UniqueCount	AmbigCount
0	2
0	1
0	0
0	0
0	0
552	550
0	503
0	0
4	323
16	327
5	4
2	51
0	24
22	988
93	1212
11	1257
0	0
0	0
161	71
7	42
2	22
341	185
2	129
21	160
5	121
0	0
2	0
1	27
1	143
0	5
5	141
511	97
0	4
2	31
0	7
1	43
80	800
975	858
11	299
2	304
14	182
0	48
1	53
21	3228
0	3547
2	1238
58	682
0	611
4	1038
2	1276
165	622
0	611
0	46
55	5938
0	5960
2	4086
31	3267
130	30
40	22
4	223
5	256
45	179
0	0
2	0
0	0
0	0
362	147
0	126
0	128
9	30
1	3
46	22
0	35
0	25
0	1
0	14
0	11
0	12
0	1
0	36
8	1
0	1
0	0
0	0
0	0
14	354
4	353
1	43
3	56
6	15
1	1
0	0
57	4
0	0
85	2405
76	2099
54	2347
2	180
4	871
15	2
1	27
3008	93088
189101	102902
9	3172
771	3720
195	558
89	329
272	378
2	139
11	0
4	141
0	34
0	1
0	0
4	346
0	464
0	452
0	0
58	438
0	358
1	389
1133	39
2	425
0	429
2	416
19	422
0	428
0	420
0	54
6	3
0	2
0	2
0	2
6	7
0	7
356	1432
0	1443
0	1412
11	824
1	525
6	37
54	1
0	0
2	0
0	0
2	2
147	25
0	0
0	13
0	14
0	15
0	0
313	437
1	151
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	1546
3	1409
1	28
1	314
0	34
3	49
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
2	3
0	28
1	30
1	2
0	0
0	33
0	47
0	81
0	104
7	956
1	182
4	37
0	94
10	642
2	142
8	75
0	6
1	931
0	104
0	930
0	53
3	18
1	210
0	852
6	38
0	736
0	953
0	508
0	364
0	31
34	96
1	0
0	1
1177	198
29	115
1	0
0	7
0	10
0	0
483	32
0	0
14705	17964
4	17079
0	6429
4	1530
21	203
0	0
64	581
40	25
45	577
86	21
0	10
0	0
3	1
330	1562
1	1436
2	68
6	19
0	115
1	0
0	0
0	0
2	0
2	470
0	0
0	0
0	718
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
61	1682
5	452
1	72
0	386
10	1517
0	1039
0	1028
0	1030
4	839
12	408
0	73
469	1069
0	993
0	1059
19	185
0	0
0	0
0	0
2	64
0	0
0	0
24	68
2	65
4	1
1	47
35	5
0	169
5	156
3	2357
78	4838
0	152
0	0
0	11
1	4753
0	16
2	0
0	0
0	0
0	0
0	0
0	0
31	1363
0	26
31	1363
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1284
127	1287
0	22
0	0
494	73
1	45
0	12
0	10
0	4
0	4
0	6
51	4
25	4
245	35356
0	24721
19	9543
1	1065
21	15215
0	24065
8	5556
0	6192
7	1
264	24
0	0
0	0
1181	82
261	17
3	2342
0	0
5	5459
32	5460
0	10
207	94
0	32
4	91
0	75
2	70
0	70
0	1173
5	1603
1	2011
0	5172
860	5810
13	623
5	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
7	4
3	2
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
127	92
48	80
0	28
10	134
2	81
0	69
5	59
5	27
0	0
1	2
0	8
1	24
0	28
0	1
0	5574
0	0
0	0
0	0
0	0
0	0
0	0
10	83
0	0
0	0
0	0
0	0
332	202
1	31
10	152
169	69
0	63
0	0
0	0
0	0
345	459
0	410
3	46
0	0
0	0
0	0
6	0
0	0
0	0
1795	700
64	486
0	182
30	112
2057	302
0	191
10	112
0	137
0	137
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
344	1096
1	30
5	149
33	495
0	576
0	0
0	14
0	2
0	146
0	433
3	1
0	0
0	0
0	0
0	0
1604	96
92	386
6	130
0	186
8	197
0	42
0	12
27	97
4	94
670	67
0	32
0	32
207	1057
74	790
2	638
35	107
28	2720
4	2728
4	2583
6	48
1117	735
3	542
1	135
0	134
3	144
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
1	0
0	0
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2260	151
6	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	75
0	28
0	19
0	19
0	40
0	35
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
277	549
7	707
0	595
0	69
1	127
65	137
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	9289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	8
0	0
0	0
0	0
0	0
0	0
3	469
0	353
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	412
0	0
0	0
0	0
0	10
0	10
0	7
0	9
0	6
0	0
0	0
0	4
0	0
0	10
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	937
0	951
14	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	499
855	440
0	392
1	306
0	89
1	3
8	93
0	1
2	93
0	5
92	372
1	330
20	22
1	294
11	125
0	6
1	62
0	340
4	218
1	155
3	60
2	167
1	175
0	130
1	0
0	0
1014	378
13	315
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
255	68
0	54
0	23
0	0
3	11
7	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	942
4	808
0	871
0	495
0	135
0	123
0	120
0	40
2	115
1	1
2	0
157	342
107	343
5	201
1	4
1	63
48	190
0	0
3	89
5	154
0	0
0	0
8	3
0	1
69	12381
0	141
5	11189
5	718
64	762
0	878
142	11221
24	3197
7	211
160	10879
0	10151
177	384
41	237
229	2486
145	1206
0	764
0	1336
0	0
0	0
0	0
3	0
0	0
2830	279
0	129
0	0
0	0
0	18
0	0
1	0
4	0
1008	61
1	0
77	3657
4	3651
9	2468
45	477
0	144
8	245
43	50
12	1934
8	2380
0	2376
0	2368
4	0
7	315
0	200
0	0
7	3
0	0
2	0
3	1
4	1
0	1
1	1383
1	0
0	1
0	0
35	1330
144	1333
19	151
1	96
0	23
0	140
0	0
0	0
54	3443
1	3473
28	2122
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
7	1
1	1
282	79
4	63
0	62
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	319
42	672
9	724
0	762
45	641
48	162
60	161
2	0
0	0
1	17
0	0
140	972
0	782
1	192
54	351
0	459
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	9
6	7
0	6
0	17
0	19
0	40
0	10
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	2503
0	2498
0	0
0	0
1040	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4331
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
22	41
0	39
0	31
0	0
2	3
0	0
0	3
0	0
0	0
9	271
0	219
0	310
0	2
539	33
4	2
0	1
37	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	483
0	348
0	244
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	547
0	188
235	573
0	0
24	707
9	720
5	582
7	528
3	91
2	50
29	136
0	0
8	1
2	16
6	0
6	0
6131	390
52	2
0	200
10	252
3	71
2	74
0	17
0	19
1	28
0	21
0	22
0	14
0	36
1	0
0	3
0	13
0	6
0	0
0	2
0	7
0	4
0	9
0	2
0	1
0	4
0	2
12	1
0	75
0	2
0	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
11	6438
0	2449
123	1255
3	6363
23	609
0	3475
2	2096
3	1
0	375
61	5028
0	0
3151	190
0	0
0	0
1	0
0	0
0	4
1	4
0	0
0	0
187	2152
0	185
1	2119
0	179
2510	551
0	157
29	137
287	27
989	436
0	220
0	149
1	19
8	5
0	0
0	0
45	36
1	32
0	0
0	0
0	0
22	7969
18	6246
1	8556
0	7700
1	3272
0	5359
122	5171
10	283
6	408
4	88
0	66
0	4
0	0
0	2
13	5
1	2
1	2
1	4
603	254
0	115
0	53
0	115
51	5
108	5
0	1
0	0
0	0
0	0
0	31
0	30
21	40
0	41
4	0
3380	2925
0	327
0	2462
3	1906
2	457
17	154
0	153
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	28
356	464
0	39
0	209
0	67
0	0
4	198
0	32
0	33
0	47
1	160
1	91
0	0
1	0
0	37
199	141
1	68
0	97
2	75
4	1
0	11
9	11
0	1
2	282
1	235
1	178
0	175
0	79
2	5
11	8
0	101
0	16
2	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	5
0	5
0	0
0	1
0	2
0	0
0	0
28	213
0	196
1	195
0	0
0	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	3169
5	27648
1	1426
403	28119
1	770
1	657
4	3068
10	6
0	1
0	0
1318	2231
0	1988
0	893
0	767
17	334
0	107
62	211
0	138
14	23
3	17
0	0
0	0
0	0
0	15
369	49
1	32
10	16
2623	341
2	181
0	0
3	0
7	15
0	24
4	20
0	14
0	1
0	0
1931	1274
0	1001
0	325
0	194
0	108
0	0
0	0
0	9
9	9
319	821
0	147
0	806
4	772
0	117
0	0
1	0
1	1275
0	0
0	0
0	0
0	0
6232	391
0	0
0	26
506	74
4	23
694	3094
29	2197
1	2185
0	1842
1	727
14	718
0	0
0	1122
3	1624
0	1624
0	1
7	658
11	684
2	573
0	170
0	104
0	4
4	159
3	159
5	0
0	0
0	0
0	0
0	0
5	6
7	7
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	106
1	2156
0	2
0	241
0	0
63	2517
0	2512
0	1666
2	1642
12	312
0	36
0	98
0	976
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	2
105	106
5	54
0	8
0	5
1	34
15	5
0	175
2	0
1	0
0	0
1	658
0	30
7	15
16	25
1	88
1692	195
1031	1253
3	1194
19	143
25	290
4	135
8	3
0	0
1	37
17	821
0	10
0	497
6	721
0	689
0	485
4186	1093
199	2619
0	2620
8	2508
3	63
0	914
0	67
1	83
0	0
0	0
0	0
0	0
0	52
0	0
266	15
4	59
181	88
212	31
2	815
270	606
0	394
0	12
1	55
4	1
12	286
9	2
630	185
0	1
0	15
2	12
0	0
26	13
0	0
3001	224
0	0
5	0
0	1
5	1
0	0
0	0
0	0
0	0
351	776
32	725
4	25
8	38
0	36
1	38
4	27
0	0
19	4
0	0
0	0
0	0
1	0
7	0
142	606
0	49
0	564
2	164
0	24
0	41
0	65
0	9
0	10
4	0
0	124
23	120
0	39
1	6
0	0
1087	262
0	199
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
208	202
1	197
0	0
0	245
24	245
5	19
1	3
171	334
180	337
72	197
0	92
0	66
0	71
0	0
0	0
0	10
0	6
0	7
42	9
0	1
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
143	480
0	418
2	179
0	50
11	147
642	145
0	97
0	30
0	28
3	298
30	183
2	151
0	48
0	125
2	180
0	0
0	0
0	0
0	0
0	0
0	3471
30	3410
2	3485
2	58
17	90
1	14
2	1
0	0
0	0
0	350
0	350
0	345
70	351
11	15
1	11
0	342
0	349
0	281
0	341
0	256
0	357
0	345
0	268
0	301
0	4
0	3
0	82
0	337
0	97
0	284
57	3
1	343
0	1
0	269
0	341
59	370
0	2
0	2
0	0
0	0
12	46
1	46
144	50
0	39
0	0
1	0
1	4
117	10
1	4
0	0
14	1085
212	1100
3	303
3	23
29	46
0	109
4	11
0	0
0	0
0	0
2	1
1292	1332
0	1110
2	722
5	615
5	24
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	1731
0	1274
9	897
0	471
0	0
0	0
1564	1073
0	126
0	213
2	61
6	11
0	92
0	303
14	531
31	6
0	456
0	0
0	0
2	2
0	0
0	0
100	1639
0	1337
9	1564
1	1568
0	79
0	0
2	2
2	1
1	339
247	3028
0	336
2	2755
219	2893
14819	1327
23	93
7	292
33	222
7	15
89	102
8	80
9	0
0	30
0	6118
1	0
0	0
0	0
0	0
101	797
1	704
0	716
10	16
62	45
2	1463
24	1476
0	65
0	65
0	35
11	589
0	89
0	0
0	0
0	0
85	7
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4032
0	613
2	60
0	83
0	63
0	157
3	3414
0	107
1	0
1	63
0	5
5	174
0	64
6	3
3	0
5	96
108	2203
0	15
1	145
13	2221
4	16
11	2199
1	757
0	729
0	0
16	319
162	617
0	242
41	141
0	0
0	0
0	0
0	0
0	0
273	24
7	10
0	0
0	0
8	0
0	0
4	6
0	6
15	0
1	474
0	0
0	0
2	0
184	353
0	338
0	0
1	0
0	45
364	243
4	212
0	0
0	0
0	495
0	561
0	503
1	77
0	22
8	75
0	1110
7	1965
0	677
10	25
8	77
11	35
13	44
41	510
0	426
7	12
4	0
4	0
3	5
0	18
1	0
1	0
3	0
0	0
0	0
1	0
9	2
0	0
2691	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	202
0	8
1	0
3	159
2	1
0	0
0	6
0	0
1	5
0	8
0	9
7	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	458
0	17
0	297
3	364
0	69
0	0
0	0
1373	2142
2	2013
0	1595
0	502
0	52
164	180
4	72
1	0
59	5
0	133
0	0
3873	448
5	195
4	4
0	8
0	0
1	0
0	0
42	169
5	81
197	200
7	68
1284	1959
24	706
4	276
5	694
8	696
152	195
6	196
5	268
218	15
0	595
0	0
0	0
0	0
0	0
635	55
0	0
0	38
922	199
0	56
0	7
4	31
3	76
0	63
2	96
0	95
0	0
0	0
0	13
0	13
3	98
1	94
0	92
0	88
0	6
3005	194
0	0
0	0
48	1966
2	0
7	1914
0	161
2	407
0	381
0	765
0	0
1	2
0	0
0	0
0	0
0	0
89	2
0	0
7	0
0	0
0	0
0	0
0	0
29	4
15	205
1383	1808
89	382
0	296
31	798
3	569
0	177
0	204
0	28
19	552
2	268
2	837
70	2
0	0
172	1474
2	1387
2	187
0	157
0	0
0	0
0	1
2	12
4	103
1	57
13	101
0	0
0	0
3	2523
205	572
525	4314
46	3674
1	120
1	1139
0	1
5	0
19	3
0	0
122	227
14	167
0	99
0	32
2	163
9	163
0	0
1	5
0	30
0	20
0	0
0	0
675	164
2	21
0	95
0	23
30	71
1	11
1	0
0	0
0	0
0	0
36	980
0	944
0	809
36	15
0	36
0	105
0	0
0	1
1	10
1	9
0	0
0	9
0	0
0	0
0	0
4	0
1334	215
0	0
2	13
3	23
0	95
7	30
0	8
0	0
4	0
11	3
0	0
0	0
0	0
41	6
4	0
6	2
1	116
902	1457
2	1431
133	514
0	1180
0	1
319	176
33	98
0	63
4	0
0	0
0	1
9	1
0	1
0	0
0	0
101	215
40	217
5	5
1	270
0	243
5	0
0	241
1	185
5	26
29	113
0	0
0	0
679	1736
4	1684
2	302
0	4
0	0
0	626
2	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
164	2189
143	2193
4	48
0	18
3	11
0	0
1	10
0	10
0	0
0	0
0	0
3342	5613
13	696
6	580
10	1410
24	382
0	1944
30	641
16	809
21	1367
0	643
0	0
0	0
2	0
2	0
0	0
0	0
164	12
4095	9038
4	8280
6	8464
6	1923
0	1143
2	323
0	34
0	186
3	3
0	0
1	0
0	0
13	1
0	0
5	0
2535	701
7	313
0	316
0	315
2	157
1	0
0	0
0	2
0	0
11	274
42	276
2	275
0	6
1	149
14	919
3	23
2	2
15	756
0	51
0	0
0	0
0	2644
1	2642
10	2618
20	2629
1	386
1	282
0	264
0	183
0	69
15	1
10	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
1	15
0	0
12	0
0	0
0	0
5	0
0	1
4	0
1155	243
0	137
0	28
0	10
3	44
7	40
4	26
4	0
0	19
5	2959
10	0
244	1778
1	2382
27	4571
79	1482
13	4101
7	194
15	21
3	229
1	165
8	186
0	22
0	79
2	30
2	36
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	3
0	0
0	530
0	1853
0	1797
0	104
3	84
2	3
1	0
5	0
21	1
70	8
101	3932
3	3825
49	3472
0	375
36	160
1	207
0	327
1	64
0	153
0	0
1	1
0	0
0	0
0	0
0	7
0	0
272	985
0	104
98	914
0	7
0	147
1	198
1	29
0	0
0	0
1	7
0	7
0	7
6	1
1	5
30	0
7	1688
0	62
1	64
6	1664
0	5
1	0
0	0
0	0
33	80
2	31
1	9
6	70
515	267
0	190
0	58
2	12
359	317
11	0
156	292
0	84
0	0
0	0
0	0
2	4
0	5
0	4
0	2
0	1
1	12
0	1
0	0
0	0
0	0
9	8
0	0
0	11
0	10
0	11
0	0
3	2
0	2
0	2
0	0
0	0
0	0
5	288
3	286
0	26
0	2
4	1
19	3
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	166
0	3
1	160
3	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2992
3	2948
0	2991
0	2991
1	263
0	40
0	30
35	2974
34	453
0	2930
0	2974
60	423
6	68
2	279
3	10
11	252
0	0
68	6
0	953
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2556	244
8	112
34	1
8	1
0	15
0	15
0	2
0	0
0	0
492	2323
4	2295
12	420
4	418
0	0
0	0
828	67
19	18
1	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	261
12	244
0	63
4	129
6	13
3	8
0	2
60	143
1	273
51	371
2	219
115	1034
1	882
2	261
81	393
57	32
11	190
0	0
3	1
0	1949
0	1890
116	1951
7	30
11	49
0	0
21	447
0	66
17	455
1	437
0	152
0	164
0	160
0	164
0	153
2	164
0	153
0	149
1	0
0	12
0	1
0	1
0	1
1	11
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	301
0	248
0	280
1	107
0	101
15	12
0	14
0	0
0	0
0	0
0	0
0	0
2050	1450
0	692
0	332
3	411
268	112
0	42
0	68
0	90
0	0
0	0
0	0
4589	531
0	250
0	0
2	0
352	20
3	801
0	9
0	0
0	0
0	2439
0	0
0	0
9	23
461	56
0	1
0	1
0	0
724	615
0	543
0	209
0	142
0	0
1224	107
3	32
0	4
4	2
0	0
0	0
0	0
0	0
0	0
170	10
0	0
0	0
10	1
0	0
0	0
12074	685
277	11
0	0
506	2155
41	1889
4	1732
0	1790
0	23
44	648
1	239
0	104
19	7
26	4
1	3
0	3
0	3
0	0
0	0
0	0
0	0
631	577
14	260
0	64
0	27
3	271
6	23
2	10
2	10
2	0
0	0
0	2
0	1
7	4
6	4
1905	447
0	85
0	307
0	17
0	0
236	1296
20	1283
155	499
0	0
0	0
0	0
0	0
14	332
245	347
2	123
0	10
11	4
2	186
10	77
0	13
0	134
0	24
3	22
1358	221
3	145
0	76
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
1015	62
0	1
29	2
1	0
2490	728
0	479
4	174
0	140
2	0
6	134
0	88
0	101
5	47
8	6
0	2
0	4
76	171
8	51
5	53
1	6
3	111
1	16
1	42
3	4
0	0
0	2232
0	2276
38	2235
0	753
0	34
1	20
0	260
41	427
0	228
22	60
1	3
0	0
0	0
1	1
66	609
5	212
2	208
3	379
22	71
0	60
2	87
5	8
18	8
0	0
0	0
862	49
2	0
134	7
3	1
0	0
2884	281
0	8
0	2
10	75
16	6
0	3
20	2
0	0
58	5
1992	151
5	38
0	0
0	0
177	10
961	124
8	56
5	94
1	114
35	64
2	133
7	60
3	18
14	59
0	20
0	0
7	5
4	0
1071	178
1	24
1770	1041
0	827
0	764
13	61
0	95
1	98
0	9
4	121
32	101
2	97
1	15
4	63
0	0
0	105
0	1
5	0
1	9
1	9
11	609
14	989
0	851
1	25
0	931
326	964
55	89
3	276
64	277
0	0
3	0
0	0
5	0
997	239
10	168
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	5
0	8
0	3
0	50
0	3
2	49
0	3
0	5
2	4
2	3
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5864	380
26	3
30	267
18	180
0	10
245	137
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	143
0	145
0	112
0	92
0	0
3	130
0	6
0	7
0	35
0	10
0	10
0	17
0	17
0	20
0	15
0	29
0	19
0	14
0	7
0	11
0	15
0	13
0	10
0	15
0	21
0	22
0	15
0	20
0	13
0	21
0	13
0	13
0	16
0	20
0	18
0	17
0	18
0	10
0	22
0	13
0	13
0	21
0	16
0	19
0	20
0	13
0	15
0	13
0	13
0	14
0	16
0	19
0	15
0	10
0	17
0	18
0	10
0	18
0	36
0	35
0	29
0	3
0	15
0	13
0	11
0	20
0	15
0	17
0	7
0	13
0	14
0	14
0	16
0	1
0	20
0	15
0	21
0	9
0	20
0	16
0	15
0	12
0	12
0	15
1	5
0	13
0	7
0	18
0	12
0	18
0	17
0	18
0	10
0	5
0	15
0	15
0	19
0	13
0	18
0	20
0	20
0	20
0	19
0	35
0	8
0	15
0	15
0	10
0	11
0	20
0	3
0	6
0	8
0	6
0	12
0	15
0	38
0	4
0	12
0	12
0	16
0	13
0	18
0	15
0	11
0	9
0	14
0	12
0	16
1	10
0	10
0	4
0	29
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
118	905
7	900
9	891
0	143
1	57
0	7
49	4
6	3
0	0
315	1309
0	1304
0	1276
0	1263
0	1220
0	1202
0	1305
0	1276
0	1168
0	798
0	861
0	86
0	14
0	25
0	73
0	22
0	48
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1223
14	1222
2	490
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1208	847
0	11
3	695
2	77
1	92
3	51
2	74
0	3
0	707
1	28
0	154
0	30
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	0
0	0
0	0
0	0
0	0
8	0
0	0
266	11
622	31
89	132
13	333
18	1808
0	2987
2	2969
237	3010
21	195
3	8
11	78
13	314
6	153
1	91
10	23
0	0
0	19
0	23
0	0
0	20
0	12
0	0
14	380
0	380
0	142
0	71
20	28
183	47
0	39
0	7
0	14
0	15
0	5
884	408
0	38
0	75
9	282
0	52
0	34
0	12
0	86
0	18
0	58
0	74
0	71
0	26
0	0
0	0
1	0
0	3925
79	4292
6	810
8	1336
0	7
8	0
1	0
0	0
0	0
58	128
0	100
2	130
0	31
2	2
122	4
177	13
0	6
0	0
51	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	279
0	283
0	9
8	405
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	354
0	5
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	446
0	1077
0	861
1	1009
49	475
0	498
0	412
2	239
0	0
0	0
2858	831
0	8
164	391
0	91
63	386
3067	225
0	26
0	23
44	2990
0	3061
0	3204
4	228
77	1686
0	1489
1	1012
0	1
7	123
11	85
0	143
20	256
1	98
4	4
0	4
26	8
0	0
0	0
0	0
1	41
60	1
0	393
0	0
285	3173
1	3149
0	56
0	857
0	124
20	15
22	104
175	878
0	753
0	864
0	845
0	379
0	13
4	40
0	2
0	0
0	0
5	1
0	111
0	3429
0	1514
0	1380
24	3344
3	3359
1	1384
0	1382
597	2842
59	3432
1	0
0	2
0	2
0	1
0	2
0	0
0	679
1	0
0	0
0	479
0	3866
0	0
0	7
0	5
0	5
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
151	16
0	4
0	4
1	0
0	0
378	33
95	134
0	129
765	331
13	279
23	0
1072	79
3	23
1	0
146	5
0	4
0	4
23	1
0	5
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	54
1	55
0	0
56	1
1	0
12	23110
6	21427
2	1456
0	21408
1	23138
11	22281
13	2409
0	23092
0	22219
67	12033
86	18303
