UniqueCount	AmbigCount
0	29
0	619
1	876
0	243
0	0
469	552
0	18
0	464
0	116
0	497
0	22
0	288
0	38
2	33
0	181
0	31
1	0
2	14
0	0
0	0
0	0
187	3451
13	7
109	1067
2	36
44	2378
3	1329
46	977
1	333
0	180
79	335
0	67
0	7
3	92
2	29
7	17
3	0
1	0
0	0
0	1
8	1729
8	1754
3	36
30	377
5	68
0	38
0	0
0	0
0	1
4	1
6	220
50	230
1	35
0	13
0	0
0	13
0	1
6280	1421
30	105
58	27
0	318
2	456
22	351
0	0
6	2027
1	2017
0	125
0	109
0	109
11	65
0	30
0	25
0	0
0	0
81	698
3	278
17	677
1	12
3	12
0	3
0	0
2	0
0	0
0	0
0	0
0	10
2713	401
2	136
0	0
1	2
0	0
0	0
0	0
7	527
0	434
0	114
1	47
0	1
0	26
0	135
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
25	65
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
49	218
0	0
1	0
0	0
1	2
0	25
0	18
0	18
0	24
1	23
0	20
0	3
0	28
0	12
0	9
0	10
0	10
1	0
0	0
0	0
2	0
0	0
4	0
46	1058
3	992
0	556
1	3
4	240
0	21
1	19
18	19
1	10
5	11
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5034	1001
4	498
2	164
0	0
3	1
1	0
1	0
8398	1792
1	38
1	917
82	146
0	4
2	4
0	0
0	0
0	0
0	0
0	0
7	1384
0	1282
21	208
41	143
6	16
22	335
1	20
0	0
21	1219
0	8
2	1
0	81
18	5
22	938
519	1932
0	1431
29	43
11	193
1	266
0	16
4	272
13	155
0	4
0	659
1360	757
0	0
0	56
0	17
0	0
1	48
1	25
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	78
0	66
11	66
0	11
9	0
52	1
0	0
0	0
10	1
1	0
0	0
5	0
24	94
0	86
2	62
0	0
62	267
0	260
2	20
0	12
19	46
7	13
29720	107111
23	35688
1	26895
6	56992
6	25483
0	47293
18	36583
36	31897
0	52
0	1
12	1087
0	1020
10	154
114	15
0	1
0	0
0	0
0	0
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	700
675	1736
12	1095
0	49
3	2
0	1
0	0
492	864
0	686
5	158
1	9506
1	8791
173	2066
1	770
0	0
4	0
21	501
3	608
0	526
13	49
0	6
0	0
0	0
0	0
0	0
0	0
7	140
14	2865
1	150
1	2720
5	2830
6	2490
1	0
1	257
13	2086
0	182
0	184
1	254
7	1362
2	258
4	490
0	0
0	0
1	3896
4	6
0	3827
9	1444
0	1424
1	3936
2	3872
0	34
0	24
1	188
10	107
10	835
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	35
0	26
0	239
0	251
0	179
4	177
14	106
0	407
0	940
1	0
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	92
1	86
1533	600
0	389
1	0
0	70
0	0
12	3
0	30
4	0
3	41
0	0
3	1
0	0
3	23
0	3
0	6
3	7
3	0
2	0
0	0
0	0
0	129
0	196
75	254
12	279
24	274
0	140
0	53
0	98
0	3
0	1
5	3
0	3
30	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
5	134
272	173
1	1
1	84
0	57
0	39
2	9
2	2
2	3263
0	0
2	0
0	0
0	0
0	44
905	206
2	5
0	27
0	67
5	0
0	0
0	0
24	7
0	1
1	0
0	31
0	36
0	45
0	0
0	5
0	4
1	0
1	428
0	428
29	427
0	134
0	152
0	80
0	0
0	0
0	0
0	0
0	0
0	8855
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	69
0	0
0	0
0	0
2	1029
6	1029
0	19
0	19
0	0
0	0
0	0
0	0
0	0
22	1603
1	1500
18	1020
2	158
1	465
0	25
45	8
0	0
2	877
0	0
0	0
0	0
1	0
0	108
5	108
0	2
0	0
0	0
14	7
0	7
0	0
0	1142
0	72
0	38
0	44
3	95
0	1066
0	1131
0	4
0	4
2	0
0	1
1	78
2	144
15	269
2	617
0	466
14	104
30	282
0	0
16	1
37	379
0	299
3	56
3	276
4	241
1	37
5	47
0	47
114	3378
0	3355
0	929
0	0
0	0
19	0
0	0
0	0
1	0
67	3
0	10
0	10
0	7
0	8
0	9
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
105	1396
12	1023
10	690
0	120
1	437
0	0
0	0
0	0
0	0
2	0
537	125
0	19
3	7
4	68
0	0
0	0
83	8
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	13
0	0
3454	1469
3	233
13	1125
2	0
0	1226
0	1226
14	703
0	758
0	1114
0	1150
0	878
1	0
0	107
0	7336
3	198
0	22
152	10
55	3811
3	3606
0	2120
0	2324
16	2615
0	1611
46	1615
0	1059
0	110
0	273
7	58
0	81
0	129
0	251
0	255
0	247
0	296
0	215
0	198
0	237
0	236
0	122
0	253
0	207
0	205
0	128
0	151
0	163
0	128
0	161
0	182
0	127
0	205
0	158
0	205
0	158
0	202
0	208
0	192
0	165
0	191
0	155
0	145
0	209
0	239
0	246
0	160
0	131
0	77
0	112
0	163
0	105
0	0
0	0
0	0
1	581
0	48
8	135
7	71
0	504
1	1
3	0
0	0
0	0
20	18
3	21
0	0
0	0
2	3
7	14
32	359
2	259
0	135
0	206
1	3
0	24
2	26
0	0
0	0
98	244
0	0
0	0
4	1
0	1844
0	0
0	0
1	0
65	34
2	28
17	15
2	1
0	0
0	0
0	3
1	0
0	0
83	187
0	14
0	2
0	0
0	0
0	0
1	3
0	2
0	0
133	206
3	116
1	30
0	119
0	369
1	199
12	25
0	123
0	0
3	1
10	252
2	77
0	0
0	94
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1333	156
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	17
1	4
82	8
0	1
0	0
0	0
0	3139
66	11558
266	8995
2	17
6	160
10	9072
5	2385
2	4292
2	12
15	2308
55	981
92	9613
0	10870
0	8922
96	8721
6	5904
22	156
10	21
5	1133
0	703
0	137
4	787
10	0
0	201
13	0
0	149
0	131
0	131
1	124
0	138
3	11
0	8
12	25
3449	514
1	129
27	188
0	6
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
334	1981
5	1959
15	1385
0	0
137	1441
2	1432
37	72
11	966
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1955	713
51	512
0	0
67	5
0	0
9	2526
148	2534
2	210
9	129
94	9
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4622	506
0	0
0	0
1	0
262	48
0	27
2	0
0	0
0	0
0	0
907	90
3	0
0	0
0	0
746	1411
4	1272
0	1150
26	1138
19	18
0	53
0	4
2	0
1	0
23	1
0	0
0	0
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4558	1356
0	924
0	0
208	280
9	255
0	251
3	252
12	4
1	53
0	7
731	109
7	53
1	10
0	0
0	0
0	1
0	0
0	1
0	18
8	652
0	116
0	3
0	1
2	18
3	652
0	0
0	5
2	2
0	3
0	0
0	44
0	0
14	10
0	14
9	8
2	4
7	5
6	393
1751	551
0	1
1	103
1	385
9	119
2	0
2	7
3	0
0	0
0	0
0	0
6	1
24	18
84	57
0	47
0	1
2	0
0	728
2003	1097
2	345
19	451
7	849
1	40
1	75
0	101
0	9
0	843
0	320
0	807
2	759
2	0
1	1
4	30
3	0
0	0
4491	730
2	299
2	0
0	0
28	79
0	75
1361	437
0	130
5	192
229	28
0	0
84	8
7	0
566	197
1	13
2	139
0	38
9	2
0	14
0	0
2	0
1138	914
0	778
2	491
5	223
3	61
0	0
0	4
13	46
0	8
0	4
3	10
0	13
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	504
2	464
0	470
1	464
4	432
3	75
0	46
1	12
0	8
0	16
1	5
0	1
0	0
1	1
0	8635
0	49
6	19
0	14
0	4
0	5
0	0
0	0
0	0
0	0
6	2
148	4721
0	4552
1	437
42	159
24	145
0	22
60	66
10	75
0	31
0	0
0	0
0	203
0	0
0	0
0	0
5	5
0	5
2	0
0	0
0	0
0	0
344	198
27	157
1	0
0	1
0	0
0	0
0	0
0	0
3	155
0	5
2	11
0	148
1	171
807	115
0	12
0	7
1	12
0	0
0	0
5	26
0	21
0	26
1	0
3332	869
5	91
11	291
4	18
3	179
1	0
171	46
1	31
4	1
0	0
2	0
0	0
45	13
0	197
1	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	253
0	185
6	0
1	138
0	153
2	0
139	1603
5	1589
0	26
0	0
0	0
0	0
0	0
0	0
1	89
170	294
0	17
95	111
26	278
2	33
22	76
3	53
0	37
0	0
1	0
0	0
110	16
448	126
0	40
0	29
0	7
0	12
2	0
0	0
417	260
0	221
0	218
0	38
0	13
0	44
373	158
63	122
823	400
0	434
2	380
0	4
192	227
0	62
0	26
1	22
3	121
1	16
0	0
4	68
1	1191
7	1218
2	1209
10	1180
0	8
8	0
10414	13659
0	11047
40	8435
0	1703
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
2	122
0	106
1	44
0	11
0	22
238	1345
70	1219
0	286
6	92
0	0
294	101
0	76
0	6
1	87
0	1981
3	73
2	13
0	25
13	1815
2	230
0	532
0	1450
0	61
0	1218
2	10
0	942
0	0
0	229
4	773
0	0
0	0
6	1
1	0
5	0
1	1495
29	1672
13	30
0	266
1	345
0	105
0	0
35	797
1725	950
3	0
151	1109
0	1056
0	0
10	206
4	23
3	12
0	57
21	0
19	9
1	1
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
17	66
0	66
0	16
0	24
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	37
0	9
0	0
0	0
0	0
0	0
0	0
85	687
27	635
17	64
0	584
86	539
0	63
0	46
0	99
0	37
0	20
1	9
181	389
3	371
0	363
6	364
8	3
2	0
2	0
0	442
1	7243
3	447
0	7422
4	7205
5	117
5	117
0	8
0	306
0	6520
0	577
39	6424
0	405
8	1195
0	0
12	101
0	0
0	0
108	3206
0	3700
13	3471
2	0
1	210
6	27
0	0
172	651
19718	8661
18	492
2	6395
0	0
0	0
0	0
0	0
0	0
0	76
2122	296
4	1
270	1340
34	1316
0	7
0	10898
687	10969
0	1726
3	2697
0	2748
0	1734
2	610
0	1397
0	1611
0	2
0	0
0	2
0	0
0	1
0	0
901	516
0	0
0	32
4	185
1	56
2	139
0	9
13	34
5	71
5	77
10	3345
0	3825
0	3191
0	3960
10	148
7	320
29	7
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
9	104
0	113
4	104
9	23
0	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
162	566
0	539
2	35
0	290
0	5
0	37
0	4
0	9
3	1
744	504
2	435
2	347
259	294
0	70
0	0
0	863
44	898
0	3
1	331
1	49
28	1
5	3
0	123
0	0
13	274
0	251
0	268
0	0
1	0
303	1470
0	120
0	140
4	55
0	1258
1	63
1	102
0	26
0	53
2	104
0	20
0	63
0	2
0	13
1	0
1	0
258	100
0	25
3	52
0	40
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	1
0	0
116	413
44	674
2	51
1	93
1	143
0	570
0	305
0	314
16	15
15	5
0	0
0	0
2	1
0	5
114	255
0	245
45	217
0	59
0	0
0	0
43	115
0	90
0	12
6	59
0	44
0	0
0	0
0	0
4	160
3	31
2	147
0	31
2	38
0	68
0	53
0	68
0	85
4	5
51	4
0	2172
0	2349
0	2249
40	3661
6	3718
13	3627
0	1462
1	7
9	416
11	1621
1	88
1	621
0	513
4	255
2	366
0	378
0	251
0	218
1	169
13	28
5	2
0	0
8	0
0	0
1	183
22	976
0	54
2	359
3	522
0	1379
0	1447
0	162
0	131
0	33
5	67
0	430
0	0
12	23
0	23
0	9
0	0
59	25
0	17
0	10
0	12
22	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	7
0	6
0	3
0	0
1892	549
2	43
0	61
0	166
0	198
4	206
0	0
1	378
5	1116
34	1147
2	93
0	51
62	96
3	8
2	1070
0	374
0	122
4	141
16	760
0	956
0	182
5	472
6	269
114	11
2	8696
35	9537
1	6847
2	8695
0	7720
48	1548
266	964
1	657
64	1971
85	5222
160	3393
10	2240
0	1585
2	0
0	0
14	144
0	44
0	102
0	51
0	103
0	70
0	74
1	73
3	113
0	65
0	33
2	0
2485	1439
0	15
5	372
16	854
782	5712
2	4776
173	5657
19	3142
2	426
1	998
1	118
3	145
3	58
0	28
0	127
0	138
0	77
0	89
0	100
0	11
0	37
0	0
2	277
19	209
0	231
1	54
8	83
0	65
11	6
1	1234
1	145
7	180
0	210
0	313
4	445
52	1406
0	333
2	252
2	1400
1	1
0	107
2	5
197	673
8	3
0	82
0	119
0	133
2	28
0	194
1	1
6	76
2	3
0	5
1	121
0	204
3	318
0	114
0	24
5	134
4	293
1	10
0	290
2	29
3	1
65	1720
32	1732
126	1120
4	1193
44	331
0	498
0	250
0	270
9	247
0	68
43	355
1	337
0	4
3	71
1	1
2	34
21	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1413
67	1432
38	1410
15	394
3	708
4	394
0	272
0	241
0	82
0	18
1473	218
0	49
0	4
0	5
0	0
27	839
10	970
145	929
0	3
0	8
3	250
9	12
148	1497
0	1212
1	318
5	415
6	174
1	0
1698	269
0	120
3	3
3	3
0	0
5	18
0	17
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1026
29	941
7	88
0	222
9	11
21	229
1	0
4	70
2	0
0	0
39	1387
2	1229
422	1364
0	43
0	71
0	0
27	178
6	167
0	9
12	101
0	35
0	0
33	41
7	1
0	0
0	0
0	0
0	20
0	19
0	18
0	14
0	20
0	0
0	1
0	0
0	0
0	0
0	0
964	97
21	171
26	185
0	18
0	68
2	56
73	294
3	140
42	292
1	91
0	16
94	341
3	12
0	322
4	40
1	71
0	1
12	1116
0	15
2	1116
0	1102
168	1110
10	3
3	1098
23	1102
2	389
84	28
1224	304
0	305
38	209
0	163
17	211
749	93
0	6
1	41
66	139
28	1889
0	1886
1	942
1	318
58	1462
0	58
0	0
10	837
1	166
0	1170
0	286
0	818
0	341
0	890
0	475
0	1279
1	449
0	730
521	874
1	27
17	26
0	19
31	570
12	572
0	109
10	72
0	213
2	105
0	3
3	56
2	56
0	0
22	2467
13	2784
27	2744
0	2705
8	2634
3	2692
12	433
0	60
5	316
1	287
0	187
0	27
8	15
6	25
248	9397
3213	10729
13	1491
78	1110
15	674
0	2258
3	2111
8	127
0	150
0	34
21	1
0	7
0	7
1	8
0	7
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1135	5030
2	4818
2	498
221	3073
12	711
11	78
1	193
0	1524
13	959
64	609
0	842
11	182
3	4403
708	4716
0	3731
3	4263
12	4111
31	544
32	15
22	614
113	61
0	1536
13	86
17	38
4	171
14	351
0	395
1	343
5	73
1	397
3	660
2	244
1	200
5	332
0	145
5	7
0	0
26	2241
0	2254
0	1492
138	29
20	168
1	209
1	155
0	29
1	0
25	621
0	5
0	16
0	6
4	18
11	19
11	2
6	0
0	0
52	506
103	505
0	0
19	392
15	394
0	14
14	15
0	0
0	0
0	10
2	10
0	0
0	0
0	10
1	26
11	33
1	3
0	3
0	0
0	5
0	4
3	70
0	1873
0	1982
0	1838
53	543
1	37
38	1741
124	1636
10	1645
21	13
0	110
315	110
2	142
4	166
2	48
166	174
91	152
3	225
87	53
1	45
0	0
1	0
570	687
0	224
46	39
4	61
6	42
3	78
0	183
0	52
7	209
57	186
2	110
2	148
1	196
1	61
66	922
0	232
1	49
0	0
3825	1880
7	309
0	587
188	1442
58	390
1	310
2	481
0	1
15	951
0	0
0	0
27	389
0	1
3	351
2	297
1	111
0	1882
43	1873
21	1872
24	1732
27	77
5	442
4	25
9	1458
0	142
0	202
0	204
31	79
2	31
0	1
0	41
0	8
0	0
51	5
7	69
0	68
0	19
0	3
0	0
0	1109
2	1308
7	109
6	1241
0	130
2	324
77	305
0	154
4	117
0	0
4	35
0	35
0	0
0	1
1	1
0	0
0	0
0	0
1	0
5176	15171
59	14680
6	14551
47	14660
20	102
0	56
0	5
474	105
0	56
0	32
0	3
0	177
87	196
6	13
8	50
765	526
77	479
0	181
10453	5736
3	44
35	4152
0	967
2	1891
1	0
4	1
8	2
10	1562
851	6882
0	5452
0	4913
0	1
2	3244
41	1753
0	157
74	3068
0	0
0	92
5	1
8	1401
0	395
36	626
0	28
53	6
0	2
7	2
8	0
0	0
0	0
0	0
13	1690
10	976
0	1276
75	1241
0	948
4	1415
25	405
0	18
6	210
18	181
3	90
135	39
1	83
10	29
17	12
48	1186
1	56
2	1183
8	0
0	156
7145	1949
30	218
1	132
4	26
10	660
101	262
25	4315
7	4496
0	4733
0	4735
0	4795
71	615
2	34
3	185
7	95
0	3356
8	184
6	375
5	323
5	612
3	433
392	203
0	2435
1	470
0	29
0	561
0	176
0	240
5	444
0	196
0	270
0	224
0	2269
0	2208
0	609
56	2104
0	270
21	535
0	1949
0	144
2	382
3	200
0	210
0	48
0	420
9	92
4	141
2	525
0	460
1	393
0	262
0	342
7	375
0	173
9	15
0	162
7	267
10	52
0	8
6	1036
0	2336
117	2310
0	29
1	53
1	233
27	74
6	54
4	99
20	454
14	73
14	1
3	4
125	1315
0	475
7	31
5	219
22	497
12	23
2	4
0	6
220	257
2	121
20	167
2	102
1	44
0	13
0	42
0	29
0	0
0	0
0	0
309	1060
13	317
4	254
35	277
0	101
226	494
2	271
18	47
0	0
3284	355
194	174
0	2
8	52
8	108
0	37
0	82
2	0
0	0
70	1787
92	1062
15	873
6	262
1	87
0	17
0	60
5	136
7	118
0	215
18	161
0	12
14	30
1064	155
3	46
0	12
2678	719
0	406
0	246
0	0
0	50
0	0
8	549
1	981
420	743
3	236
12	162
2	257
64	221
26	954
1	183
10	401
0	119
5	147
0	0
504	137
1	6
0	5
0	2
18	11
15	62
3	0
0	0
0	0
1	0
0	27
0	28
0	0
0	0
0	0
0	0
0	3
0	0
22	8
0	4
0	210
2	75
3	136
0	190
0	97
0	158
0	162
0	155
0	0
1	0
0	0
1712	1220
0	494
2	248
9	248
4	44
127	433
0	295
13	24
0	0
5	576
0	576
0	2
0	0
0	164
0	4
0	23
3	7
0	0
12	1
0	0
0	1517
0	1472
0	39
4	0
1	512
1	467
11	505
0	48
0	35
6	1216
157	7222
0	7605
34	6717
4	2000
7	53
1	2524
7	420
30	2786
2	327
8	2725
1	524
1	1522
1	399
0	1761
15	913
31	3316
17	668
0	617
2	527
5	359
0	382
12	688
4	749
0	101
2	333
0	279
18	70
0	33
2	20
1	12
0	0
956	602
2	537
1	4
105	7
30	1
5278	1102
7	158
4	157
0	277
10	196
0	98
22	105
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	65
1	64
0	47
1	45
4	87
2	0
0	52
3	20
0	46
0	73
3	7
0	22
0	44
1	65
3	2
0	14
0	12
0	33
10	0
208	162
0	7
0	125
0	35
0	27
19	38
0	0
0	0
0	0
16	10387
2	204
1	10040
0	110
4	51
12	1309
0	6826
2	5275
0	6126
10	233
0	1545
1	1933
14	580
4	344
19	68
3	834
0	1228
1	0
0	0
1	0
0	0
3	1867
0	1990
2	2002
0	2032
0	73
0	115
20	1787
0	1920
5	1883
0	1922
0	2014
7	227
3	92
1	114
10	239
0	75
0	154
0	16
1	44
0	90
0	28
0	13
14	27
0	12
0	8
0	2
0	0
0	11
45	1427
3	288
0	667
14	805
0	1426
0	292
0	8
28	9
0	0
0	0
0	10
0	14
0	5
3	9
0	11
31	50
2	0
0	0
2	79
16	73
2	10
2	13
1	3
1	0
3	145
0	14
2264	458
0	16
0	134
0	14
3	0
0	12
2	31
1	81
0	0
1620	501
3	236
10	59
11	78
18	4
3	1018
0	981
3	950
2	1000
38	3
0	41
1	41
0	13
2	426
73	420
0	276
34	429
191	3344
0	3184
1	142
3	86
4	100
27	2284
17	345
8	585
4	476
15	667
3	1
112	204
1	170
2	23
33	36
0	2718
32	2718
0	2658
0	1490
0	2237
21	27
3	38
0	49
0	41
2	8
1	162
0	0
3	0
293	1033
0	12
0	95
1	163
5	169
0	351
1	263
2	362
33	503
2	103
1	0
0	107
0	109
1	103
0	26
0	28
0	0
0	57
18	78
0	38
0	40
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
173	32
0	8
3	9
0	0
5	5266
16	5306
16	28
4	5312
17	91
20	284
27	4605
0	0
0	0
0	0
22	13
1	8
0	0
0	0
44	5
1	1
0	3
0	0
213	192
7	175
33	16
0	0
7	10
0	3
0	4
0	5
0	4
0	6
3	4
0	6
0	4
0	3
2	6
0	4
0	6
0	2
0	2
4	64
0	135
0	10
551	694
0	137
0	247
0	87
0	6
0	5
0	102
0	147
0	114
46	4
126	930
4	926
8	176
0	0
0	0
0	454
0	1822
25	1781
0	1901
3	1311
0	1400
0	1353
0	1312
0	79
0	1216
1	2
3	1026
0	1185
0	207
0	1447
1	85
23	4
89	169
32	290
0	376
20	24
4	29
5	312
1	24
0	34
1	43
1	62
0	0
4	1239
937	1324
1	35
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
63	9
0	0
0	0
0	11
4	11
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2359	4701
8	4450
28	223
14	358
0	296
12	235
0	814
0	88
3	0
1	14
0	38
10	223
648	1544
0	1093
0	1048
0	1064
0	998
0	0
0	3474
0	3564
0	1758
303	3426
0	1075
7	2423
3	80
28	162
0	146
0	8
0	25
0	3
0	2
12	0
0	0
0	1
0	2
0	0
0	1
0	0
5	1
0	1
11	1
730	652
7	568
131	843
3	828
188	26
5	0
10	6
0	5
0	0
31	1
0	0
0	0
136	1422
2	1481
0	1405
140	1406
7	662
3	400
1	122
0	89
0	87
0	1
0	0
17	148
1417	276
0	53
3818	426
141	298
15	281
47	85
0	0
5	1
5	3
507	508
3	383
6	200
7	4
0	0
717	1856
1	1443
1	396
0	26
10	251
1	250
0	30
2	240
0	4
0	233
22	116
0	78
0	5225
1	0
0	0
6	0
4839	494
1	0
0	0
0	0
0	0
0	0
0	0
1	755
0	0
1	0
0	0
2	0
0	4
0	5
0	4
0	5
0	4
2	0
1	3153
4776	7077
92	6580
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1795	510
0	322
0	99
1	163
0	135
0	135
3	185
0	189
0	27
3	150
0	46
1	83
4	15
1	0
0	0
0	0
2	98
27	100
0	0
1	0
0	7
0	7
0	2
0	0
1	1
5	1
0	0
667	1445
0	1264
82	607
178	385
3	283
12	890
10	106
3	248
4	55
4	391
107	142
0	138
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
27	28
1	10
0	0
136	3492
2	83
7	626
6	192
0	179
12	0
2	43
7	2725
7	173
6	100
21	256
0	19
64	16
0	0
0	0
2808	1322
0	212
0	935
1	86
0	220
0	75
0	976
1	1
0	1
0	0
342	32
12	2
5741	1424
8	454
5	213
64	522
0	0
2	3
8	580
79	537
2	426
2	8
0	375
0	180
0	35
3	80
0	0
1	605
0	614
5	585
23	27
0	135
19	446
66	482
0	174
4	306
4	14
1	27
0	9
123	680
5	35
0	0
1	40
46	12
0	8
0	0
1	9
0	18
0	15
1490	864
4	734
35	21
0	40
0	0
18	6
219	1031
23	1022
0	59
0	145
11	599
30	2830
785	2466
20	319
0	1439
0	740
0	706
17	453
4	100
7	292
0	12
0	287
2	281
0	250
3	114
10	100
139	123
3	25
1	27
1	7
0	0
0	0
13	198
2	194
18	167
0	168
8	194
0	640
2	626
6	538
0	0
0	27
1	27
0	25
0	0
0	0
0	3
0	3
1	0
3	0
1	1913
0	777
1	1831
0	17
0	159
8	278
0	9
15	43
131	122
0	12
592	68
0	25
1	2
232	1340
36	1314
74	673
2	242
3	1525
1	1526
0	906
0	106
48	68
0	0
0	0
0	0
1	0
12	29
0	0
1	28
0	655
0	655
23	1
10	1
2	3
310	205
7	59
0	6
42	17
10	175
0	143
0	9
276	16446
3	13360
6	1460
2	13941
11	3439
0	1211
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	60
591	284
0	215
0	0
0	18
0	0
0	0
5	3
0	242
668	309
0	13
0	0
163	35
2	26
566	7003
27	6834
5	2672
1	3291
5	1824
0	29
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	0
0	0
2	0
0	0
0	37
1	24708
0	24411
22	8819
0	15757
0	1346
6	1733
0	11587
0	1674
0	1514
0	3389
0	1225
124	2098
19	872
44	10781
0	0
9	2
1	83
0	18
23	506
0	427
10	429
0	450
1	366
0	134
0	42
0	0
0	0
0	4
7	4
30	2743
7	848
0	2155
8	4541
60	1331
1	2
1	69
3	231
0	45
1	4481
1	57
1	0
1	262
966	1404
0	356
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	4
0	1
0	1
0	0
0	0
0	0
2	0
3	0
136	22
0	0
0	1
0	4
0	1
326	336
9	302
1	48
0	31
0	10
3	1
0	1
50	162
0	135
15	159
0	84
0	24
1	36
2	133
