UniqueCount	AmbigCount
3	28
0	23
340	7639
10	1872
0	642
0	1814
18	5253
48	1719
0	0
0	0
1	1
0	7
0	9
3	5
0	9
0	0
6	484
4	206
44	463
1	164
0	475
0	208
1	224
0	88
0	0
0	0
0	0
445	191
1	186
0	0
7	3
0	0
0	0
0	0
1	3
546	71
0	24
0	10
2	43
0	43
0	33
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	0
19	864
84	865
4	129
2	161
62	196
6	2
5	215
0	81
0	157
6	56
2	193
6	2
0	2
4	0
64	2238
11	2418
5	2325
47	104
0	245
0	377
0	25
0	52
0	4
1	0
12	681
2	98
48	681
2	28
0	81
4	102
22	23
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	54
1	54
1	4
1	4
5	0
0	160
31	296
0	136
0	32
23	21
4	19
0	2
0	0
4	1723
97	3284
0	3275
9	42
0	246
0	305
1	10
0	0
0	0
0	0
108	2
0	0
8	194
3	169
0	164
2	20
4	10
1	15
0	2
0	17
3	1
0	3
0	391
1	0
1	390
0	368
0	55
0	76
0	226
0	2
0	5
0	35
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	676
0	104
0	632
0	251
0	580
0	224
5	0
0	0
0	0
1	0
87	3526
203	3527
2	110
24	218
8	122
5	9
0	7
1	0
69	1805
9	816
188	1341
4	1709
6	300
0	38
22	9
1	15
4	10
2	80
6	4
0	0
409	12
67	3054
0	2980
6	2903
1	2978
1	229
5	135
2	239
116	334
16	354
0	78
29	265
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
57	111
5	577
0	86
0	6
7	136
0	82
3	2
36	400
5538	1136
19	977
4	219
1	0
0	0
12	208
8	261
15	516
1	505
58	307
4	454
16	2
14	38
28	5
3	3
6	2
5	0
13	66
0	66
0	0
0	0
0	0
1	0
0	23
2356	298
9	62
19	1
0	160
0	0
0	0
6	38
0	1
0	67
8	2586
0	21
0	58
142	504
0	2596
0	4
2	52
1	1176
13	2134
1	428
172	80
2	27
6	52
5	0
0	2
0	2
0	2
13	592
0	96
15	585
186	534
6	0
0	61
0	29
8	463
31	92
3	36
1	86
0	29
20	60
365	77
1	1249
6	1231
0	0
14	262
0	19
0	1259
3	46
0	73
373	770
0	1186
0	5
0	27
0	6
25	88
5	50
2	11
7	21
0	133
42	243
4	66
0	0
0	1
0	11
1	11
0	11
0	1361
15	749
6	742
0	706
1	701
0	379
0	383
0	700
0	370
1	30
138	611
3	624
0	181
13	1279
77	1236
34	1110
0	160
3	183
0	0
1	185
18	3
40	185
0	3
0	94
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	1613
2	211
1	16
9	355
15	381
7	47
4	1500
4	24
5	24
0	40
0	108
14	133
0	200
1	301
3	164
0	1
3	1
0	0
206	6
0	0
14	1
0	0
1	0
106	615
53	613
155	86
0	79
2	79
0	51
0	56
0	64
0	63
8	5
2	2
18	8
0	6
2	0
0	0
88	117
0	89
0	69
0	57
0	0
0	0
0	0
1	0
4	1
0	1
0	13
1	16
0	7
0	6
33	12
0	13
1	15
2	10
0	1
2	29
0	0
0	0
0	0
0	2
0	264
0	9
0	3
0	6
0	9
0	0
0	0
10	1
1	2
2	1
0	0
3	45
1	116
11	545
5	511
4	511
23	113
2	518
8	13
33	20
0	54
0	389
0	37
0	30
2	8
115	7
1	5
1	3
1	0
318	17
11	6
3	2121
2	2125
0	615
0	615
0	677
0	571
15	497
0	229
0	402
0	27
3	697
9	78
66	37
31	140
0	28
0	8
16	309
0	205
1	125
0	53
464	12
127	596
56	618
11	63
2	142
0	59
17	70
0	186
8	175
6	38
0	0
341	1282
2	1247
2	4
0	30
0	48
0	1
8	2
45	0
1	27
1	1
0	0
82	3
0	13
0	52
0	0
0	0
0	0
3	0
0	0
6	99
0	87
752	1448
0	1422
2	926
8	636
52	556
4	284
0	269
0	0
0	0
86	152
0	151
3	15
1	18
0	0
7	0
0	1
0	0
7	14
0	14
2	1
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
9	1
0	0
6125	809
1	407
8	245
62	2
22	0
15	0
0	0
321	1861
3832	2282
2	659
3	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	176
0	175
11	1156
18	1157
4	467
201	466
7	132
1	131
11	258
1	208
0	0
1	0
0	5
0	24
0	0
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	1
0	0
4	0
0	6
1	9
0	9
0	5
0	6
0	5
0	3
0	0
0	7
0	4
0	2
0	1
0	3
0	3
7	3
3	6
0	5
0	6
1	5
0	3
0	3
0	0
0	0
0	0
1072	42
0	1
1	1
3	0
0	0
0	0
0	0
0	0
834	31149
0	30437
4	4683
2	1287
0	2266
0	705
0	909
1	0
2	0
21896	3866
4	1832
2	1404
0	0
252	12
15	0
3	45
2	45
8	1643
1	1237
80	1564
2	1071
10	7
32	352
26	401
44	217
68	235
4	375
0	22
280	235
2	372
13	190
1	191
7	106
1	40
4	55
0	2
7	31
6	12
1	1050
1	1051
1	21
95	1063
1	323
0	1051
24	1049
0	928
264	940
0	914
0	912
86	836
0	243
0	21
83	68
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	731
0	0
0	0
0	0
0	0
0	27
96	1012
22	1007
19	96
129	2903
0	2901
0	256
0	122
47	2533
0	0
0	8
29	23
0	36
122	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1434
0	1552
0	995
7	346
40	640
265	656
2	50
2	36
0	22
0	0
4	4
6	4
0	0
286	18202
23	18195
161	5268
6	16
0	485
60	15057
7	431
1	48
18	332
4	277
76	940
0	0
0	0
0	0
1	2
1	1419
2	3
17	2373
0	2345
2	24
0	1417
46	1266
0	13
14	26
10	1104
1	1414
0	2467
0	1084
0	798
2	2145
0	1955
0	1391
0	151
0	36
38	0
0	73
29	123
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
266	6
12	71
0	74
0	13
1	44
1	53
11	2
0	6
1	18
36	22
1	0
1	667
39	718
0	88
0	37
0	76
0	42
0	0
93	2261
15	91
0	273
1	44
1	1565
0	28
0	37
2	1012
0	0
18453	575
17	87
9	140
119	327
0	230
0	199
4	24
0	217
36	237
0	0
1	0
1	39
0	6
0	39
45	42
0	4
0	38
0	38
0	38
28	37
0	34
0	28
2	1
0	1
0	0
0	0
0	0
5	593
1	586
0	564
1	601
1	587
0	495
33	98
3	47
12	0
0	0
44	5
14	352
0	9
191	719
0	323
1	110
0	131
1	80
0	124
0	197
5	913
15	857
14	844
6	845
1	86
0	52
0	655
6	4
0	49
0	0
0	0
4	2
0	3
0	3
0	0
0	1
1	18
0	18
0	13
0	4
9390	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	1467
7	1384
4	4
0	10
0	63
0	65
11	24
5	5
23	20
41	12
0	2
2	262
629	581
5	149
14	112
5	281
663	225
146	214
14	70
0	0
10	713
1	710
0	0
0	0
18	71
28	80
0	37
3	10
3	3
0	0
2	427
48	461
3	71
8	21
6	22
226	56
0	5
0	36
1	2
0	9
3	0
0	0
0	0
168	25
0	16
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
584	41
0	3
0	14
15	1825
3	14
6	369
22	1779
0	1400
3	0
2	764
0	0
4	0
248	983
1	8
6	968
0	2
3	0
68	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
81	52
1	39
0	45
4	38
0	3
0	0
0	0
0	0
1	1
610	105
1	81
5	0
193	566
0	560
4	0
1	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6662
0	0
0	0
0	0
0	1
0	0
0	0
43	72
0	0
1	18
7	0
564	1182
0	871
2	0
1	23
5	876
0	3421
1	121
2	748
5	365
17	16
0	1293
1	349
19	606
148	3144
0	255
0	14
0	0
26	1
17	1
0	0
0	4
0	0
28	508
77	14
1	13
26	417
1	0
1	24
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	1229
0	1208
18	533
0	524
0	18
0	29
16	499
44	499
17	253
17	61
5	105
0	105
0	104
1	37
30	17
3	17
1	0
1660	135
0	95
111	1361
17	1265
0	1251
0	0
0	2
0	2
0	2
157	147
7	141
7	0
0	0
0	0
14	0
0	0
140	239
33	240
1	328
42	328
566	39
1	18
0	9
4	16
1	0
354	14
1078	1035
2	234
32	14
0	0
321	151
143	148
1	1860
39	1695
0	1807
95	1297
3	124
412	880
42	2
16	178
10	138
0	11
3	79
1	76
16	20
17	15
0	0
27	207
812	235
0	0
2	652
0	666
3	127
24	97
14	3
0	3
0	0
0	4245
0	4300
58	4283
0	41
2	0
0	0
0	31
0	31
0	16
0	23
0	25
2	26
0	31
0	30
0	31
0	27
0	17
0	9
0	0
0	15
1	9
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
913	828
32	17
2	16
7	795
0	236
0	0
450	6
12	2298
132	2245
10	241
70	177
5	0
0	0
608	20
0	0
0	98
0	2
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1501	54
0	0
2	0
3	9
0	9
0	3
0	0
2	23
1	23
0	0
0	0
0	0
0	0
10	52
0	51
0	50
0	19
1	12
0	13
0	13
0	4
0	12
0	0
0	0
0	21
1	22
0	0
1	22
2	22
3	3
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	0
4148	564
0	77
4	418
178	1092
3	1090
1	378
39	10
0	10
6	1
0	0
672	2284
50	2264
1	449
0	39
0	65
2	14
0	14
9	10
0	0
30	5
2	1
11	6346
97	6511
15	1383
12	0
0	92
0	266
27	31
9	30
1	42
9	28
0	16
18	3
28	11
0	0
1	7
2	7
0	0
7	0
0	0
0	0
0	0
2	0
0	0
1	28
1	0
0	7
87	1645
16	1604
11	1615
0	32
1	14
0	16
0	16
6	1266
8	496
3	135
59	1239
79	53
6	1140
0	16
5	104
8	94
0	0
0	0
48	96
14	3
0	96
35	81
0	8
1	2
1	59
0	5
2	34
12	50
0	42
0	16
12	14
2	0
23	0
19	878
194	865
5	1105
1	1182
909	1210
10	687
29	251
2	205
40	42
0	6
0	0
0	0
0	0
3	0
7	0
1	499
0	424
1	397
0	592
12	489
0	95
2	121
12	32
0	514
0	138
0	405
0	5
0	245
4	102
0	97
507	346
31	28
0	293
44	242
0	0
0	4
0	4
4	0
6	0
17	2
478	54
0	19
1	19
163	91
1	50
0	5
0	48
1	14
83	19
32	1004
0	851
0	907
33	732
0	907
0	906
0	736
1	43
14	141
0	44
20	4
1	10
0	0
0	11
1	3
683	496
4	420
0	51
0	0
422	12
410	1012
5	523
41	302
1	764
31	44
2898	174
0	32
0	61
2	1
0	1
0	0
3	0
30	6
36	4
3	1
0	0
1	0
0	0
0	0
256	410
1	38
2	95
1	60
1	81
1	38
0	348
7	28
0	12
2	12
0	28
60	0
210	8
149	41
0	35
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	0
2	2
22	2
1	37
5	39
1555	68
11	12
0	0
0	0
2	0
0	0
2	91
0	32
1716	340
0	93
0	148
7	198
0	180
1	0
0	26
2	4
0	4
105	779
143	770
88	93
2	102
1	737
0	82
1	5
0	1
3	1
1	27
0	62
0	1
0	20
2	65
1	1393
118	1476
1	86
6	131
115	77
2	14
0	38
2	31
3	19
8	29
1	17
2397	2887
212	2464
1	1593
0	119
0	82
1	119
0	0
0	0
0	0
3	0
4	16
2	7
0	9
0	3
1	0
85	182
9	169
1	99
9	11
1	0
61	33
0	34
196	257
0	253
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
2	4
0	0
29	4
0	4
0	4
0	4
0	4
0	0
3	0
1	0
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	27
0	2
4	27
0	8
30	303
31	59
25	304
0	37
6	15
0	0
15	355
12	424
3	381
0	418
482	45
5	45
0	15
2	27
0	225
26	103
2	153
10	217
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
93	152
0	152
0	123
0	123
0	125
0	137
0	91
0	108
0	123
0	92
0	90
0	56
0	39
0	32
0	66
0	33
0	41
0	4
0	0
0	0
0	0
0	20
0	28
0	42
0	3
0	5
0	0
0	1
0	21
0	11
0	39
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	81
206	578
5	568
0	514
7	74
6	51
111	53
0	6
0	3
7	59
0	154
148	189
2333	62
400	79
0	67
0	52
1020	287
0	258
0	0
0	2
0	2
10	397
15	398
1	12
0	2
2	397
0	36
0	92
0	0
157	2888
0	2964
14	2492
0	1273
1	361
7	58
0	34
0	353
51	29
130	916
0	136
0	420
0	429
1	12
15	0
0	0
3	0
2	0
0	0
0	4
1	0
18	5
0	862
33	1313
18	914
25	492
0	529
33	321
2	832
76	274
11	282
10	42
0	613
1	0
0	0
1423	44
0	2
15	4498
0	80
0	4498
29	3524
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	21
3	0
0	0
20	1
284	8
1809	604
0	43
0	510
3	45
2	9
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
3	227
7	226
2	0
0	0
0	0
0	0
0	0
561	56
0	0
0	45
1	10
2	28
0	22
3	27
0	21
0	27
0	27
0	21
0	21
914	338
0	308
10	27
0	0
0	15
0	3
1	4
1	15
0	3
17	1
0	0
0	0
3	1
0	0
111	4
0	0
0	0
0	0
0	182
145	65
0	9
0	61
0	1
1	1
0	0
0	0
0	0
0	0
302	10
0	4
0	0
0	0
1	39
8	41
0	5
0	36
0	18
0	0
137	9810
18	9623
12	4625
58	581
1	191
2	81
0	74
0	64
9	2
1	0
86	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	1722
4	1500
16	859
1	839
0	0
0	0
0	0
0	0
2	21
0	13
0	12
0	11
0	13
0	13
0	0
4	0
4	33
42	39
0	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	59
229	61
28	2
0	0
119	53
0	49
1	27
0	1
0	0
3	1525
0	1431
10	1416
0	1300
50	1132
22	147
10	196
0	41
13	216
0	11
3	15
96	294
1119	418
0	265
0	258
0	269
0	80
39	107
3	127
2	137
1	50
5	62
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
9	584
1	1607
0	0
0	1605
0	454
3	15
67	18
0	7173
0	6980
0	7166
401	6750
92	43
19	206
10	176
3	63
31	80
0	43
2	31
10	14
0	174
0	2
1133	160
748	149
65	4
0	0
0	0
2	3
0	3
0	0
8	5
0	5
7	334
4	88
143	2528
0	2554
348	4500
17	3836
1	569
9	926
2	42
2	0
722	23
1	0
0	1
0	435
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	4143
15	4047
0	4141
0	3325
0	158
13	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	1
0	0
27	33
2	118
1420	127
7	923
89	928
0	673
10	973
0	934
7	535
1	950
8	61
0	5
0	3
3	12
0	5
1	0
0	0
0	193
1	26
0	25
0	191
0	26
0	166
0	166
1	11
0	13
0	197
0	0
0	1
1	62
0	1
0	27
0	190
0	2
0	72
0	2
1	1
0	14
0	0
1	162
0	0
0	0
1	0
0	175
2	15
0	6
0	5
0	3
0	3
3	0
0	1
1	132
0	0
0	0
0	0
0	0
0	0
0	0
44	2
1	0
0	0
107	266
17	39
9	251
3	192
8	0
0	0
0	0
0	0
197	218
0	225
2	192
40	538
8	184
4	512
3	53
3	65
1	89
1	2
45	1
32	29
7	62
1	56
2	44
1	29
0	5
8	16
0	22
1	17
0	46
0	24
0	5
0	35
0	3363
93	3363
0	3359
3	3298
1	229
0	338
0	253
0	182
12	105
0	0
1	55
12	804
6	119
0	88
2	219
0	804
1	15
16	15
2	0
11	0
1531	1931
1	1888
1	349
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1584
2	178
0	0
3	0
2	76
0	70
0	1529
0	25
0	771
8	5
0	36
0	0
0	35
1	6
0	32
0	0
0	1
0	13
0	0
0	0
0	4
0	319
0	319
28	259
0	101
0	0
0	16
1	1
0	0
0	0
255	278
1	254
17	44
0	42
10	18
63	18
103	17
88	1823
2	98
1	1630
1	349
0	107
0	43
0	134
0	14
2	60
0	107
20	0
0	0
0	0
0	0
0	0
49	17
0	7
0	14
0	12
0	0
0	2
0	0
2	0
15	1
6	843
2	834
1	160
0	176
1	127
0	126
0	3
2	0
2	4
0	0
0	0
59	1254
0	1081
6	1279
13	107
0	25
3	257
11	628
0	44
2	92
9	437
0	0
0	0
0	0
1	355
0	239
64	242
1	130
17	3
0	2
16	442
15	441
1	36
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4202	170
15	36
0	0
0	0
0	0
0	0
0	4
0	14
0	14
0	13
0	0
0	0
0	0
0	82
1	82
0	15
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	662
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	397
39	443
18	302
22	5
0	0
0	1
0	1
0	1
0	4
0	0
0	0
414	80
2	32
0	61
13	7
1639	58
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3153	105
0	0
3	0
2	1
0	0
6	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16159	558
335	7
0	0
0	0
0	0
2	134
39	178
52	2
32	1
0	66
3	18
13	17
4	13
0	2
8	2
4	230
1	497
186	578
1	30
3	71
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	1
0	2
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	3
0	1
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
115	2
0	0
11	16
0	5
0	5
0	0
0	5
1	4
0	13
0	5
0	4
0	0
1	0
0	0
534	671
4	134
6	51
0	0
101	249
2	250
0	41
6	60
0	0
0	1454
0	0
5	0
0	0
1	0
3	1
0	14
0	0
26	18
3	11
4	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	492
315	548
1	213
0	199
0	0
0	0
0	0
0	0
0	0
8	69
9	230
3	57
42	281
0	58
45	58
77	62
0	1767
12	1799
5	1016
0	1009
41	974
0	1078
0	1101
11	285
6	163
6	79
3	0
1	825
2	829
1	147
0	381
3	72
0	96
3	682
1	699
1	41
0	0
21	0
0	0
0	0
0	0
641	396
9	384
0	26
0	0
0	10
0	1674
3	0
0	0
161	155
0	44
4	65
16	111
0	82
12	60
27	2293
0	2299
6	2254
3	1
0	553
1	476
0	71
0	12
0	5
0	0
0	0
0	1
0	1
1	1
0	1
0	57
0	8
0	287
14	291
0	4
19	49
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	66
0	63
1	4
0	0
0	0
0	0
0	0
581	266
0	134
0	114
0	36
0	0
130	736
0	641
28	681
0	238
4	44
20	42
0	24
126	894
30	888
6	7
0	48
0	17
1	0
0	0
0	21
0	0
0	0
2	0
1	235
0	165
0	138
2	124
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	64
5	83
0	0
1	187
0	142
0	191
0	187
0	191
0	154
0	159
0	0
0	0
0	0
1	0
0	0
19	0
39	147
5	137
27	20
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	115
42	118
0	0
0	0
449	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	160
0	159
0	670
2	0
0	0
0	0
0	2146
0	2040
0	309
0	142
0	215
21	261
10	71
1	115
0	4
1	0
0	10
1	18
4	32
0	25
3	3
4	3
0	0
437	500
0	489
0	0
0	0
346	536
0	533
5	218
0	16
0	1
0	15
0	3
0	0
0	0
0	0
1	0
0	0
33	465
6	322
0	48
0	464
0	19
2	447
0	20
0	19
1	2
4	0
2918	1204
11	33
0	1116
4	78
0	132
0	0
0	0
41	9
0	6
0	2
0	1
0	1
0	0
1987	1339
20	1098
1	235
2	13
5	14
5	345
134	59
0	50
0	3
0	0
1	3
185	212
2	25
3	0
0	203
0	0
0	2
13	21
19	1
5	1
0	19
0	0
5	377
8	378
1	378
0	18
93	4
1	1
0	0
0	0
0	8
0	0
35	0
0	6
0	0
38	5
130	204
0	178
3	10
1	22
15	1
103	2
90	1264
1	1058
0	1266
1	1265
0	1256
3	1088
0	594
3	231
9	81
1	97
2	58
14	39
0	22
0	17
122	85
0	36
0	70
0	39
453	27
471	44
87	1373
3	1219
14	1252
1	88
13	228
0	38
40	719
0	195
1	24
17	15
6	26
146	544
66	440
4	56
3	24
23	22
1	51
4	33
0	38
0	104
0	226
0	226
2	32
3	29
4	0
3	27
0	0
0	19
2	24
0	2
8	7
0	15
3	0
5	3
0	1
0	0
1396	47
1	0
453	2156
23	2304
11	2320
0	2346
0	200
0	140
2	139
863	1432
182	1360
0	1302
7	1355
0	774
0	500
17	1
415	470
69	457
64	129
1	72
0	68
4	0
0	9
0	3
1	0
0	0
1	0
5	0
0	0
0	0
14	306
37	381
15	172
0	35
1	218
53	213
15	194
37	294
2	159
5	102
3	204
45	190
0	7
0	7
0	7
0	6
0	6
0	27
0	631
0	810
13	743
1	679
3	13
1	21
2	38
0	695
2	11
0	0
1	89
1	120
10	146
19	354
0	393
30	84
23	2
18	136
4	52
1	30
10	7
3	79
0	24
0	696
22	795
0	686
0	3
0	438
0	51
48	222
1	40
0	2
148	245
13	3
2	43
0	40
0	2
4	179
0	1082
0	1228
16	172
0	1153
15	382
14	309
0	111
19	586
10	528
5	141
27	219
3	9
140	1481
5	304
30	1310
1	578
5	337
0	873
21	888
2	110
0	27
0	27
0	1
0	10
48	2335
13	2335
10	0
0	0
0	0
0	0
27	605
85	610
6	12
10	22
0	1
0	661
0	679
3	706
1	623
1	559
116	32
0	30
2	0
374	104
2	71
1	24
14	420
0	80
16	318
3	569
2	413
1	253
26	116
13	5
12	3961
57	4082
43	5251
9	2642
116	3942
0	3525
0	3163
28	1538
0	4019
0	976
126	562
3	509
5	117
0	76
1	66
0	4
4	4
13	1
109	3202
0	3520
296	1389
27	3252
3	232
20	103
6	699
27	572
4	1081
0	820
4	240
0	37
849	59
0	6
6	104
0	665
0	951
4	885
31	915
0	2
0	130
6	81
5	1127
75	895
10	923
2	58
13	6
36	42
17	229
1	224
1	0
3	227
0	214
0	271
4	83
4	17
1	26
21	0
1	8
58	9
3	24
0	24
594	229
0	92
0	125
0	95
0	81
0	16
0	16
0	10
109	508
0	71
0	281
0	292
4	71
3879	107
8	1
2	3
1	0
7	7
1	7
0	2
0	60
2	60
0	72
0	71
17	40
9	47
17	445
1	63
17	445
1	437
13	430
10	16
265	70
3	58
9	4
0	13
1279	50
6	1
891	275
13	144
9	123
21	24
1	0
2	23
164	6
6	823
4	1235
0	810
1	177
0	35
0	18
0	15
0	15
1	1
0	16
1	1
0	0
2	2
2	18
0	18
0	0
0	0
0	1
7	231
22	367
16	308
4	62
0	17
8	42
0	21
1	21
0	21
0	13
0	3
4	8
0	0
0	1
0	0
776	21
2	3
19	1
25	9023
8	5426
44	5288
0	5467
0	6167
