UniqueCount	AmbigCount
0	145
0	259
0	231
0	227
0	102
7	130
0	44
1	25
29	1046
1745	1315
2	409
30	373
0	170
0	0
1	0
4	0
0	0
4	1
402	968
0	303
0	120
4	674
0	140
1	228
4	113
0	7
1	31
1	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	1568
870	1404
0	1134
9	537
0	62
1	522
12	318
0	571
1	227
0	10
135	376
6	16
0	547
3	68
18	430
31	313
1058	465
1	313
0	0
684	99
2	1
1	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	109
0	0
2	0
0	0
0	0
0	3
1	8
0	3
0	1
0	5
0	0
0	0
0	0
0	0
13	4
0	3935
0	0
0	0
6	0
9	2163
12	2529
7	2368
8	1925
7	189
0	588
0	0
455	171
11	8
2	99
16	360
0	298
14	134
0	194
0	391
0	553
0	440
3	6
0	2
0	1
0	1
0	1
11	3848
18	4532
37	973
0	3616
4	2224
2	8
0	24
0	24
0	23
0	13
1	62
0	7
1	4
2	0
0	1035
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
1	45
1	1
54	18
1	13
4	1
0	4911
7	5025
7	1766
99	1725
50	18
58	804
44	771
0	764
0	523
0	258
0	10
0	0
5	0
0	2
1	0
1	3431
1	3452
1	415
2	503
2	114
0	70
0	1319
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1891	245
373	72
264	136
1	82
0	23
4	1
1	2
1	2
1090	240
0	37
0	32
6	0
0	0
0	1
0	2
11	2
0	0
0	0
0	0
3	3
0	0
1	0
0	338
0	449
196	601
5	86
2	54
3	19
0	976
3	860
4	417
0	16
0	4
0	7
0	1
5	0
0	0
28	93
1	27
0	41
0	55
0	50
173	295
2	55
0	22
0	14
0	128
1	2
1	51
0	92
4	7
0	257
0	257
1	210
0	0
215	53
0	0
4	0
0	148
0	148
0	11
0	0
0	12
0	12
0	12
0	3
0	805
11	253
0	14
25	66
3	7
4	269
2	233
1	171
2	16
12	42
10	79
19	34
0	41
0	0
311	1877
51	1847
0	1343
0	1677
0	111
3	0
1	0
2	446
7	447
1	321
0	0
51	570
5	552
5	500
13	10
6	2
216	49
9	865
1	26
0	860
0	4
0	416
4	327
0	773
1	376
6	703
14	73
168	104
40	465
1	349
8	66
1	249
5	12
99	301
8	207
0	96
1	152
1	120
0	0
12	6
1	2
0	51
2	51
0	46
0	21
2	18
0	16
0	2
0	3
167	1576
0	1154
0	1471
5	149
9	3
0	0
0	0
1	467
1	542
0	0
1	340
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2815	2146
0	1323
0	160
1	58
1	3
5	49
1	333
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
156	43
0	15
0	7
0	14
0	2
4	1128
0	2011
0	2017
0	1161
4	1140
1	1089
0	314
0	211
4	16
2	1
0	41
1	4
0	7
0	26
0	7
0	6
0	6
0	0
0	1
1	4
0	0
0	0
0	0
0	2
0	2
0	152
0	0
0	2
0	0
0	0
0	0
0	0
258	2078
16	2058
20	154
3	479
3	383
1	333
0	13
40	285
0	146
4	58
1	1
1	6215
0	6142
25	6341
67	4468
1	4701
28	4826
5	841
1	0
0	0
75	624
0	25
4	292
0	60
0	324
6	69
2	3
0	1
227	91
0	40
0	48
20	990
24	943
1	784
0	561
0	181
36	82
0	734
27	668
2	458
179	114
2	88
43	10
1	10
3	8
1	0
0	2
0	6
0	11
0	0
0	5
5	137
1	26
0	68
0	73
0	130
0	55
0	5
1	0
356	62
0	1
0	5
0	17
0	0
0	185
12	376
0	250
1	9
0	333
0	0
0	0
0	0
0	35
92	8
0	0
2	66
0	66
0	38
0	38
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
2	0
0	0
0	0
0	867
28	895
11	551
2	106
0	37
1	38
0	245
9	81
0	52
3	57
0	0
0	0
15	16
0	74
2	238
56	211
253	871
4	787
1	625
11	501
11	497
1	102
1	21
0	0
2	54
1	54
2	48
10	2
16	6
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
11	30
42	33
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1030
66	1034
1	449
0	0
0	0
7	17
4	25
95	126
4	107
0	19
73	15
7	1651
3	427
2	780
11	1649
0	634
0	352
3	184
0	15
0	35
10	48
0	176
0	171
5	133
0	16
0	49
0	26
76	144
0	136
0	0
1	0
0	147
1	0
10	13
0	2
0	11
0	8
0	1
0	1
11	4
0	1
1	289
0	264
6	0
0	31
0	274
16	274
3	271
0	264
5	273
5	291
0	34
0	0
0	227
204	273
0	51
0	205
0	212
0	39
2	0
0	0
1	1939
0	0
0	0
88	42
0	33
0	5
1	6
1	0
0	2
0	35
3	35
1465	787
3	202
0	466
0	67
7	126
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
93	2729
21	2629
9	1734
0	226
1	147
0	146
0	451
0	0
0	0
0	0
0	0
0	33
5	980
0	39
1	9
0	961
0	50
0	665
0	666
0	0
0	0
0	40
0	0
8	5
1322	401
0	96
2	14
1	9
0	77
0	0
2	2
0	0
0	0
0	5
4	3
0	2
0	64
0	55
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
2	0
2	0
0	0
4	0
2251	14330
2	5643
12	710
2	5546
1	133
0	2699
0	13768
0	222
0	27
0	4744
0	1
1	3
0	3
0	3
0	3
0	1
0	0
0	0
3	5822
0	2
0	2
1	1
552	181
21	14
0	35
36	12
10	5
2	13
1	63
0	0
0	0
0	0
1393	2907
616	2828
1131	683
0	73
6	84
17	118
0	245
0	73
0	0
0	106
676	202
0	54
0	24
0	0
3	83
2	82
0	2
28	0
0	0
0	10
0	12
0	12
0	0
0	0
0	0
0	0
11	1
31	580
372	630
0	0
2	251
81	255
0	0
0	0
0	0
0	8
0	8
0	8
694	106
666	119
0	18
0	0
0	0
0	0
0	0
0	0
4	0
466	1638
1	1568
0	2
1	0
0	0
0	2
0	0
0	0
0	0
817	1011
11	869
3	395
0	0
0	0
0	0
0	0
15	1
126	724
6	305
0	520
3	447
0	83
9	1
0	0
0	0
57	69
2	72
0	25
2	13
1	37
0	8
0	0
0	0
0	0
0	0
0	0
2	949
0	130
15	15
1	850
0	287
1	425
74	708
10	669
0	359
0	918
0	185
0	468
5	376
0	758
0	658
0	856
0	123
974	182
1	28
0	0
8435	2683
1	1395
52	523
14	493
6	163
6	67
0	137
15	530
5	36
15	40
319	456
12	3
0	0
0	0
0	0
0	857
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	531
7	527
1	479
0	10
0	0
0	26
2	5
0	0
0	0
3	0
0	0
0	41
3162	1632
17	1156
0	311
0	153
3	151
0	4
0	4
1	305
0	0
0	0
7	2
0	0
0	0
0	0
0	0
407	76
27	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
574	104
4	1
0	0
0	0
0	0
0	1562
0	1683
5	729
0	177
12	160
0	1661
7	1471
220	1522
2	1125
0	1027
0	1493
0	476
4	407
8	82
3	1298
9	1257
13	318
53	74
73	1224
111	1284
0	0
0	8
0	8
0	14
0	43
0	35
3	16
0	43
0	0
1	0
0	0
0	0
0	0
4	9
11	2866
10	437
30	2845
0	0
41	25
2	18
4	1
0	1182
0	1179
3	1183
0	943
1	40
26	305
2	108
0	0
3	33
9	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	0
35	96
1	56
0	57
0	26
1	33
0	0
0	6
6	56
16	55
16	104
0	218
0	330
0	0
0	0
0	0
0	0
1	3
0	2
0	0
1	0
0	0
22	10
0	10
1	439
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
5	562
3	99
3	55
1	49
0	49
3	117
3	12
3	401
0	195
4	67
0	234
0	29
3	16
0	0
0	0
0	11
1	22
0	0
686	592
0	437
2	81
9	107
0	4
76	212
16	235
0	56
4	53
2	3
22	21
0	5
0	2076
1332	6660
42	6441
8	6192
6	6224
6	3445
0	0
2157	934
19	446
0	187
38	66
0	0
0	0
0	0
0	0
0	0
287	428
1	410
3	108
0	27
0	9
0	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	1
0	190
66	204
1	56
3	23
0	22
0	0
2658	1589
54	20
1	63
0	620
8	5
0	310
2	318
0	94
0	0
153	1130
0	1113
0	22
21	227
0	196
5	116
10	24
0	54
54	8
4	0
12	1
2	538
0	197
13	538
3	51
7	1
1	0
0	0
0	0
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	22
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	2
0	2
5	2
0	0
99	39
0	12
0	24
0	19
1	5
0	5
0	440
0	451
0	127
0	121
0	111
0	110
0	116
0	115
0	112
0	107
0	105
0	111
0	117
0	103
0	103
0	99
0	111
0	1
0	68
0	75
1	1
2	9
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	456
0	103
5	464
2	315
22	52
1	147
5	145
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
340	853
19	293
13	137
0	289
36	245
1	258
1198	907
1	120
2	608
1	638
4	171
1	44
0	26
0	18
1	18
1	583
7	717
2	627
2	274
0	681
10	356
0	600
0	243
1	262
0	28
18	272
86	71
2	204
5	130
1	0
0	0
1	0
276	44
0	0
2	0
1	0
0	0
351	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	17
0	914
0	898
1	937
4	905
3	622
0	167
1	222
1	482
0	221
0	294
0	279
1	62
2	120
0	46
2	15
0	13
3	10
0	1
9	4
2346	3345
0	2910
0	1906
0	82
13	171
6	58
0	77
0	225
1	0
51	5
3	0
14	3
0	0
0	0
0	0
0	0
0	2360
0	0
0	0
1	135
0	0
0	0
0	0
0	2
1	55
2	55
0	4
0	4
0	4
0	55
0	7
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	10
0	8
0	0
0	0
0	0
0	0
0	1669
0	0
0	0
0	0
0	0
0	0
29	55
1	53
0	3
17	3
0	0
0	0
2	289
4	21
11	597
6	598
23	483
3	481
0	24
0	86
0	21
0	119
0	18
1	66
5	443
24	449
30	249
1010	736
0	261
28	178
7	200
0	37
9	273
80	1866
38	1867
2	1794
9	591
0	54
2	45
465	163
0	105
35	203
3	203
39	7
0	0
0	0
4258	703
0	0
0	0
0	0
0	0
0	8
9	7
9	7
0	8
0	3
0	4
0	1
1	24
0	0
0	0
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	20
0	1
0	0
0	4
0	2
0	2
0	0
0	0
0	35
0	35
0	36
0	35
0	1
0	1
0	43
0	4
0	0
4	30
0	35
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
5	4
5	39
0	2
0	18
0	1
0	0
0	0
0	0
0	0
0	0
21	45
0	1
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	35
0	0
0	1
0	0
0	0
0	0
0	0
7	45
3	25
0	0
0	0
0	37
0	35
12	43
0	37
1	41
0	11
0	32
0	0
0	9
5	19
0	7
0	7
3	0
0	0
0	10
0	9
0	0
0	0
0	9
0	53
0	0
0	55
3	38
0	55
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	41
0	38
0	29
0	1
0	0
0	10
1	54
0	0
0	1
0	0
0	2
0	0
0	10
0	2
0	1
0	0
12	53
0	1
0	12
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	44
0	46
2	46
0	46
0	45
0	49
0	36
1	44
0	19
0	0
0	0
0	2
0	0
0	47
0	40
1	0
0	2
0	29
0	1
0	9
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	9
0	0
0	0
4	37
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	2
0	0
0	26
0	0
0	0
0	0
0	23
0	21
0	20
1	23
0	23
0	0
0	0
0	25
0	0
0	0
15	65
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	37
0	40
0	35
0	2
0	0
0	0
0	1
0	0
1	16
0	1
0	0
0	25
0	24
0	29
0	23
0	23
0	0
0	0
0	6
0	0
0	0
0	27
0	24
0	27
0	24
0	30
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	2
0	2
0	12
0	1
0	0
2	58
0	0
1	36
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
19	46
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	561
0	387
0	464
2	46
1313	452
0	20
0	0
1	0
1524	500
0	129
2	246
1	117
1	142
0	105
1	0
282	64
0	17
3	3
246	84
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	293
2	349
1	89
6	459
0	35
0	60
0	283
69	268
0	76
9	8
0	204
10	85
1	93
1	85
5	112
0	78
569	330
24	204
0	170
0	43
39	198
0	148
0	37
0	514
0	454
0	630
0	334
72	277
0	489
0	93
0	148
90	267
1	9
0	107
2	64
11	68
8	12
21	6
153	418
5	214
2	202
6	88
104	266
52	268
30	339
1	317
0	319
1	89
0	5
2	18
0	0
4	4236
14	3953
1	4098
0	400
52	119
153	1876
2	30
12	84
0	30
4	141
0	58
33	6
28	1510
61	1465
31	1430
37	13
222	600
0	4
4	2
0	14
1	7
2	1
0	5
2	1
3	12
0	9
1	0
1	9
0	9
0	2625
5	2622
12	56
11	210
0	368
182	41
2	0
0	0
0	0
0	0
0	47
2	42
0	37
135	4410
0	172
0	70
0	31
0	119
1	4021
1	422
4	233
0	57
0	313
0	290
1	416
11	249
1	267
12	82
2	37
5	37
6	0
0	0
285	1072
1	1022
0	0
138	324
14	250
0	84
1	10
3	163
12	4728
5	4606
11	4555
5	69
0	165
44	931
4	8
63	3579
8	143
3	3226
13	215
22	2359
1	1661
9	1059
43	966
1	964
0	907
3	260
20	701
9	45
2	11
15	1395
0	1395
2	1404
0	119
6	366
0	104
0	151
0	58
0	76
0	51
8	222
6	157
0	22
0	72
0	45
3	39
0	19
0	3
0	3
1	4
164	184
0	163
0	0
9	1711
9518	3449
3	317
795	1070
0	825
1	317
2	184
2	104
0	45
4	129
1	96
36	2435
16	1
7	73
8	851
0	0
0	504
0	263
73	2330
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	14
0	1249
0	1270
0	1297
0	63
0	104
0	1307
0	73
0	92
11	936
16	86
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	117
8	116
856	224
2	0
0	0
0	1643
780	3400
1	1575
0	1899
1	205
0	1894
0	212
2	769
6	368
156	1022
13	119
10	97
0	37
0	73
0	1
2	1
0	0
0	0
2105	366
52	11
10	21
0	3
1	19
0	20
0	2
2	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	15
0	11
0	11
0	13
0	11
0	13
0	13
0	11
0	11
0	13
0	11
0	13
0	10
0	11
0	13
0	11
0	11
0	11
0	11
0	9
0	11
0	9
0	11
0	11
0	13
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	915
0	0
0	0
0	0
0	727
0	1593
2	1735
12	1738
0	133
3	47
7	62
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	567
8	565
7	32
4	46
0	18
0	6898
1	9291
450	10281
27	6420
822	9381
24	10235
676	9371
12	9353
14	7958
2	9
2	5938
0	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
61	10
63	8
4	0
0	0
2	85
3052	4558
39	4113
18	831
2	12
3	36
3	262
0	129
35	2
0	0
0	0
0	0
0	1
0	1
0	1
70	278
31	271
4	5
0	0
0	0
204	3238
0	3202
0	0
0	0
29	5104
51	1627
8	2430
1	4845
0	0
1491	873
28	680
19	670
192	1139
71	880
2	341
3	51
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
13	2
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	2976
2	2431
6	2147
0	2794
2	2435
45	2426
11	1602
0	707
0	304
0	133
2	105
2	73
1	6
5	8
4	125
3	117
0	0
0	0
0	0
0	109
0	1209
0	921
0	1097
18	562
657	1402
0	77
0	1
597	4678
0	4573
0	212
0	3723
0	3894
0	0
0	98
415	68
0	0
7	1
669	119
0	7
1	109
2	76
9	5
1	11
0	81
1454	336
0	21
0	89
1	15
0	19
0	0
1	0
0	0
1500	849
1	29
0	600
6	312
0	326
23	4042
104	5427
51	5347
0	27
0	36
35	2
0	0
849	2155
3	10
4	30
9	1952
112	383
2	9
0	364
0	0
0	0
0	0
0	107
5	111
0	10
1	21
2	6
0	31
0	16
0	4
0	0
0	0
0	92
0	0
0	77
0	2
0	0
0	0
0	0
146	404
0	4
0	0
2	134
0	378
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	0
0	4
0	3
0	0
0	1
0	2
0	0
0	0
1	8
0	4
0	1
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
451	2109
0	1618
1	777
38	1060
8	13
1	129
2	1019
1	139
5	279
6	48
13	68
148	82
0	0
0	36
0	35
0	35
1	35
0	23
3	6
31	36
0	0
0	28
1	0
15	1351
0	1789
22	931
1	1598
1	1537
0	1194
0	1176
15	1014
0	1079
7	39
1	24
10	620
0	556
0	58
0	67
0	78
0	101
0	0
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	530
464	616
2	27
1	127
0	118
0	188
0	188
0	188
0	188
0	235
0	188
0	188
0	197
0	150
19	147
0	57
0	115
2	0
134	4536
12	540
0	203
0	3029
2	4072
22	3490
0	2739
5	343
0	0
12	2749
0	2654
0	2495
0	2124
0	2029
63	1028
0	1324
0	1419
90	1222
36	233
11	208
46	481
1	118
2	0
0	0
0	0
0	0
9	466
0	17
0	53
9	53
1	390
3	435
1	34
0	215
1	125
325	310
1	264
0	204
0	0
0	0
0	0
52	1289
0	1287
0	99
0	461
14	24
14	350
659	107
48	1391
19	1396
0	1282
4	1293
10	394
0	45
3	45
0	24
1	2
0	1
0	0
0	56
0	56
3	0
0	405
16	400
44	231
0	220
0	58
0	0
2	63
0	192
0	1759
4	1197
0	1736
0	1761
37	756
0	148
0	570
6	968
0	6
1	1063
30	355
0	990
26	760
4	107
0	126
26	471
12	281
4	436
19	477
15	65
4	115
1	93
4	79
26	58
2	27
36	16
12	69
0	41
2	41
0	62
1	86
0	0
0	0
0	0
0	1419
968	1575
0	12
2	382
0	1078
0	8
1	47
0	963
0	748
0	1039
0	953
4	971
0	997
0	1331
0	1404
0	408
0	56
0	0
0	76
61	132
13	167
8	73
18	104
75	1551
0	1314
0	477
10	1531
0	1419
39	634
0	183
7	1177
4	1783
1559	3920
0	66
9	2725
105	1499
3	183
0	251
4	48
0	7
5	591
16	896
0	14285
0	14982
0	666
0	3226
21	1101
14	394
0	625
287	1173
13	863
0	887
97	481
97	39
767	3030
0	87
4	848
12	2590
2	1950
5	438
0	820
8	280
46	189
2	345
0	22
76	112
0	107
1	71
9212	1544
5	196
1	196
0	152
2	116
1	107
3	5
18	66
53	1894
3	22
0	110
24	1830
1	150
2	177
0	165
23	207
353	324
1	274
0	0
0	0
0	0
0	0
0	0
0	0
72	1427
0	1524
11	1437
0	148
4	1733
0	3490
0	3838
0	254
1	0
8	270
406	371
0	216
0	193
55	296
0	21
0	1
14	67
12	3
2	111
1599	561
0	57
1	124
0	143
0	0
50	1464
121	1462
0	34
0	0
0	0
0	0
0	229
1	269
14	273
0	39
0	19
0	177
0	203
0	195
0	232
2	32
1	14
0	47
0	15
0	2
2	190
552	264
0	915
11	915
0	335
6	45
0	15
0	23
0	12
0	22
0	1
5	0
2	0
0	0
0	0
0	0
2	5
0	5
2	1
0	0
795	1172
0	1043
0	0
2	272
19	826
5	750
8	201
0	185
13	194
6	88
0	0
0	38
8	228
0	16
1	70
2	185
1	51
0	29
39	42
0	12
0	77
0	10
8	1
0	0
0	0
0	0
2	2845
9	3
3	541
0	416
0	2683
13	2766
0	50
1	118
2	71
0	85
1	36
0	18
1	67
36	1015
0	522
0	486
0	375
0	330
0	280
0	177
0	157
0	0
3	306
3	517
1	908
5	67
0	685
0	684
0	48
0	17
0	70
5	92
4	0
0	2
0	0
16	3
1	1
0	0
0	13
1	13
0	1
233	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	433
2	101
0	2
2	19
0	1
0	278
0	0
0	0
0	0
0	0
0	0
0	0
87	12
0	2
0	1
1	1
28	14
0	6
0	4
0	4
8	1
0	4
0	4
815	133
0	0
87	1107
0	1094
0	4
6	6
80	60
0	45
0	3
1	19
0	45
0	0
0	0
0	0
0	0
0	0
28	532
6	7
8	487
1	485
5	20
3	19
0	1
0	0
1	2
280	455
0	440
0	190
0	211
0	67
0	108
0	55
29	16
16	111
0	42
0	51
0	83
0	0
6	5
109	197
0	23
22	160
12	8
0	1
0	5
0	0
0	0
0	0
0	0
211	43
36	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	524
0	484
0	0
0	0
0	0
8	0
1	6118
0	0
24	3
0	0
0	0
0	0
2	20
9	114
355	166
33	4
66	142
0	56
2	72
4	24
0	14
0	3
2	1
0	0
0	0
0	0
3576	1629
13	48
0	821
1	380
0	624
0	112
0	0
79	11
1423	327
1	124
2119	1112
1	759
5	175
0	76
4	0
0	0
0	0
7	306
0	255
0	146
0	103
0	71
1	70
1	108
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
32	7
949	1997
0	1512
10	1707
0	1342
2	29
0	892
0	109
3	0
5	1
1	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4727
8	4827
0	564
0	754
0	468
2	569
10	479
0	41
1	7
0	164
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
75	5240
28	5092
25	960
111	681
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	10
1	6
60	3040
0	3040
3	276
17	684
12	692
3	224
10	202
0	142
0	141
3	32
3	57
1	45
2	6
32	13
141	217
0	26
0	26
0	17
6	375
0	67
0	374
566	39182
32121	43791
0	0
28	24
0	22
9773	5663
329	4425
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	180
0	1
0	0
0	1
0	4
0	4
0	3
0	3
2	3
0	0
0	1
1	0
0	0
0	0
1	3
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	4
0	4
0	4
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	0
0	0
0	38
0	509
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	128
172	266
0	215
0	0
0	0
0	15
0	37
0	0
0	0
0	61
0	58
91	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1125	260
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
13	13
0	10
0	0
0	71
3	0
0	0
0	0
0	0
18	11
0	8
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	168
0	1
0	1
0	1
1	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	48
0	18
0	10
0	10
0	8
6	48
0	10
2	2
0	1
1	1
0	0
93	93
16	80
0	0
0	0
0	0
0	0
0	0
32	1296
24	1226
1	1231
0	34
7	224
0	262
0	0
0	45
1	86
0	86
2	20
1	16
0	0
30	23
0	8
1	7
61	17
2	7
0	11
0	4
3	0
1675	517
0	210
0	54
2	13
0	21
0	1
787	1171
0	67
2	412
2	522
0	283
0	519
0	439
13	113
1	209
21	519
93	863
1	806
0	3
0	175
0	113
10	39
1	116
3	31
5	68
288	246
9	197
0	104
0	110
0	57
1	48
0	46
1	5
1	6
1	6
0	0
0	0
6907	2973
15	881
74	1048
0	227
1	1
17	150
14	3
8	2
0	1
0	3
0	5
8	2
0	0
0	0
0	0
0	2
0	2
4	0
0	1315
7	1309
0	1153
8	1033
7	998
0	1074
0	199
0	607
19	29
0	40
0	38
3	64
1	2
15	1
0	0
0	0
3	0
0	2295
0	346
0	0
0	0
0	0
0	0
0	0
0	20
0	0
8	18604
2	11097
0	10786
0	0
0	0
0	0
0	0
0	0
4	2
3	0
190	1744
0	1643
0	69
8	55
5	8
81	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
2	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
2	10
0	10
2	13
778	992
0	800
0	562
1	0
4	0
3388	1005
0	379
0	317
0	78
