UniqueCount	AmbigCount
98	2667
133	2395
2	2675
4	2319
0	1304
1	1274
43	250
0	23
0	163
0	395
0	696
0	402
0	155
0	348
1	52
2	193
1	51
0	0
3	242
1278	941
1	342
1	88
3	468
13	85
0	85
134	63
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	519
0	523
11	519
3	136
15	69
7	6
9	9
5	45
4	42
0	22
2	6
1	14
0	0
827	127
363	3638
5	1700
63	3209
0	163
14	164
398	869
26	626
118	554
1	0
5902	885
0	167
7	37
22	157
0	0
69	42
0	6
0	4
0	2
0	3
0	15
0	2
4	4619
0	15
0	4769
31	4548
14	4498
13	4408
0	56
0	4271
0	15
0	1
0	2959
0	2829
0	0
0	107
0	211
9	3544
0	159
0	13
18	302
23	249
25	161
1	659
1	651
2	133
1	145
17	148
12	246
0	0
0	0
0	0
0	0
0	0
3	66
112	261
7	100
1	190
6	93
3	0
1596	250
0	22
239	863
0	8
0	819
0	69
0	19
0	17
0	19
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	47
2	0
0	25
0	0
14	2
0	0
0	8161
21	8423
0	8417
0	8417
16	156
32	100
2	258
0	0
0	0
0	0
0	246
10	251
2	258
0	246
31	16
2	35
15	25
4	8
0	2
0	0
2	83
24	492
5	515
6	527
145	529
0	507
0	38
0	7
0	7
1	3
1	8
0	4
0	6
0	5
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	75
2	4
0	6
0	6
0	0
268	86
1	61
6	4
0	768
40	869
0	44
0	69
0	31
0	745
0	817
7	118
0	128
11	297
3	160
1	172
8	2346
0	2708
0	254
0	20
0	70
3	534
68	1763
12	2693
9	2665
0	2721
22	404
1	229
9	14
9	161
25	192
0	179
0	134
0	90
0	72
2	76
0	0
0	18
1	16
0	7
0	6
0	4
0	0
35	1098
0	153
10	1089
7	8
44	1095
3	1849
5	1883
0	2096
5	2198
0	2206
0	2125
0	3410
0	3409
0	3084
0	3083
23	3116
0	2894
2	3047
0	2745
1	2511
1	149
5	109
0	148
3	293
4	1
14	3
0	1
0	0
0	0
0	0
0	0
0	41
1	36
0	31
0	53
0	42
1	10
0	29
0	19
0	4
0	7
0	1977
8	2419
2	530
5	2044
0	899
0	665
0	1141
0	415
6	286
0	947
1	749
1	743
1	572
0	149
2	57
0	0
1	1
0	0
0	7058
0	7058
5	1109
2	935
0	527
7	697
18	305
1	1284
4	1841
4	578
33	2183
193	48
1	10
0	0
109	363
0	27
0	4
0	106
7	305
1	15
1	38
0	6
0	2
0	0
0	0
341	2019
12	1978
1	11
0	4
1	4
1	3
0	1
0	0
0	0
5	25
3	16
2	15
560	70
10	0
46	25
7	18
0	0
0	0
0	0
0	0
0	0
415	134
1	23
25	79
9	44
0	0
0	0
22	84
0	79
0	1
1	1
0	0
1	3
0	6
0	6
0	6
8	858
32	838
10	837
83	198
1	0
0	0
92	327
142	343
0	318
0	1799
4	1851
0	79
0	1460
0	151
9	141
1	402
2	168
0	172
16	13
8	160
0	63
0	5
35	45
6	45
0	0
7	1
0	1
0	0
120	15
0	0
1	0
142	28
111	578
1	493
2	102
6	19
0	13
0	0
0	30
2425	658
0	324
0	297
140	319
0	43
0	4
1	3
0	585
15	650
5	111
1	81
3	97
4	69
4	196
1	165
6	55
3	40
0	24
16	28
1	303
1	7
1	81
0	1
1535	212
45	4
0	7
1	52
0	20
15	54
3	1
0	857
6	848
0	757
0	51
4	48
10	541
2	64
0	0
1	0
0	0
0	0
0	0
0	0
279	128
6	36
7	64
0	18
2	0
2	2637
60	2574
6	2330
23	53
0	0
0	23
2	239
4	36
0	266
0	46
8	221
26	4
5	3
28	5
1518	1048
1	834
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	9
2118	1260
19	692
9	651
1	1
0	82
61	91
6	97
0	61
12	3
12	3
3	2
874	736
2	148
6	96
0	94
0	98
31	339
1	193
0	184
2	32
0	20
5	1
69	1618
2	1612
2	28
0	4
1	0
0	0
0	0
3634	1467
17	66
3	118
6	847
4	46
8	29
3	23
14	774
9	1118
68	1126
30	335
32	180
0	0
0	0
0	0
1	2431
0	2620
24	2398
0	2570
0	450
7	59
0	3
8	1
0	0
816	937
1	829
0	46
2	211
0	22
0	1335
0	963
0	1331
1	676
247	1355
2	950
68	393
1	1
0	0
0	0
0	0
0	14
354	850
0	811
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
20	248
33	248
5	12
7	9
5	152
0	0
5	0
164	20
10	1355
0	21
0	1475
0	834
0	1375
8	650
0	1346
1	25
4	29
2	115
0	26
17	214
0	206
2898	2060
2	1674
9	100
7	66
0	8
0	8
0	0
0	0
0	1
1	1
0	0
0	3
950	462
2	4
0	0
0	3
0	264
0	284
5	14
0	0
1	33
0	0
2377	1761
0	755
25	1149
10	142
0	405
2	241
103	204
179	23
0	1
0	1
9538	37558
1810	34312
87	24059
0	4270
170	33
0	14
1	15
2	15
0	2
3765	830
0	325
1	1
5	2
177	42
1	0
2760	529
36	88
11	65
0	0
295	47
929	1186
1	957
1	819
12	434
0	0
0	0
11	511
4	564
9	363
0	83
9	1
0	0
3123	1623
0	789
90	755
2	251
9	69
2450	372
3	31
585	275
5	59
2	80
9	13
5	35
0	14
232	1843
13	1823
0	0
44	2700
123	2711
18	838
6	523
0	679
0	423
0	117
2	283
8	45
0	2
1	2
1	0
1	238
0	238
39	3
0	0
3	94
5	143
1	47
0	90
0	111
4	103
1741	2262
1	1034
0	1254
21	515
41	48
894	1104
0	776
4	216
0	28
0	18
1	0
41	9
0	5
0	0
0	0
0	0
88	1331
1	1013
0	501
3	56
0	3
603	24042
508	24494
11	21798
41	25273
244	31
11	14497
0	2268
0	5160
2	29
0	18
0	19
0	33
0	19
2	28
2	24
0	6
0	0
4	93
4	94
26	65
63	71
3	8
0	21
6810	28668
9533	29866
0	8218
7	3422
0	2364
87	3063
50	872
34	6219
92	5627
0	0
0	2
5	351
46	355
0	9
0	16
34	39
4	45
2	31
1	0
2540	2938
49	2396
14	2684
5	47
3	353
0	0
0	4
0	4
0	4
0	4
1	4
0	4
0	4
2	1227
7	1463
3	36
0	170
1	171
0	158
1	31
0	1
0	0
164	1087
0	529
10	1059
56	3357
0	3357
36	3361
163	586
0	323
21	110
5	162
14	135
0	0
18	578
3	576
0	40
6	46
0	23
0	0
0	0
8	4589
398	4630
33	282
0	31
0	0
0	1
0	0
0	0
1	0
196	1322
1	1016
0	1131
0	0
0	0
0	0
0	0
3	14
0	555
4	817
1158	982
0	329
1	14
1	81
0	49
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
1231	718
0	468
0	85
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
5	145
0	142
2	13
0	7
0	67
0	143
0	112
0	72
0	4
0	18
0	7
0	24
0	20
0	15
0	27
0	10
0	4
0	12
0	0
0	1
0	0
13	7
148	931
13	47
3	47
3	26
0	539
1	88
1	541
0	0
0	0
0	0
1	0
1	0
5	641
5	481
83	314
0	25
56	122
0	0
15	14
0	4
74	23
0	9
14	2
11	2
67	259
4204	831
2	1
0	955
0	563
34	337
0	991
0	759
3	29
7	67
1	164
22	28
0	0
94	101
5	91
4	1
1	8
0	2
0	4
0	177
0	1
0	176
0	93
0	0
254	563
219	552
23	264
0	2
0	0
0	0
0	0
0	0
0	0
4	69
82	11902
43	1153
464	11944
7	26
8	365
0	364
13	13
2	83
0	0
0	1
0	1
0	1
0	0
0	0
511	677
1	609
0	0
2032	554
3	118
2	42
19	34
42	73
4	25
417	76
0	13
88	43
0	28
1761	880
0	639
5	170
1	47
1	20
0	78
1	33
0	66
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
494	59
0	51
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	102
1	103
0	107
0	107
2	107
4	106
0	103
0	103
0	107
0	102
0	104
0	107
5	104
0	103
0	103
0	107
0	103
0	103
0	86
0	83
0	83
0	80
0	32
0	23
1	1
0	1
0	0
0	2
0	2
2	0
0	1
3	0
0	0
0	0
0	503
6	489
1	481
2	45
1	20
3	3
0	1
0	1
19	23
0	23
0	16
627	696
0	455
3	164
3	231
3	174
2	105
1	35
10	67
878	161
0	0
17	232
0	69
8	231
9	35
0	1
0	2
0	2
0	2
1	0
92	5407
165	5423
6	651
4	167
1	0
192	69
0	4
1	6
0	21
0	24
2	13
3	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	0
655	1459
175	1408
4	1384
6	1379
355	82
2	25
0	155
82	579
0	225
2	567
0	293
5	163
5	52
0	186
0	154
0	193
30	422
0	12
1	197
1	11
0	6
0	6
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	21
6	41
1	177
303	231
3	177
2	108
0	26
0	33
6	206
18	206
0	15
1	0
2	89
6	90
0	1
0	0
0	0
2	1
143	12
48	200
19	191
0	58
0	6
0	69
0	69
12	61
66	14
0	0
0	44
2	45
0	1
2	346
0	352
4	327
115	82
3	25
0	35
0	30
1665	243
9	342
0	338
20	363
0	300
22	90
6	38
0	19
0	19
0	60
11	925
3	902
0	30
1	633
0	23
1	23
0	0
6	98
104	114
11	16
8	9
170	27
3	2
0	1
0	0
0	0
0	1
1	0
0	2
0	2
11	904
9	901
6	29
5	36
0	155
33	72
0	35
0	10
953	135
25	588
0	445
13	450
24	95
0	40
0	19
1	77
5	230
3	168
2	222
0	0
10	699
15	1282
7	2120
524	2165
1	2082
0	1753
0	1309
71	634
133	831
116	841
1	231
0	37
3	13
1	0
0	0
1	0
0	11
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	5
120	59
9	30
4	16
0	16
4	403
118	438
41	234
2	42
1	80
0	0
790	749
0	389
0	255
7	344
0	10
10	3766
0	3784
0	2808
0	3542
167	4293
9	327
1	196
183	632
2	69
0	172
0	204
43	42
2	16
4	268
7	16
14	19
1	1121
0	995
3	1069
251	680
1	198
0	171
0	10
0	203
0	114
5	34
0	7
0	3
0	0
565	272
6	185
35	844
0	681
2	761
43	931
0	581
0	297
5	255
0	167
28	230
0	14
4	488
4	474
0	202
6	159
12	28
0	88
16	50
13	49
1	9
0	6
0	5
0	4
2	2115
2	2670
2	2759
0	1881
0	186
0	0
1	1742
0	0
0	0
17	2806
0	56
0	48
0	61
1	0
0	2786
2	2723
23	210
0	0
5389	2194
4	339
0	610
8	534
29	270
0	249
0	20
2	87
2	63
0	100
1	105
4	22
134	2005
4	107
4	1989
0	53
0	71
0	105
0	118
2	244
2	222
10	364
65	74
0	169
17	172
0	7
0	168
0	76
0	6
0	69
0	60
0	8
27	264
0	611
19	599
6	88
21	229
0	8
14	126
2	8
103	81
56	63
10	15
337	71
0	0
373	589
1	12
0	57
0	523
10	0
0	1093
0	1097
0	1106
1	550
0	1151
6	1122
0	1086
0	5
1	35
2	44
554	79
14	16054
0	16053
10	5397
104	1105
0	1249
8	1214
0	1
0	1204
0	141
18	118
4	20
11	2524
0	2449
0	2536
10	2038
0	2002
2	152
21	247
4	29
0	59
2119	2368
2	1663
22	964
68	505
106	183
5	447
0	598
5	566
4	122
1	117
0	143
0	47
308	129
0	358
1	342
4	688
1	598
20	278
2	1
13	6
19	85
17	613
27	1502
1	1661
0	1567
9	555
0	62
0	86
12	219
0	65
7	70
0	76
18	16
0	0
0	0
2	4202
3	4671
25	4722
175	4834
1	694
19	305
8	89
134	159
18	39
0	114
0	114
3	12
2	4
15	11
613	104
0	1635
0	1880
0	1178
2	215
0	0
0	0
0	0
70	1173
0	1173
2	1101
4	1171
3	153
4	225
0	216
0	223
0	47
1	0
0	0
2353	333
0	111
0	127
0	121
0	12
1	15
1	12
0	1
1	0
1	1
0	2
6	4
0	0
2	0
1140	754
0	277
0	6
0	6
0	6
0	1
0	0
1	948
24	1190
2	1040
16	413
29	162
36	264
28	276
8	199
0	94
0	0
16	1
0	1016
0	271
2	77
6	1018
0	1013
5	1090
96	1107
2	339
1	195
7	1162
5	1148
0	122
6	486
0	295
0	31
0	949
0	949
0	1003
241	1065
1	35
0	0
0	0
0	0
0	0
0	0
0	0
3	2314
0	2289
11	207
97	482
1109	147
0	36
0	68
2	90
0	32
0	51
0	65
0	49
0	126
0	65
0	66
0	127
0	61
0	30
0	31
0	49
0	121
0	80
9	113
0	42
0	60
0	58
0	31
0	25
0	0
0	0
0	0
506	1545
93	1276
95	72
28	40
2	46
251	282
0	0
0	0
0	0
0	0
0	0
0	0
1304	453
70	294
1	272
11	585
21	547
243	481
0	460
4	193
3	330
7	339
0	1
72	212
27	197
6	15
0	13
0	199
0	8
10	25
0	35
2417	2695
1623	1467
3	1183
0	2100
0	2100
0	468
4	644
18	76
0	3
23	578
2	16
27	717
0	38
0	598
0	337
0	242
5	60
0	92
2	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	52
0	52
0	52
94	232
47	246
0	223
0	8
0	2
0	0
0	0
0	0
2	6
18	6
104	2386
32	4410
6	3827
3595	4996
19	72
29	286
1	0
1	0
4	2803
12	2803
76	2810
0	38
3	397
6	2597
6	2606
83	1678
0	185
0	172
4	0
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	11
0	3
13	2
14	2
0	2316
44	2305
11	2317
29	1924
33	18
0	59
7	917
49	1227
4	169
78	72
20	343
1	274
0	29
0	21
0	1
0	17
0	160
0	162
0	134
1	161
0	21
2	1
3	0
1	0
34	2874
0	1035
0	324
5	2476
3	667
6	166
2	154
0	126
47	97
1	69
3	31
5	9
0	9
5	10
4	0
17	142
0	37
0	0
9	16
0	40
1	6
44	89
27	90
0	0
14	137
46	145
5	8
1	0
0	0
0	0
1081	154
5	15
0	7
0	2
0	2
176	2414
0	2364
1	1960
380	1041
0	0
0	13
0	13
0	0
0	0
0	0
0	453
8	1548
31	1579
0	73
0	34
0	0
0	0
0	1578
0	1553
26	937
4	278
0	876
8	78
14700	5446
0	3436
0	3436
2	2576
0	33
0	33
0	13
0	1378
2686	2744
1	870
6	403
1	0
0	1837
223	1899
2	1860
1	755
10	703
4	798
19	6
17	892
4	885
0	1
8	0
0	0
1	288
0	2
0	47
0	268
0	176
14	235
4	31
0	138
5	72
2	112
0	113
4	20
0	11
0	17
1	20
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	35
0	9
130	56
1	44
1	32
0	0
549	474
1	402
0	0
0	0
0	0
913	528
14	394
0	0
0	0
0	0
0	0
0	1062
1	1096
1	723
0	89
0	140
5	367
0	21
3	10
5	3490
6	3347
5	616
11	485
0	538
2	63
2	439
0	11
680	1204
0	333
7	200
10	22
0	798
0	117
5	2
0	2
0	2
0	0
1	2
0	1186
0	1309
3	1252
0	346
0	73
0	11
50	342
0	16
2	15
23	318
0	0
3	5406
5	5405
2	0
0	22
8	22
8	0
0	0
0	0
7	824
0	149
0	535
0	198
0	87
3	85
1	841
0	74
0	33
13	81
2	51
1003	109
2	0
2	316
2	197
1	333
0	1517
5	1436
3	410
0	30
2	156
1	15
5	240
1	2
0	62
0	36
0	0
0	0
110	11
3	137
374	463
0	62
0	63
1	264
1	9
0	0
0	8
45	33
0	30
0	5
0	6
0	24
0	10
0	0
0	2544
5	2167
110	2522
99	2103
122	2110
0	86
0	64
0	0
0	120
0	863
6	863
0	971
10	860
0	881
0	49
0	38
0	34
0	5
0	0
0	0
0	0
20	313
0	313
10	13
0	68
0	49
0	39
0	0
2	505
0	475
0	433
3	84
4	27
16	19
61	128
2	60
5	81
0	3976
27	4069
0	3950
33	392
3	347
6	549
0	469
1	321
16	230
0	71
4	889
2	890
0	384
3	300
3	197
0	12
9	0
0	0
4	497
0	121
0	92
0	108
0	114
0	119
0	197
0	723
2	298
0	190
0	186
0	185
0	291
0	197
0	286
0	588
0	184
0	436
0	179
1	0
0	0
10	43
15	72
22	431
2	435
5	1551
0	0
0	1550
0	489
14	2
0	2
119	43762
0	41282
0	12813
0	1275
2	19981
4	11562
14	8647
32	6428
9	2148
0	0
0	0
8	26
0	26
1	26
0	26
17	23
0	4
0	2
0	0
7	507
1	518
0	48
1	19
4	292
19	149
0	60
0	52
209	2356
1	2342
6	105
0	253
14	42
0	0
0	0
0	2
0	2
4	2
71	31
0	17
455	201
12	30
3	28
0	27
0	88
0	10
15	79
0	7
80	96
0	74
9	111
0	53
0	48
0	39
4	12
6	20
0	14
0	23
0	4
0	401
0	325
45	2187
89	2195
1	364
455	359
0	320
6	0
747	1258
46	1132
10	329
13	434
5	115
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	15
0	0
10	1416
209	1428
0	0
11712	5968
0	553
0	4118
7	0
907	14114
67	14028
9	3
354	489
5	358
9	94
162	623
43	116
117	547
2	69
0	4
3	6
0	6
215	819
8	756
3	165
9	57
77	83
37	365
19	32
3	4
7	21
3	231
9	137
1	23
0	992
1	1095
175	921
12	1014
6	896
11	601
2	96
0	50
22	5
36	123
1	114
0	0
2474	698
80	391
0	325
7	238
30	3
19	51
1	48
0	47
0	39
1	35
27	34
0	19
0	11
0	7
0	0
12	9
0	8
0	3
1	0
5	181
0	179
1	148
0	21
4	0
3	22
6	1126
33	4
0	949
0	165
0	1008
0	122
2	143
0	292
0	43
0	285
12	273
1	90
0	826
0	995
0	13
0	307
0	91
1	256
0	98
2	40
1	90
10	109
8	86
0	0
4	259
15	332
1	331
79	337
2	287
91	1192
4	1178
4	156
223	195
11	198
98	267
1	255
26	223
251	889
58	1416
62	1056
46	987
23319	67434
639	27187
397	14744
790	29850
3	578
0	1
0	1524
106	910
120	906
24	144
0	1372
69	1635
12	1686
0	1860
16	1817
15	48
0	275
9	627
36	136
0	621
71	626
0	103
76	550
0	585
2	129
9	190
801	17601
0	17542
29	2262
1	1783
3	367
4	1
133	111
6	81
0	18
0	0
0	295
0	116
0	294
0	124
9	301
1	0
0	0
0	38
2	1657
64	4696
34	4559
0	206
22	399
7	0
0	494
0	406
0	56
0	0
25	1
0	0
0	0
0	0
19	19
0	15
7	6
0	6
0	5
0	3
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
205	30
3	232
3	188
145	219
0	75
0	37
4	49
0	209
0	97
3	980
11	1039
26	279
4	216
7	128
0	66
8	107
2	45
588	108
0	28
0	3
1576	342
0	12
3	117
680	706
3	332
1	293
2	153
1	37
59	13
0	4
0	0
0	0
0	0
0	0
344	47
17	17
0	26
16	27
536	708
0	6
1	121
2	175
1	145
13	384
0	381
0	381
199	19
179	59
4	27
0	253
39	255
0	108
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
1	0
23	410
0	203
0	92
0	150
0	159
0	69
0	303
0	191
0	144
0	186
0	165
0	352
0	369
0	131
0	119
0	48
0	119
0	145
0	143
0	173
0	65
0	119
0	122
0	145
0	157
0	123
0	122
0	91
0	136
0	119
0	135
0	60
0	128
0	129
0	21
0	273
0	292
0	330
0	43
4788	728
0	0
0	677
99	711
0	412
0	110
1	28
0	0
0	0
3	286
0	285
0	49
0	45
26	87
0	18
0	23
6	44
0	7
0	1236
1	1224
5	65
0	518
4	17
1	49
0	113
0	778
0	228
0	17
11	396
0	416
0	238
0	430
11	133
2	165
0	287
1	295
0	382
0	164
0	369
0	331
1	372
0	17
3	242
0	427
0	320
0	268
0	7
0	20
0	73
0	28
6	14
0	26
1	21
0	0
0	0
2	4
4	51
0	69
172	1777
0	113
0	1753
0	366
0	2
1	10
0	22
1	337
1	3
0	42
0	29
0	3
0	30
0	20
1	0
0	0
0	4
0	7
0	7
0	0
0	0
33	497
0	491
0	18
0	9
1	4
0	2
0	0
0	0
183	264
4	235
0	1
14	542
0	568
2	567
0	560
0	556
0	1
0	12
1	17
23	4
6	47
11	134
1	70
1	112
0	22
1	46
0	0
0	0
158	57
4	2
0	33
0	1
691	1127
14	971
8	99
0	905
16	309
0	502
0	54
0	8
0	24
0	0
0	0
2	1
0	0
0	0
0	0
4	1
17	5
0	0
2	128
28	713
0	2617
1	2537
1	855
0	24
0	2169
48	2389
1104	1096
9	317
0	150
0	87
2	72
81	548
0	404
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
3	0
0	0
2	0
0	11
0	11
0	6
0	0
1	5
0	0
0	3
0	2
0	2715
0	0
274	697
15	358
1	139
0	103
5	262
97	22
0	12
0	130
102	147
3	7
15	120
0	101
0	126
0	148
0	160
11	108
1	140
0	141
1	79
1	8
0	10
321	1223
2	1162
23	433
3	25
766	224
0	52
20	51
2	1
0	0
0	0
404	273
0	221
0	0
2	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	227
0	9
0	7
0	7
0	2
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	23
0	20
0	9
0	0
1	929
0	135
0	467
1	93
0	198
8	882
0	48
1	57
1	133
0	75
18	59
0	39
0	48
0	21
16	3
0	0
0	0
1	12
565	120
0	48
2	0
0	0
1	0
0	0
0	3
0	3
5744	795
0	0
4	0
0	0
0	0
0	0
0	0
3336	2559
0	0
1	0
0	4389
0	6193
11	2500
0	6398
0	90
4	6193
0	2465
0	2463
0	6160
1	361
0	205
0	101
1	363
10	213
0	278
9	106
3	1
5934	2323
5	641
1	872
1	33
0	10
0	10
1	0
14673	2379
9	1
0	834
0	215
1	158
29	836
10	427
0	51
3	39
46	121
7	66
11	120
0	0
0	9
0	0
0	0
53	474
0	0
0	39
275	76
0	0
3	0
0	0
0	0
0	0
2	971
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	2
0	2
0	4
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	2
405	63
9	0
5	1
0	0
0	30
0	2022
2	4
0	0
15	366
0	364
1	364
0	101
2	0
1	0
0	0
0	0
0	0
13	58
0	55
0	29
0	0
0	0
0	0
0	2
0	0
0	1781
6	1681
35	310
0	2
1	30
1	34
0	0
4	80
2	54
0	75
11	750
0	108
0	0
0	354
47	362
0	0
0	0
2	2
0	0
6	184
2	78
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	20
0	0
1	4507
0	0
1702	903
0	26
17	655
2	629
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
7	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1324	737
0	211
0	362
752	484
0	1
0	355
3	220
0	62
0	0
0	96
0	621
0	0
0	0
2	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
1	1
425	53
1	7
0	0
0	0
8	2
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	16
1	2
0	4
0	0
0	10
2389	1315
2	809
0	57
4	165
0	0
4	2
3	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1973
0	1910
0	1961
0	1962
2	1395
5	1327
0	845
1	33
3	0
2	64
0	2
2	8
0	2
18	8
0	3
0	32
0	32
0	21
0	0
0	2
0	12
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
2	539
64	100
2	620
14	616
1	106
0	13
11	28
0	0
0	0
3576	3711
1	3188
14	177
18	778
0	0
0	0
19	800
125	918
8	868
0	150
0	59
32	154
1	17
0	2
406	308
3	240
1	53
0	0
44	6
1	85
27	4444
0	6762
0	6733
1	199
25	342
13	179
1	1097
10	643
109	1056
1	887
3	806
0	112
0	136
0	49
0	39
0	0
3	2
378	46
0	0
1	0
333	2346
0	1770
1	23
3	149
54	1743
3	268
1	332
0	291
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2796	1288
96	954
4	0
0	0
1	2
3	0
57	14
15	2
33	56
22	42
8	21
0	0
0	0
0	0
0	0
4	5
0	2
0	0
0	0
0	0
0	0
0	1309
0	597
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	24
3	27
0	0
0	0
0	0
17	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
7	9
0	0
0	0
5	2
14	3
2	3
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	22
9	7
8	1
0	0
0	0
1	1
12	9
0	0
2	0
5	0
46	8
0	0
2	2
0	0
0	4
11	27
0	13
0	9
4	29
27	41
145	32
7	65
9	2184
1	2280
0	2102
11	1207
17	5
0	1
0	6
2	0
2	319
26	488
42	449
0	65
1	290
10	28
9	1
0	0
0	108
1	8
154	1478
1	375
4	1041
0	812
1	0
20	84
0	0
2	16
0	0
366	481
1	232
119	346
2	280
0	2118
3	2152
0	2140
1	2217
0	260
2	974
0	70
52	396
2	12
0	88
0	0
1	1
106	6677
16	6276
1	5683
0	1577
5	364
1	7
0	2
0	3
0	3
0	3
0	8
6	14
0	5
1	3
2	20
2	9
1	3
0	12
0	24
0	12
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	1
0	0
0	0
0	0
0	0
0	0
1	8
0	7
5	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	0
0	0
0	0
0	17
0	0
0	0
0	0
22	8
0	0
0	0
0	0
0	0
0	0
1	0
8	376
3	16
3	220
4	321
0	0
0	391
0	109
0	351
0	351
1	159
1213	282
0	14
0	119
0	115
161	274
0	391
0	391
5	373
4	124
0	127
0	112
14	2
0	6
1	6
4	0
161	98
1	6
1	41
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	3
103	153
0	2
0	139
10	131
0	133
0	0
899	4052
0	323
4	2937
3	3910
93	1508
0	149
8	218
0	109
12	150
6	56
3	0
6	2088
0	2088
42	573
2	0
1	0
0	0
12	2
0	0
2	0
1	1
5	1
0	1
0	0
2	2
2	42
2	2
2	2
11	41
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	14
175	4671
25	4620
0	173
9	360
18	33
2	3
0	0
0	0
0	0
3	301
0	297
0	8
128	781
5	768
0	3
1	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
897	113
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	11
352	7495
6	767
1	1605
3	7351
0	765
6	2909
2	438
20	276
0	237
3	15
14	188
399	678
0	641
4	62
0	0
6	885
6	884
1	0
19	469
4	437
6	429
1	362
46	265
0	3
1	262
0	30
0	97
0	115
3	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
