UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
117	57
0	4
8	46
0	0
0	0
2	8
1	5
1	0
1	2
2	0
0	0
0	0
20	408
37	406
12	313
0	193
0	0
6	5
4	0
51	113
0	16
1	87
0	68
0	101
0	105
0	85
0	80
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	303
697	496
5	375
0	0
118	76
0	46
0	26
0	0
0	15
0	15
1	16
0	17
0	11
0	8
0	3
0	11
0	9
0	2
0	4
3	11
0	0
0	1
781	1280
14	1050
0	83
0	463
0	58
0	329
0	72
0	6
0	0
0	0
0	0
0	0
0	154
31	778
6	762
0	577
14	10
1	85
0	16
0	0
4	4
5	301
13	399
13	4750
3	1011
4	739
0	3180
0	244
1	1851
0	628
1	12
0	0
10	3628
0	3616
0	3616
4	732
4	693
0	0
0	1645
0	49
3	142
1	1009
0	1282
0	1567
12	36
0	49
0	10
6	89
929	1358
1	82
2	1192
0	1049
23	0
0	0
0	17866
1079	18664
252	3946
0	12298
0	884
0	220
0	10
4	687
0	5
0	667
0	3
0	41
0	672
0	5
2	659
0	680
0	24
0	4
0	7
0	254
0	668
13	17
7	2
52	1526
3	743
0	1149
0	1493
0	139
2	341
0	258
12	57
16	56
3	12
41	10
0	0
10	475
4	729
0	622
0	671
2	577
4	62
0	36
0	12
2	9
1	9
0	0
283	1855
0	1973
0	644
21	1715
29	1232
21	1366
1	147
4	100
16	1160
16	1160
0	998
0	1149
0	98
1	2
17	74
0	0
0	0
236	632
4	66
0	544
21	108
118	211
1	16
1	41
0	41
1	21
0	1
0	21
71	284
26	85
1	30
0	17
10	51
2	70
3	183
35	113
191	90
0	0
79	20
0	61
1	5
1	0
0	7
0	96
1	2
0	122
0	124
7	105
1	122
0	113
0	114
0	84
0	24
0	11
4	0
2	2584
0	2610
0	2580
13	255
0	373
10	103
0	91
5	77
0	1
6	47
45	48
0	47
118	95
1	51
0	76
1	4
0	1
1935	1332
4	198
2	913
4	478
0	582
4	19
1	19
18	149
0	101
0	96
0	71
1	3
614	106
3	18
47	152
0	185
0	30
0	145
0	1613
117	1594
17	625
0	37
0	126
0	84
0	1164
11	765
41	6
0	171
9	171
0	0
0	1
4	2
5	3
0	892
3423	2573
51	386
5	884
0	92
0	399
5	1109
76	1027
43	309
137	1187
0	1219
1	1248
0	1261
1	234
1	13
0	0
0	0
4	1
0	12
0	2
2	25
0	6
0	8
0	810
0	1243
10	2600
0	2363
2	36
47	649
20	1080
11	56
0	44
3	49
3	0
356	61
0	0
16	1584
135	1597
2	175
0	0
0	0
0	0
0	0
4	1035
0	217
0	903
0	744
2	648
0	73
0	3
0	351
17	29
99	594
2060	840
14	82
82	12
9656	2509
1	1186
0	0
7	2430
20	2422
3	68
0	48
0	16
56	3050
18	2931
9	480
3	730
6	729
6	623
5	495
0	161
15	47
1	178
0	0
58	529
3	385
0	509
0	628
0	723
0	635
0	62
41	239
0	94
2	24
0	152
0	99
0	52
0	47
0	19
1	45
1	66
0	72
8	2
5	1454
0	1486
5	105
108	264
0	66
7	74
0	0
0	0
0	0
7	726
0	119
11	579
16	108
3	706
0	55
0	69
8	76
3	34
0	0
193	623
0	610
2	182
1	80
46	8
18	4
1	3
2	1
116	449
9	435
0	156
15	49
0	43
8	99
98	1352
128	1197
0	755
49	804
24	196
267	3222
0	98
77	2218
59	2715
254	216
4	165
25	65
0	4
0	0
162	2788
18	987
0	421
0	424
1	2311
0	346
0	88
2	221
0	470
1	208
22	4
0	0
0	0
0	3
1	3
0	0
75	1016
0	761
4	486
2	117
7	17
187	116
1	84
11	9
0	0
9	134
0	257
5	4847
0	4876
4	5
0	46
1	4830
1	128
13	210
0	286
0	259
3	14
1	247
0	23
1	29
17	76
16	76
0	22
596	594
2	16
2	0
37	12
3	1
0	4
0	148
0	190
0	158
0	0
0	0
0	8
0	0
329	32
24	69
66	26
0	490
0	1
42	25
11	514
106	742
0	213
0	214
7	15
4	13
12	2
1	0
1	0
0	16
0	0
0	0
36	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	132
0	0
0	0
0	0
0	1
115	25
9	31
0	18
0	23
0	13
0	10
0	11
1014	27497
610	27470
5	1261
91	1153
0	2595
37	726
6	0
432	396
3	265
22	184
8	266
5	1
1384	263
2	59
0	34
1	34
0	25
113	1222
61	1260
3	784
4	8
7	1101
7	248
0	658
0	695
12	267
3	0
0	348
1	619
3	89
7	208
0	183
9	183
13	16
0	193
3	53
2	51
0	4
1	902
12	601
0	19
8	896
1	866
0	40
0	97
0	183
2	122
110	49
6	2
1	8
3	21
2	18
9	611
6	573
2	85
8	204
0	144
0	134
0	0
4	1
35	1166
10	1134
1	104
2	0
0	2
0	2
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
69	573
1	451
0	36
1	48
0	64
0	101
0	379
5	32
891	401
0	0
1	0
0	0
0	0
0	0
199	322
1	17
18	122
3	149
27	18
17	41
21	14
40	131
21	41
230	872
0	804
2	76
11	49
0	8
1	8
3	8
0	1
0	0
1	0
0	0
0	0
277	287
2	13
6	240
4	0
251	977
3	894
0	1
12	916
3	130
0	151
189	639
0	186
6	552
0	534
0	35
8	2192
0	37
50	2187
4	107
613	1079
0	940
0	684
20	9
3	14
0	0
0	1
0	0
0	0
473	1328
2	1154
0	134
13	359
1	4
0	0
0	0
0	0
1	223
3550	715
8	0
6	19
0	1
0	1
0	0
0	0
0	0
0	803
277	838
3	0
75	148
0	46
0	24
0	39
0	5
3	3
45	10
0	0
5	0
143	107
741	110
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
5	10
1	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	267
0	261
0	25
0	7
0	20
5	0
0	0
0	0
10	1
0	1
7	2
0	1
0	0
0	0
0	41
0	0
0	0
0	6
557	102
0	10
0	14
0	0
0	0
0	0
0	0
329	394
1	66
13	277
0	3
0	20
0	23
77	486
0	271
0	2
0	209
4	4
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2316	316
40	8
82	14
121	16
1695	513
0	68
0	88
0	94
0	43
0	11
3	3
4	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
210	40
0	70
15	96
0	87
2	72
110	160
0	12
7	124
0	3
0	2
0	0
0	41
0	41
7125	1480
0	279
4	157
3	0
0	0
0	0
0	0
71	113
9	79
0	29
5	1
0	12
0	0
0	31
289	272
1	200
3	0
0	0
0	0
0	0
13384	3590
85	965
0	752
18	4
4	3
1	0
0	0
0	0
0	0
201	250
0	178
0	157
5	5
9	81
3	0
70	12
0	0
0	0
0	0
0	0
0	0
38	624
0	579
0	149
0	103
0	97
0	0
12	0
179	557
0	475
1	60
0	62
0	16
0	49
0	3
9	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	0
5157	1597
3	489
2	874
1	93
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	4
0	4
0	4
0	3
0	0
1523	598
37	86
0	276
6	47
1	98
20	31
19	11409
0	10929
0	7235
1	9580
13	11140
0	9031
0	10244
61	493
3	2
1	1067
1	882
0	676
1	937
0	7418
3	173
1	130
24	668
1486	1705
0	186
10	368
0	54
0	279
0	218
0	1098
0	857
18	148
32	2
0	10
0	3
0	0
0	0
0	10
0	0
0	2
3	211
0	45
2	216
0	99
0	179
0	13
3	967
58	787
1	794
2	345
5	765
0	112
0	0
0	0
359	1200
30	1110
0	31
0	29
0	16
3	320
5	731
3	0
0	0
0	0
0	1
0	19
0	19
0	3
0	1
0	1
0	0
0	19
0	1
0	1
0	0
0	284
0	0
0	0
0	1
122	2120
18	2110
4955	3509
0	2578
0	2808
9	1916
17	85
0	165
1	1247
2	0
0	0
0	0
0	0
0	0
0	0
0	279
1	305
0	270
13	149
0	122
0	54
0	17
0	53
4	0
1	0
0	423
0	386
0	412
0	451
0	291
0	39
0	28
2	374
0	0
1	2
0	2
2	2
0	104
3	117
0	15
0	0
1	17
0	11
0	3
0	38
0	0
0	0
1	0
9	805
180	1048
4	424
0	38
21	1
0	1117
0	1146
3	1151
0	1063
18	1069
11	223
1	1012
0	59
0	350
3	32
466	3600
73	3536
2	1297
1	0
10	2
1	0
0	0
1	0
1	0
0	0
7	2
1	2
4	1
2	0
2	1
4	1
6	3
0	0
18	1
9	0
0	0
13	844
0	789
0	327
0	311
1	254
13	34
2	39
1	9
0	0
0	0
1	1
11	2
0	0
0	0
2	1
2434	340
0	0
0	0
0	0
0	0
0	0
0	0
0	345
1	11
19	8
0	0
41	11
7	8
0	1422
328	1784
12	1665
0	746
2	448
1	103
4	650
0	675
0	647
0	644
0	673
0	25
2	35
19	13
2	15
2821	524
2	104
0	20
0	10
20	1
19	0
13	14
0	446
87	558
2	384
0	485
5	115
1	29
0	124
1	16
0	79
3	22
0	0
99	14
1	1
0	0
0	0
27	5619
1	5665
6	307
16	312
0	0
0	0
2	0
83	35
2	12
0	19
0	15
0	0
0	1
324	219
0	112
31	94
561	491
0	423
43	10
717	3474
4	2941
0	1227
5	565
45	12
2	1
2	1
0	1
18	16
2	11
0	15
1	0
0	11
6	18
1	7
0	0
0	4
0	8
0	0
0	8
1	8
0	9
39	13
0	6
0	0
220	4866
0	4479
0	511
27	666
1	479
4	86
25	1152
0	238
36	1043
1	267
21	21
1	421
1	72
33	25
1	5
6	1
0	5
6	258
99	272
3	10
0	0
0	0
0	0
0	0
10	377
0	0
0	2
908	652
0	518
3	29
2398	589
0	13
3	156
0	0
1	40
0	0
0	43
0	0
0	0
0	0
0	26
2	3
0	26
0	26
16	1
1	7
184	411
0	16
15	377
1	1
91	29
16	1604
2	1520
24	1478
0	359
0	372
0	33
4	73
137	2606
30	340
0	19
4	2230
0	523
15	1823
0	31
12	683
0	522
0	0
79	16
2	0
0	0
1	189
0	34
1	35
2	166
5	459
0	25
35	194
2	6
0	94
22	614
0	25
0	25
13	4
599	89
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
21	3
0	0
331	37
1	0
0	0
0	68
365	129
0	27
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	798
12	798
6	21
7	14
0	20
94	321
289	344
0	0
0	0
13	20
0	18
0	75
0	71
0	48
0	5
3	0
0	1
4	2
0	0
0	0
0	0
0	0
3	0
0	0
5	397
247	912
36	785
3	51
4	242
0	0
0	0
6	4940
229	5388
0	554
3	1916
9	57
28	97
11	564
28	313
3	1071
16	1396
0	86
12	499
1	462
0	159
3	91
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	0
11	53
0	49
0	35
0	35
0	35
0	35
0	33
0	11
0	11
0	11
0	12
0	1
0	1
0	1
0	0
3	326
0	189
0	275
0	156
0	142
0	244
0	0
0	0
65	98
0	65
0	63
0	30
0	19
13	152
0	137
1	63
0	38
0	45
0	9
0	0
15	235
0	0
1685	2575
0	2106
23	608
6	135
0	0
2112	12341
2	4509
7	6738
16	6513
1	0
0	16
0	1
0	0
42	287
3	280
5	134
5	706
10	686
4	684
0	684
0	97
0	65
0	98
3	34
0	99
1	49
0	10
0	10
0	3
0	0
0	0
1	3
0	0
0	3
2796	417
0	1
0	5
0	5
1	0
9	844
1	122
9	845
0	57
1	63
4	473
1	465
2	481
9	130
9	3
1	148
1	156
12	140
0	156
0	146
12	10
0	2
15	1
0	0
0	0
1	0
0	0
576	680
0	47
1	0
41	10995
269	11021
42	8699
5	0
1	0
420	64
1	0
0	37
0	5
0	8
1	37
1	7
0	6
1	9
0	12
2	15
0	14
0	9
729	505
24	407
1	23
0	75
3	13
4	5
0	38
217	1959
9	1903
0	817
4	468
19	189
0	0
3	3
0	0
1757	4210
0	3917
0	3917
0	51
0	430
0	64
0	0
61	12
0	4
12	43
82	38
4	2
2	0
6	2141
84	2150
0	0
0	206
13	611
23	611
1	0
532	316
0	57
0	44
2	46
0	22
1	68
0	96
0	0
13	948
1	41
4	97
0	72
3	943
61	754
5	108
2	47
263	71
1	15
0	27
0	1
0	0
0	1
0	1
0	1
0	0
709	860
13	357
9	18
27	186
0	194
0	54
18	59
0	54
0	90
0	52
0	77
0	63
0	0
0	3
3	15
0	0
6	2615
22	2666
20	2320
93	715
0	387
0	193
12	399
147	266
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	2
0	2133
4	2134
0	0
0	0
0	0
0	0
0	0
3	11
14	13
959	192
0	55
0	0
11	377
0	72
0	6
0	7
1	303
0	28
0	7
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	248
0	248
32	93
52	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	870
70	879
1	190
0	366
12	358
16	797
17	865
28	514
5	637
1	42
3	77
0	36
5	12
10	5
0	0
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9196	1375
13	5
7	54
13	61
0	51
0	36
47	37
0	5
0	21
0	128
0	1
1	19
1	54
15	33
4	139
0	4
0	24
0	1
0	8
0	72
1	206
1059	405
0	40
6	3
1	1
7	0
0	0
17	355
0	336
0	11
1	14
1	0
11	332
0	0
1065	591
17	59
104	379
6	204
0	0
3	0
0	0
0	0
48	16
0	0
0	0
0	1475
0	1574
0	500
1	110
0	239
5	11
2	4
0	59
0	0
0	0
0	0
254	384
3	112
0	197
2	112
5	140
1016	328
0	67
3	100
0	78
1	59
0	0
0	654
14	38
82	50
54	3
1	175
7	145
0	139
7	76
27	74
3	33
0	3
11	4
3	2
0	0
0	3
1	56
0	0
0	71
0	76
83	79
0	26
0	3
2	8
1	1
1371	535
148	33
2	117
0	43
1	70
0	1
0	138
0	0
1329	541
0	352
24	12
2	101
0	74
1	19
0	17
32	1402
0	1382
14	945
6	824
0	767
1	91
5	73
0	40
16	2
4	2
0	0
0	0
3	203
0	27
342	233
2	17
0	14
0	12
429	1547
33	1495
0	120
12	32
21	10
2	0
0	0
1	1
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	4
0	4
0	3
0	3
29	547
3	398
0	439
1	280
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
330	97
1	38
0	29
0	14
0	0
0	6
0	0
0	0
1	1806
14	802
17	807
6	261
1	123
0	83
14	47
1	21
47	41
7	89
0	37
0	0
0	0
0	3
26	2
27	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	38
0	0
4	95
9	38
0	6
0	53
0	67
0	58
0	43
31	38
4	1
0	0
0	0
2	51
8	803
2	800
0	190
0	29
0	2
0	0
0	0
0	1
0	0
0	0
466	186
6	72
3	39
1	78
0	0
0	0
8	3
147	4688
13	4383
0	2726
5	71
8	1122
7	1313
0	388
0	48
29	3
0	253
782	402
73	33
633	130
16	41
6	21
7	10
0	8
1	8
0	0
0	0
0	0
11	4
610	1547
0	161
25	254
1	1149
5	0
8	4828
15	5598
0	3400
11	19
14	95
0	42
83	15
14	1
0	0
0	0
0	0
132	7422
4	56
7	486
90	2057
1	557
6	7
0	6173
2	113
13	1
10	198
0	2
0	1
0	6
0	0
7	191
0	7
0	3
0	1
8	30
0	0
0	0
0	0
2	6914
0	0
750	786
0	1894
0	26
2	308
0	478
2	219
23	8
19	3
3	3607
522	477
0	230
0	103
1	13
1	120
2	0
0	0
2	51
1	106
849	784
0	111
2	86
1	85
0	318
0	236
0	285
1	19
0	4
1	5
0	0
0	0
81	3946
0	5334
122	5344
0	5334
60	16
0	131
0	0
2	0
0	0
1	4
0	4
0	0
1	0
0	0
36	6176
13	6223
0	259
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	5
0	3
1	0
1386	245
398	199
0	39
0	80
2	83
3	67
0	61
0	0
0	7
2	1
1	29
9	0
0	0
197	360
5	231
2	261
0	68
0	99
0	0
3	609
16	1203
0	1143
0	1172
0	1264
1	162
0	3
0	0
0	0
3	0
0	0
58	9
97	1441
0	37
0	14
0	1378
1	0
0	36
0	29
3	318
9	428
2	525
11	536
0	58
0	9
0	0
5	0
267	28
0	5
42	216
6	91
0	203
0	70
1	90
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
1	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	2
0	0
0	0
2	88
0	88
0	14
0	0
0	0
0	0
23	3
0	0
4	1
0	17
1	1
0	1930
0	1827
2	1933
13	419
3	2111
5	112
2	363
4	607
45	587
0	1043
0	1077
0	2057
0	674
0	41
4	1002
1	1262
6	14
0	181
0	107
0	243
3	713
0	140
0	137
0	286
5	0
0	149
14	6
9	1
3	1
3	0
5	3
0	0
15	3
4	0
1	0
4	258
0	151
0	311
0	180
11	45
0	4
2	1
0	3
0	5
0	2
0	51
4	68
0	59
3	0
0	4
0	22
0	22
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
1	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
288	300
8	213
2	92
0	17
0	0
0	0
0	0
0	0
0	0
0	65
0	70
2	53
0	70
0	6
0	34
0	3
0	0
1	0
0	350
0	356
44	341
0	17
0	15
0	0
5	1
1	0
5	1
0	0
10	5
2	177
0	2
0	140
1	144
4	175
7	1018
117	1034
1	718
1	34
5	7
3	14
25	13
0	7
0	8
0	1
3	0
4	0
1	0
4	1
43	419
2	416
1	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	19
0	17
0	19
0	1
0	9
0	2
0	19
0	2
0	0
0	0
1113	2340
5	1796
3	241
0	338
0	1252
2	0
0	0
0	0
0	0
0	303
0	6
0	6
1	8
2	8
0	2
51	2669
0	2314
4763	3475
1	538
0	16
1	0
3	30
0	25
1	20
0	1
0	0
1	0
0	4
0	5
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	248
0	88
5	102
11	5
0	7
0	135
0	5
9	6
0	2
0	2
107	447
1	69
0	76
32	336
320	324
5	60
4	1
2	214
65	167
0	140
0	28
0	8
921	1818
73	542
0	261
7	127
0	997
0	221
0	306
0	20
0	9
0	777
0	0
0	0
0	1
0	1
4	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	567
4	460
3	24
1	0
48	2520
12	8
240	3085
4	1725
5	1994
11	1392
9	37
103	213
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
4	1
0	197
0	168
0	187
0	0
0	170
0	8
0	6
0	22
0	0
5421	1754
26	1102
0	0
71	64
2	57
6	41
3	0
434	59
1	12
1	11
0	8
0	0
43	1383
5	1375
0	1429
0	26
0	1410
0	94
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	688
53	696
1	157
2	263
0	115
0	77
0	13
9	3
433	277
9	10
2	148
0	77
7	0
0	0
4	0
5	1
16	2
0	15019
0	14309
9	9551
0	9503
71	3335
57	3307
4	815
0	0
90	172
0	156
1	13
1	94
0	51
0	11
0	0
0	0
0	0
379	104
1	23
0	58
1137	186
0	30
3	26
93	12
4	861
6	705
0	415
1	0
0	98
4	488
2	303
14	3
0	0
2	1006
8	900
2	976
2	362
0	27
34	2
4	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	55
2	57
0	25
67	36
0	1
33	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
51	18
0	1
0	1
0	5
0	5
5	16
1	15
0	0
0	15
0	9
1	2
0	1
2	11
1	5
0	0
0	2
0	4
0	3
0	4
0	1
0	1
0	2
0	0
1125	230
107	98
2	8
0	1
6	1
60	11
2	1
20	5
0	1749
14	5495
6	1951
30	6933
1	98
2	594
0	1415
679	7292
2	237
23	1612
320	250
1	6870
12	6043
0	265
38	110
21	4315
0	0
1	284
511	420
0	317
0	29
0	49
0	12
0	54
0	41
0	40
0	43
0	22
0	0
0	75
3	3213
17	1973
0	1674
22	2346
0	2559
0	2520
1	306
7	6
96	620
22	14
12	0
1	6688
93	1316
0	6916
87	6731
6	6632
45	4859
0	0
0	0
70	10
69	7
0	0
0	0
0	0
0	0
0	1
0	119
5	122
0	98
0	7
1	11
3	6
0	0
0	0
0	1
0	0
0	94
2813	3230
21	2744
0	337
2	8
0	0
0	140
1	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1297
21	343
7	1185
2	359
1	0
0	0
0	0
116	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	2275
3	1636
1	343
2	467
0	334
49	599
13	199
1294	223
1	20
1	19
4	19
0	0
8	0
0	0
0	0
0	0
5	400
10	14
85	1045
0	308
11	23
0	6
12	282
96	701
46	445
0	439
0	114
0	56
0	13
0	0
1	8
0	0
0	0
0	0
0	0
0	0
1	0
71	13
0	0
60	111
14	105
10	5
0	0
3	154
3	30
0	151
2	5
7	15
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
871	224
1	30
0	91
0	420
95	1997
2	241
0	1562
1	0
0	0
0	0
5	8
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
395	1093
1	19
23	9
0	2
0	99
0	862
4	139
427	659
2	349
0	87
4	102
0	101
80	91
0	24
0	0
0	0
861	842
10	418
0	525
0	119
3	459
3	102
0	0
0	0
0	0
0	0
0	0
0	0
9	809
0	766
0	47
1	17
0	110
0	28
0	46
0	517
0	192
0	0
3	1919
9	1843
0	1837
1	540
0	528
0	212
4	90
0	5
0	2
4	0
3	0
0	0
0	0
0	0
0	0
0	9019
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	60
0	32
1	1
0	0
2	3
0	29
0	32
0	0
0	0
2	0
96	307
0	279
0	92
2	96
2	103
0	0
2873	1526
1	795
1	796
0	798
6	946
13	7
0	191
2	183
30	410
0	381
0	405
0	385
0	135
29	280
0	297
0	222
6	20
28	454
1051	749
0	179
10	36
6	865
1	34
0	861
0	121
9	864
0	69
16	10
1361	529
0	325
0	0
0	0
0	0
7	315
28	297
2	78
2	273
0	74
0	0
16	2
1	10
1	0
0	0
776	111
4	1
0	0
1353	1392
0	1057
0	1040
0	949
0	768
2	0
0	690
0	111
1	40
0	97
4	98
0	162
2	44
0	0
1	0
1	1
0	0
0	10208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
4	1390
17	1539
5	1302
0	642
12	538
1	166
12	191
0	48
10	4
0	194
2	181
0	153
3	186
3	171
6	121
1	161
0	0
0	0
21	3
4837	948
0	203
5	46
3	0
0	0
0	3691
339	7800
0	6362
3	0
12	237
12	1
0	0
0	0
145	3223
22	990
1973	5298
6	5698
0	3042
0	630
5	2
3	78
9	82
1	0
0	0
1	4
0	0
0	0
0	0
0	0
28	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	9
0	0
0	4
3	7
0	6
0	0
39	11
3	484
0	515
0	227
0	494
1	175
5	454
0	36
0	1
1	13
0	76
0	137
1	176
3	68
2	17
64	224
1	22
0	63
3	4
0	0
0	0
0	3
0	0
0	0
2	180
81	184
0	36
2	91
1	38
0	71
3	23
1537	248
29	10
43	17
0	0
257	641
0	614
0	51
0	1632
1	16
968	176
5	9
35	409
8	399
0	26
0	4
16	197
9	25
0	126
0	679
4	389
0	671
0	3
0	0
396	224
0	129
7	68
0	0
0	3
67	9
0	3
0	19
0	1
0	19
2	1
0	2
475	84
0	0
0	0
0	0
0	0
11	801
30	965
0	979
3	543
1	10
0	76
0	24
1	6
63	359
0	41
1	344
0	16
3	63
3	58
2	15
0	15
2	10
22	8
684	1692
106	870
0	1197
86	466
28	131
2	203
9	119
17	216
0	0
7	18
35	22
0	3
0	11
0	5
0	1
0	0
0	0
1	0
0	0
0	8
0	1
0	0
0	10
0	3
0	3
0	1
1	0
0	0
399	2878
0	2821
0	2819
8	2821
0	242
0	134
0	135
1	32
0	0
0	4267
0	222
0	1323
505	1409
6	324
18	9
0	735
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
17	2173
2	2088
0	2050
0	3438
0	3763
2	3699
0	3877
0	2511
0	2325
0	2285
0	2192
0	2211
28	254
0	266
0	39
64	13
0	106
7	115
32	71
2	0
0	0
0	0
0	2
0	2
1	3
0	0
11	25
4	21
0	8
4	12
1	0
0	0
0	0
0	0
1	5476
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	25
1	31
0	29
0	17
0	11
0	0
4216	1846
5	43
0	506
0	106
0	453
0	536
1	130
2	384
5	97
175	31
2	10
2	6
0	4
1	0
361	176
2	137
0	3
23	9
0	0
0	0
0	0
0	0
0	0
0	0
3	506
192	1032
0	374
0	299
0	218
0	531
18	36
0	153
0	80
0	0
0	0
0	0
0	0
13	6
200	2721
1	2696
0	1154
1	86
2	2
48	15
758	2480
13	362
1	1289
34	928
3	1232
3	111
0	1318
2	1906
5	1903
0	15
0	172
0	62
0	335
0	336
4	228
46	1206
1	41
24	10
1	112
37	644
24	769
0	615
0	493
0	510
0	118
4	47
0	236
0	183
1	30
0	67
0	72
0	68
0	57
1	8
0	7
23	4
493	421
2	310
3	178
2	3
0	12
1	2
2	43
53	55
0	21
0	2529
3	2369
30	2532
2	500
0	50
0	123
4	1
20	285
0	163
0	415
1	16
1	0
1	0
82	11
23	4
6	993
0	120
1	2044
0	79
1	34
1	952
0	1341
0	2045
7	1
33	222
18	8
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
676	646
0	110
0	509
4	388
0	385
0	123
0	18
0	345
3	3
0	0
56	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
456	140
0	20
2	49
16	13
0	10
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
34	525
0	667
1	691
4	561
0	626
0	485
2	408
0	445
0	383
0	112
0	145
0	7
0	0
0	0
0	0
0	0
4060	4710
24	652
9	2260
82	999
0	612
6	1612
0	563
21	28
0	33
16	81
3	22
0	11
0	0
5	23
0	27
0	0
0	0
2	4
0	4
0	1
0	1
0	1
5	0
0	0
9	197
0	194
0	16
0	6
0	333
0	335
0	297
0	155
0	47
1	57
0	28
0	54
0	67
0	45
0	4
0	0
365	675
4	165
0	8
0	458
0	0
1	90
25	94
0	12
0	0
0	0
436	113
5	48
6	4
7	9
1	3
3	6
0	0
2	12
14	17
