UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	424
0	473
0	458
4	2
0	1
0	0
26	3
0	4
0	1370
30	2213
30	2130
0	36
0	50
36	6366
18	6705
20	6612
0	6586
0	274
0	0
0	0
0	399
423	445
2	0
2	352
0	15
0	124
1194	357
0	147
0	63
18	1017
15	1018
32	81
1	24
1	22
0	0
1	197
243	443
0	144
0	336
0	13
0	105
1	75
0	0
0	0
9	860
0	672
0	839
1	781
0	750
4	149
0	96
0	70
0	121
0	99
364	1823
2	1782
9	7
0	164
8	10
10	158
0	0
0	0
0	0
1	48
0	13
10	873
28	875
0	3
0	3
0	0
0	0
404	359
1	239
31	416
15	372
2	43
0	33
0	88
614	64
0	0
0	0
0	0
0	0
0	0
18	1858
0	1811
0	801
1	166
0	2
0	0
173	53
3	18
0	10
0	12
33	812
0	565
5	403
0	170
1	73
0	218
0	161
0	9
0	0
0	0
0	22
0	22
0	9
0	6
34	1554
0	1549
4	977
1	111
1	0
0	0
871	135
51	31
1	20
4	47
28	36
16	18
0	0
11	7813
2	7780
0	1434
0	252
69	355
1	345
0	1705
6	1420
0	1630
94	11
3	39
14	1672
15	3916
1	105
0	3938
0	93
0	31
1	188
51	26
1	131
0	71
0	0
2631	2734
9	250
0	2429
0	274
0	0
0	372
10	3000
128	2748
48	158
0	2852
17	380
124	81
2	306
27	14127
95	14132
3	14124
38	14208
13	4041
2	17
20	740
7	1112
8	1470
25	632
123	5120
1	249
169	5009
4	450
2	443
8401	5344
1	2395
2	3696
1	1449
12	2850
45	10
0	0
0	0
413	332
0	291
5	57
6	55
0	48
0	0
663	60
910	117
9	1098
0	851
0	1023
4	298
0	373
0	473
1	642
0	84
0	92
0	160
1	88
0	66
0	46
0	52
3	29
53	29
0	733
0	1252
85	1105
0	849
5	821
0	406
0	251
0	45
0	90
0	0
0	102
20	5
55	464
1	16
0	412
9	524
3	0
2	0
24	79
2	24
0	50
624	92
19	12
0	182
288	250
3	36
1	23
0	2898
1	2898
26	2901
0	2892
0	2729
1	1022
12	146
0	114
1	332
0	79
0	33
0	9
2	62
0	0
1	309
2	0
488	59
1844	284
0	56
7507	925
0	44
1	27
0	14
0	2
0	14
0	2
0	66
481	928
0	88
11	406
0	273
1	698
0	165
0	115
0	0
0	0
0	153
0	153
0	9
3	16
0	0
616	117
2	17
4	29
0	0
0	0
5	33
0	5
1	21
5	28
1	1
0	32
0	103
0	0
2	1
2756	964
28	12
8	30
0	668
17	68
7	2
0	0
10	5374
255	222
0	1
0	202
7	184
4	171
0	171
27	339
1	384
0	268
5	389
3	118
1	39
8	3638
91	3637
0	273
22	307
37	275
5	191
271	262
16	166
0	29
0	101
5	4
60	6
0	0
0	0
2	0
0	4102
6	4102
0	7
0	0
0	0
0	0
878	649
0	539
2	46
2	12
0	0
0	0
0	0
0	5342
26	359
0	5
0	4939
0	5171
0	5164
0	5147
0	3764
0	3767
0	3508
32	4383
9	3
0	3414
6	4756
0	3055
0	3499
0	4637
0	14
0	38
11	71
1	287
1	77
58	400
13	479
0	0
28	19
5	8
0	7
0	0
0	4
0	4
0	1
0	3
0	3
0	1
0	3
0	0
0	0
16	1196
950	1740
0	383
38	81
0	121
2	197
0	32
10	282
6	0
13	201
0	166
1	193
1	6
77	3345
0	3360
0	3338
14	3263
0	3290
0	0
0	0
0	0
0	0
47	587
32	592
3	99
3	888
16	581
4	881
4	12
48	615
77	621
10	140
0	417
12	399
2	152
5	295
4	19
18	5
35	69
0	26
80	176
2	21
0	51
103	315
0	290
0	65
3	58
10	38
0	0
4	8902
7	2219
51	12103
0	0
0	0
0	0
11	762
0	316
36	822
0	711
0	116
1	68
34	74
0	491
0	25
3	76
0	75
4	76
17	98
5	72
1169	3081
15	2942
336	883
8	640
17	455
20	19
4569	2564
4	22
0	171
6	324
0	356
0	672
4	533
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	2
0	0
23	40
0	24
1	23
1	4
0	3
1	4
0	0
2	1
27	162
0	1
0	162
0	34
0	4
1	50
1264	164
0	458
2	39
2	372
1	245
0	296
1	9
0	175
0	0
0	0
30	2
0	0
77	84
2	49
3	51
4	30
0	27
0	31
0	0
0	1
0	295
152	645
0	198
2	295
0	0
0	0
120	270
18	226
1	39
14	30
674	898
13	5
1	838
4	90
17	218
55	20
68	5603
88	5606
227	887
4	569
31	577
1	854
1	561
516	110
0	0
0	0
877	561
0	216
9	158
7	186
0	0
0	23
0	0
368	47
0	0
0	0
368	53
0	14
0	1
46	201
0	9
3	200
226	1999
7	1997
0	867
30	16
23	972
0	939
1	4
5	225
4	132
0	33
1	6
1	0
0	0
145	2702
182	2196
9	874
8	577
118	427
1	360
68	329
1	0
0	0
0	0
93	5
9	6
0	113
0	647
758	1045
25	53
0	26
0	21
2	256
25	777
0	0
0	0
1212	148
1	0
32	517
0	488
6	273
5	260
0	41
1	1
750	130
17	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	629
643	730
1	230
1	63
0	0
0	0
3	1889
10	1935
1	7
1	84
0	30
0	121
2	1199
14	1322
0	392
0	396
0	280
7	22
2	43
17	62
0	132
0	131
0	118
0	0
0	138
28	200
14	64
268	76
0	45
0	0
352	48
2	8
3	1671
3	1722
46	1672
21	487
13	1596
0	201
0	1288
6	1041
2	62
1	109
17	865
185	32
1	2
2	9
628	123
1	20
1	36
2	0
5	3073
788	2438
2	3449
23	1105
0	2041
0	580
728	1502
7	79
51	1160
607	1764
28	1499
0	170
0	190
0	90
0	430
0	263
4	183
0	280
0	382
0	200
0	353
0	200
39	5
0	4
3369	2086
0	1701
14	658
32	1
1174	132
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
3	9
15	3
68	6
6	12
1	10
25	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
427	50
7	40
4	53
1	63
26	56
0	703
20	199
0	359
1	525
0	527
0	108
0	106
277	738
0	99
1	55
15	85
4	619
1	619
7	627
0	631
2	175
1	73
0	28
15	438
5	484
0	162
1	183
0	162
0	194
0	1
39	172
1	16
7	60
13	36
10	7
8	43
0	67
0	2036
16	2056
0	2055
0	2
47	367
20	3
5	0
0	0
3	2
20	435
3678	2213
1	1789
0	0
5	1
69	39
0	34
0	23
0	0
0	95
0	96
0	115
0	87
0	40
0	22
1	399
3	8
0	7
0	0
0	0
702	81
0	1
0	5
0	0
55	10
0	0
0	0
1	50
0	44
1	30
3	48
4	48
0	36
1	96
25	107
71	163
0	4
2	97
0	72
3	20
13	17
7	2
0	6
0	6
1	12
7	1
0	0
2	16
0	0
1	296
0	296
20	298
3	294
2	22
0	17
0	13
1	185
2634	2639
1	819
6	1734
68	2251
2	6
1	1611
0	0
0	14
0	42
0	48
0	48
19	270
0	268
2	1
2	1
399	608
6	560
10	587
0	250
1	45
1	398
257	2015
1	6
1	278
0	1600
3	0
0	0
139	86
4	65
226	70
0	49
16	4
0	0
0	3
632	1826
4	1728
9	49
0	0
11	1
1	6
0	3
0	6
8	1
0	0
0	0
0	0
0	0
0	0
62	7
1	0
0	0
0	0
61	13
5	1
193	637
3	615
0	0
1	11
0	46
0	0
0	0
23	7
0	0
6	33
16	560
2	544
0	51
0	502
919	146
7	40
4	704
1293	1043
0	750
13	777
0	43
0	74
1	8
1	420
3	25
52	1130
2	1133
0	1128
19	770
0	172
284	168
1	53
1	112
1	22
12	27
0	24
7	2
13	2693
2	68
2	11
4	55
0	9
0	2689
0	58
0	0
0	0
5	336
0	178
4	23
5	231
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
211	32
8	2
1	1
20	4
154	59
36	49
0	0
0	2546
0	2565
0	2604
4	2252
11	2093
0	1767
46	273
0	349
1	78
4	22
0	97
0	89
12	13
174	11
43	128
4	122
9	303
0	2
18	268
1	0
0	291
30	27
0	292
0	0
77	125
5	80
4	50
5	19
15	0
21	27
1082	3686
36	24
1	1175
5	596
2	2424
703	1011
0	860
0	134
0	51
0	20
0	1
0	11
0	3
0	3
3	0
0	0
1	0
0	0
0	0
0	0
2108	233
0	0
6	0
0	3
0	1
547	121
0	56
4	269
0	1202
5	1211
0	13
0	662
0	629
16	1082
1	76
2	1
0	834
0	862
2	30
0	645
27	91
1	264
1	15
0	0
21	5
30	4
0	0
19	3
0	0
39	44
26	77
1	52
9997	1223
0	0
52	2703
4	2694
5	2599
0	0
42	5
0	0
0	0
0	1
1183	295
3	154
0	6
154	305
2	283
0	37
0	17
8	52
1	2
0	13
0	12
0	8
0	2
0	0
2535	423
3	62
0	129
0	2
0	0
0	0
0	0
763	369
1	267
1	0
660	818
11	749
0	138
1	28
11	183
6	14
4	62
0	176
0	183
0	172
0	189
0	46
33	1
1139	1565
0	1149
338	968
0	90
0	267
0	160
1	144
2	61
0	0
1	460
42	404
3	399
212	11323
0	11311
32	2066
2	120
9	207
0	199
0	0
1267	479
0	176
2	80
0	111
865	145
0	43
0	0
1249	121
0	0
350	171
0	127
1	0
51	6
426	176
0	117
3	77
0	0
0	0
0	0
820	500
0	90
8	206
1	201
62	8
0	0
0	0
0	0
7	48
0	45
0	29
0	10
9	17
0	0
0	2
0	9
0	13
0	43
0	3
0	3
0	0
0	0
0	5226
0	0
0	40
4	5286
4	1644
0	4533
3	4247
0	942
0	4928
1	413
4	2048
7	5272
5	4314
0	4356
2	902
33	4785
1	1350
25	1132
36	1269
6	900
9	1
6	1851
0	1753
0	22
2	6
1	1254
0	61
4	2
35	87
0	45
0	539
0	530
0	242
0	483
0	11
0	11
0	18
0	0
2	0
0	0
98	559
21	494
5	493
0	0
0	0
56	293
2	290
0	30
0	0
0	0
0	556
0	556
6	7
0	45
0	268
54	311
6	231
1	9
6	21
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
151	203
6	136
16	110
0	14
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	4709
10	4709
378	4841
0	986
0	7
0	7
17	11
1535	6298
419	6002
33	576
0	1519
87	1651
1	208
45	1638
2	0
1	2
0	2
429	3321
10	3286
2	4
79	2024
130	432
24	1990
1	6
4	54
5	469
17	840
3	762
0	124
0	132
0	296
0	0
0	0
1	0
0	0
3762	1340
30	898
12	189
7	192
2	86
0	92
0	92
0	0
3	6
0	2
0	8
12	0
37	16
30	12
0	0
0	0
0	1118
1	1070
14	1121
0	653
7	146
0	81
0	0
0	0
0	0
1387	173
0	0
0	0
0	0
0	259
0	259
17	22
0	0
8	7
14	342
75	3521
0	3516
309	967
0	940
4	532
0	23
0	23
0	14
0	14
2	0
0	0
0	0
0	0
0	0
8	1
0	0
53	33
0	66
0	53
0	33
0	32
0	4
0	0
447	65
11724	1418
97	11
0	0
0	0
0	54
0	0
21	89
0	293
0	249
6	430
1825	660
735	716
0	584
0	612
1	46
1	75
0	4
395	132
11	15
0	91
2	46
2	39
0	0
0	0
0	0
0	0
142	96
3	80
56	808
0	571
0	685
1	761
27	36
10	48
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	497
1	495
2	19
2	1124
0	47
0	18
0	17
0	33
16	461
1	1121
2	128
0	140
0	4
0	117
11	118
0	59
9	5
486	1819
44	1768
0	2133
520	492
0	293
4	203
1	21
6	105
12	5610
0	729
0	601
0	8
0	5456
0	5452
0	5507
1	313
104	5289
0	4110
3	13
0	9
0	13
0	13
0	5
0	6
0	10
0	10
0	6
0	0
0	9
0	9
0	3
0	9
0	1
0	0
1749	236
59	4
0	0
0	0
0	0
742	2646
0	1311
151	2625
17	4472
191	4553
0	138
0	1886
2	179
11	167
5	304
2693	2686
3	1663
7	1365
21	204
0	972
51	2780
26	2775
0	282
5	100
0	424
2	108
0	61
0	64
0	60
0	61
1	62
0	61
0	58
0	58
0	61
0	58
0	52
0	2
0	1
1	0
0	0
0	23
0	7
0	7
0	0
0	0
0	0
984	1065
2	975
26	274
0	57
1	67
0	495
13	1033
0	1093
32	1071
4	20
3	169
9	649
4	646
3	53
2	22
1298	806
7	167
10	23
0	280
2145	243
0	0
2037	509
1	287
12	3
0	0
0	2
0	1
252	380
0	334
0	54
4	145
456	688
0	585
0	45
27	72
0	84
1	7
0	0
0	1
0	12
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12642	1766
0	67
0	6
0	146
0	0
0	52
0	16
0	51
0	37
0	7
1	0
1242	4865
2	304
18	4693
254	108
0	63
0	33
1332	506
0	146
1	14
1	223
3	66
0	0
10	8900
22	9192
2	8464
20	759
7	349
1	305
22	5
1	0
0	0
3	6
3	6
0	6
1	6
0	0
0	0
2	1
0	2120
0	2191
0	2061
0	2203
0	2274
11	387
0	155
0	53
2	22
0	41
0	4
1	2
3	2
1	0
1242	255
0	132
25	121
2	0
9	119
0	15
1	0
129	1177
1	98
17	1189
71	141
16	104
13	9033
3	468
487	9258
2	502
0	758
0	0
217	31
57	4
0	0
471	1348
0	266
0	37
0	628
7	247
0	12
0	12
1	6
0	6
1785	2917
32	1024
12	2403
0	775
2	0
21	123
19	666
0	181
273	1237
2	1200
4	392
14	26
0	283
19	430
4	371
121	369
120	386
10	403
12	427
0	0
12	2
0	0
0	0
0	2
0	0
100	23
0	5
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
156	802
2	156
15	318
19	608
174	225
1	239
3119	390
221	1382
0	1372
0	1183
92	1197
0	0
46	6
90	665
80	659
0	0
2	0
0	0
0	0
0	0
0	377
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
20	3
0	2
3	14
0	14
0	0
12	111
0	111
21	482
64	486
0	0
580	74
210	170
0	18
11	1
5	138
8	2
30	51
20	5
49	44
11	155
137	168
0	0
0	0
1	0
0	0
0	63
5	41
0	4
2	16
3	64
1	5
0	4
1	2
0	3
0	7
0	0
75	1134
20	1098
1	248
29	45
12	29
59	18
54	606
1097	792
138	583
6	187
0	388
32	8
0	8371
0	8372
0	9763
84	9721
0	9284
5	3664
0	7135
0	1002
0	298
6	161
2	0
0	507
0	0
19	32
182	486
6	45
23	87
1	359
0	0
0	0
0	0
0	0
0	0
0	0
11	1036
0	937
12	204
62	112
2	200
0	163
0	149
0	138
8	114
0	72
12	92
4	10
0	12
0	10
0	4
0	13
2	42
0	12
0	15
0	11
0	9
0	10
0	17
0	45
0	15
0	15
0	5
0	10
0	9
0	10
0	13
0	7
0	11
10	1
11	63
110	2543
98	2517
95	2402
30	1426
31	739
57	772
3	47
63	867
0	865
0	527
2	302
4	305
14	0
37	301
1	63
6	277
5	88
282	31
0	0
725	336
0	241
1	1
480	341
0	16
0	13
12	85
1	189
0	0
0	0
32	7
0	0
1	2018
0	2007
1	2024
0	1247
40	621
9	155
0	0
5240	1162
8	404
22	148
0	0
302	35
0	738
0	1161
968	1565
8	160
7	1015
0	1285
5	81
13	266
1	199
1	22
1	20
2	134
0	134
3	303
1	41
0	108
2	70
3	77
0	1
14	0
0	0
0	0
2	0
441	81
0	40
0	0
103	12
0	0
3	1601
0	1601
4	8
0	0
135	3671
2	0
20	3654
4	3191
0	2228
2	0
1	1130
0	1172
1	1193
0	434
0	532
0	554
37	529
3	93
1	0
0	0
2	0
55	103
3	3
0	3
0	3
0	3
0	0
0	0
182	21
135	17
5	0
0	0
42	7424
0	2564
1	7426
0	110
0	238
0	142
0	0
1	308
0	308
171	314
0	0
14	1203
7	1197
0	459
24	886
6	890
59	66
19	1
1203	904
57	588
19	177
1395	257
0	70
0	0
1	0
18	505
107	622
6	49
1	77
0	19
2	1
2611	9654
2	8314
41	1804
49	907
0	308
0	0
1	0
0	146
7141	2073
1	327
1	266
0	240
2	206
0	104
0	2
19	379
2	108
0	797
0	0
2	69
0	60
9	461
11	207
0	54
8	61
0	61
0	54
0	7
4	11
0	0
1	1
166	548
1	519
3	65
1	11
0	0
0	0
113	25
6	5
248	309
7	284
0	327
0	317
10	104
9	12
2	1
5	11866
1010	12204
6	377
36	8
0	5
0	0
2044	553
99	176
0	28
2	61
0	26
0	40
0	0
0	150
9	711
617	1562
1	68
0	1052
1	43
0	18
6	108
0	0
122	936
14	670
25	900
15	23
259	231
0	16
0	0
0	0
0	0
7	1
0	0
119	410
2	399
0	399
0	371
0	187
0	115
0	38
0	0
21	1289
0	287
5	1177
4	182
19	208
51	112
66	155
964	112
22	4
0	0
0	364
19	410
0	138
11	47
1	25
240	1971
14	1957
0	40
0	0
738	106
10	2
0	83
7	1236
8	1160
4	1151
5	117
29	194
195	65
2	37
7	3
4	1
0	0
0	1
0	1
2	1
0	1
0	1
0	1
1294	201
3	0
17	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	1739
90	1005
53	1467
13	358
5	175
1	0
0	0
82	1334
0	1418
16	105
2	1100
0	1150
3	9
0	49
13	622
1	92
0	43
2	45
0	46
0	0
0	0
0	63
1	10
19	560
1436	2452
435	2318
0	299
8	62
13	1820
930	100
8915	2104
109	1091
1563	2656
669	1419
1	2460
0	1189
0	159
0	497
4	14
10	14
2	8
13	2901
0	2901
0	1
0	152
65	202
11	16
0	183
5	42
1559	273
1	91
0	0
0	0
0	66
1	64
0	56
0	19
0	1710
29	1716
2	2170
0	3
0	2168
0	14
135	2071
0	0
1	0
250	127
8	61
18	49
1	5
0	24
0	3
0	7
0	0
0	0
4334	2544
3	392
2	31
0	1969
3	1661
0	1585
37	7
0	5
0	4
0	0
223	35
0	0
0	5
0	0
0	5
0	0
2	0
1054	1578
10	602
12	256
6	116
2	5
21	17
5	21
2	20
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
51	33
3	30
0	0
0	0
0	0
1	3
0	1
0	2
6	2
4	0
574	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	1
0	0
0	1
71	50
0	44
1790	3937
0	3429
0	405
0	0
0	24
4	24
0	0
0	3
0	0
17	0
0	0
0	0
7	0
20	3
5826	8356
54	844
15	2390
48	4227
4	3276
0	0
365	407
74	362
1	135
0	49
2	95
5	0
0	602
83	5691
401	15648
0	1101
13	9753
74	100
2	378
15	1459
0	976
7	944
1	0
760	150
4	46
393	828
0	482
0	202
8	91
0	320
0	258
0	258
4	611
0	545
0	586
10	61
1	84
0	42
1	26
6	24
11	24
6	2
0	1
0	0
114	10
71	6985
0	7070
0	6875
7	500
25	835
35	93
2	1451
0	0
51	466
134	340
32	465
4	35
0	14
1	0
84	1639
0	32
0	1630
13	399
0	2949
2	3171
159	1236
13	1374
1	1826
254	2687
0	2475
1	2989
0	2475
1	1942
0	2443
0	2610
1	2218
20	906
41	2159
17	201
3	237
0	737
0	754
248	485
3	483
17	439
16	451
0	235
387	525
5	18
0	232
0	134
8	3
0	3
2	3
0	0
0	0
1	0
129	113
6	29
0	12
0	47
2	16
2	39
32	1115
26	1048
2	1185
0	1165
0	0
0	0
661	5466
26	5433
0	365
0	52
0	15
0	14
0	0
0	0
402	148
12	86
4	20
0	0
5	2619
16	2653
1	105
4	797
0	0
0	797
1	29
0	736
6	80
1	22
30	6851
20	7208
49	841
28	3108
0	2379
7	270
0	222
17	163
0	450
4	47
23	41
0	367
1	4
0	50
21124	3918
10	1477
231	35
11	200
116	1094
16	1653
5	4119
0	53
4	4205
0	61
3	308
2	58
53	6
0	0
577	366
0	215
0	192
7	0
32	915
1	252
38	916
23	167
29	876
2	820
0	197
0	156
22	879
0	16
3	306
22	117
1	112
1	51
0	45
0	2664
0	2671
28	2775
4	710
1	216
325	142
12	87
0	0
51	27
0	373
0	740
1	877
0	868
35	46
13	110
1	3
169	29
5	3
17	2914
0	2914
51	7
0	215
71	702
0	110
0	245
8	11
0	1
779	9407
218	1264
17	3523
152	6967
52	7410
16	153
22	7429
1	2996
13	601
9	2486
8	1977
0	221
6	1416
2	800
1	542
2	412
0	626
0	550
0	59
0	67
0	0
1032	325
0	217
0	7
39	12
10	3
99	2879
129	2676
1	2901
2	2557
0	1495
0	1254
43	299
0	22
0	188
1	396
0	663
1	387
0	149
0	305
0	70
2	191
2	72
0	0
4	263
1508	905
3	333
5	106
3	469
23	89
0	88
422	112
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	680
0	689
27	668
7	174
18	107
10	17
3	8
10	66
9	65
7	38
1	5
0	22
0	0
975	112
400	4955
13	2299
72	4403
0	296
26	301
467	975
37	635
157	691
1	0
6221	754
0	272
7	50
16	261
0	0
37	26
0	5
0	2
0	3
0	4
0	8
0	0
3	4654
0	13
3	4772
40	4568
16	4503
7	4427
0	53
0	4363
0	13
0	5
1	2766
0	2669
0	0
1	100
0	187
16	3774
0	136
1	13
10	274
21	283
25	186
0	517
2	514
2	78
0	100
12	100
9	180
0	0
0	0
0	27
0	0
0	0
2	102
177	437
14	147
6	347
2	191
1	27
1611	186
0	29
288	826
0	17
0	778
1	57
0	16
0	15
0	17
0	3
0	8
0	0
0	2
0	2
0	2
0	1
0	0
0	0
432	49
1	0
1	23
1	0
16	4
0	0
0	6621
13	6772
0	6768
0	6767
12	112
24	80
1	165
0	0
0	0
0	0
1	182
1	185
0	186
0	182
23	6
2	21
20	17
0	9
0	0
1	0
5	78
27	553
3	564
2	571
210	661
0	644
0	37
2	5
1	3
1	2
1	14
0	8
0	12
0	9
0	12
4	12
0	0
0	0
0	0
0	0
0	0
0	84
0	17
0	21
0	19
0	0
383	117
1	75
2	9
0	879
25	973
0	62
0	74
0	33
1	1115
2	1215
4	201
1	239
14	409
7	235
2	283
8	3053
1	3363
0	467
0	48
1	149
4	901
72	2213
11	3426
2	3323
0	3450
21	673
5	402
9	15
4	198
30	243
0	172
3	145
0	102
1	85
1	92
0	0
0	9
0	9
0	0
0	0
0	6
2	0
38	1318
0	151
10	1296
8	0
57	1322
8	2243
3	2276
0	2428
7	2513
0	2518
0	2455
0	4203
0	4220
0	3725
0	3742
20	3758
1	3493
1	3689
0	3153
9	2824
6	183
7	137
0	167
3	329
7	0
36	2
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	32
0	58
3	41
1	10
0	36
0	24
0	2
0	4
0	2644
10	3058
3	910
8	2630
0	1080
0	854
0	1277
0	541
3	386
0	1064
1	803
0	800
0	612
0	173
3	68
0	0
0	1
6	0
0	7068
0	7067
7	951
5	819
0	521
3	701
16	296
2	1243
6	2080
0	573
51	2623
238	47
1	15
0	3
126	334
0	48
0	2
0	96
4	259
7	15
1	29
0	13
0	0
3	0
0	0
494	2045
16	1979
6	9
0	3
5	3
3	3
0	0
0	0
0	0
9	45
6	32
1	39
868	91
11	3
42	23
7	21
0	0
0	0
0	0
0	0
0	0
470	169
1	38
25	112
6	67
0	0
0	0
24	130
0	127
0	0
0	0
0	0
0	9
2	7
0	5
0	12
2	702
19	687
10	690
56	143
0	0
0	0
79	398
171	402
1	386
6	1981
2	2034
0	131
0	1562
0	220
11	146
1	433
0	169
0	168
15	10
18	174
1	78
0	6
80	74
7	65
1	0
11	1
0	1
0	0
36	3
0	0
1	1
129	15
100	748
6	655
6	119
4	33
1	10
0	0
0	42
2514	711
0	367
5	276
99	296
0	60
0	13
0	7
1	1027
22	1129
2	179
3	150
2	183
17	127
2	335
2	295
2	80
2	70
0	51
13	38
1	521
4	19
6	172
5	4
2235	261
83	6
0	5
4	52
0	10
39	56
1	2
0	1124
7	1104
0	981
2	39
0	44
19	762
3	112
0	0
9	1
0	0
0	0
0	0
0	0
433	211
14	63
7	99
0	28
1	0
10	2168
39	2150
8	1967
22	56
0	0
2	17
1	162
3	28
0	171
0	25
8	174
35	4
16	3
45	5
1579	908
2	706
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	11
2385	1142
12	625
8	547
1	1
0	73
73	79
3	68
0	49
12	1
6	1
1	1
859	586
0	148
7	98
1	81
0	80
28	227
3	123
0	119
0	34
0	11
8	1
62	1586
3	1578
2	48
1	8
1	0
0	0
1	0
4656	1498
26	74
1	109
5	866
3	35
8	29
0	13
7	734
12	999
52	1002
11	314
19	201
0	0
0	0
0	0
1	2132
0	2284
25	2120
4	2246
0	399
12	48
0	4
19	4
0	0
826	785
1	680
0	51
3	166
0	19
0	2524
0	1874
2	2522
1	1327
331	2540
2	1890
121	764
0	0
1	0
0	0
0	0
0	10
386	767
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	275
21	281
12	12
6	9
6	180
0	0
2	0
176	15
15	1358
0	25
4	1443
0	739
0	1366
5	596
2	1339
1	28
1	33
2	102
0	16
19	222
0	118
2547	1416
3	1056
8	77
7	62
0	6
0	7
0	0
0	0
0	2
4	0
0	0
1	9
1087	328
9	9
0	3
1	6
0	163
0	208
2	6
0	0
5	47
1	0
2416	1647
0	744
15	1090
24	144
0	377
2	270
93	201
197	17
0	0
2	0
7420	24530
1360	22061
61	17046
0	2822
88	8
0	8
1	8
0	9
0	1
3806	686
1	244
7	0
9	2
201	16
1	1
2291	400
19	80
6	72
0	0
457	73
1058	1317
3	1106
1	800
3	436
0	0
0	0
11	686
8	719
10	431
1	76
13	1
0	0
2867	1364
0	730
96	624
2	230
7	83
2603	390
8	38
663	255
10	55
6	69
13	18
9	42
3	22
325	2353
39	2323
0	0
54	3679
149	3690
21	1153
2	735
0	879
6	515
0	171
1	336
7	62
0	5
1	5
0	0
4	514
0	514
41	6
1	0
0	210
6	294
0	95
1	208
0	245
10	213
1983	2328
2	1092
1	1296
25	529
35	48
987	886
0	626
5	168
0	26
1	16
2	0
78	14
0	4
0	0
0	0
0	0
100	1409
0	1149
0	441
1	34
1	3
549	21034
572	21355
15	19996
32	22158
365	42
10	10763
1	1739
0	3526
2	40
0	19
0	21
0	50
0	23
2	43
5	28
0	18
0	0
4	149
9	153
48	102
59	104
0	9
2	45
9606	31961
12148	33452
0	10264
1	4382
0	2532
138	3569
52	1097
58	6350
92	5666
0	0
0	1
3	411
33	411
0	12
0	7
44	38
14	63
3	65
1	0
2298	2029
30	1617
9	1783
6	43
4	266
0	0
1	18
0	18
1	18
0	18
0	18
0	18
0	18
0	1119
6	1292
3	45
0	131
0	132
0	123
1	20
1	0
0	0
171	1247
0	632
12	1237
30	2790
0	2790
17	2790
145	717
0	414
27	113
9	177
6	86
0	0
28	651
3	644
0	60
7	43
0	27
3	0
0	0
13	5975
296	6020
31	344
0	54
