UniqueCount	AmbigCount
0	3380
0	3038
0	128
3	102
0	765
4	560
24	23
91	11
28	4
4	0
340	3614
1	1331
3	1854
6	3536
1	1416
0	1298
0	3523
0	1823
58	15
117	324
14	248
216	342
0	312
0	39
2	44
19	60
17	31
0	2
2	139
660	706
0	77
0	553
18	110
0	30
0	29
1	137
0	95
0	47
1	62
940	193
3	41
1	70
0	9
0	15
7	16
1	1174
137	1324
2	1039
8	397
1	362
0	6
3	7
1	577
1	598
4	650
1	458
0	207
2	51
3	99
2	82
0	39
1	7
0	0
50	3430
159	203
0	159
5	557
15	3201
0	608
2	104
2	127
17	2
1	213
0	38
213	97
7	69
3	57
0	66
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	21
0	21
0	19
0	19
0	2
23	75
3	64
0	23
0	1
0	0
0	24
0	0
0	0
1122	141
1082	132
0	256
0	1817
0	1814
1	264
0	593
2	1820
0	581
47	1818
168	2167
3	531
0	1569
2	453
0	300
246	493
2	389
1	228
1237	371
0	83
10	126
1	0
0	5
0	6
0	7
0	6
0	7
0	6
0	5
0	6
0	4
0	5
0	1
0	0
34	66
2	60
0	47
0	57
0	2034
0	2253
2	18
4	98
4	134
7	83
6	6
0	48
0	38
3	38
1	1381
3	168
0	151
227	1056
7	232
40	775
1	697
2	557
21	694
0	399
0	24
7	413
25	456
3	115
13	55
4	94
0	106
0	2
9	74
3	56
0	0
1	1
38	4
3	1734
40	1585
33	68
12	14
0	1734
0	107
39	3
1	0
693	354
15	281
25	152
159	185
13	21
0	42
2	49
2	60
831	175
20	2519
4	2832
22	2400
3	951
1	41
1	284
0	418
2	28
249	75
6	44
0	9
3	22
0	22
6	17
834	378
0	148
2	118
1	65
0	74
207	491
3	476
15	61
31	21
5	36
5	166
990	620
18	493
0	0
0	0
0	0
0	531
0	630
0	0
0	630
0	501
0	630
1	630
0	0
0	531
0	0
0	485
0	630
0	0
0	630
0	501
0	446
0	0
0	630
0	0
0	0
0	630
1	630
0	630
0	0
0	0
0	1
0	630
0	501
0	34
0	0
0	632
0	0
0	0
1	630
247	668
1	0
1	0
8	3
1	0
0	0
7	0
0	0
36	8
0	0
34	9
27	5
0	1
18	2
49	11
1	0
25	5
114	13
27	4
25	6
0	0
0	0
42	1
24	0
70	12
20	4
104	13
241	27
72	5
44	3
103	14
27	8
62	88
0	69
0	0
1	3
0	3
292	43
0	68
1	1
21	90
0	87
10	50
0	5887
0	0
41	5809
42	5844
8	5863
2	82
36	5886
0	26
26	6059
3	222
92	5850
23	1
0	0
100	5850
0	0
8	5922
4	84
15	5904
3	99
50	5839
5	5880
14	44
14	5823
1	30
231	5859
6	3
1	1
1	8
2	5
180	5863
156	5859
83	5850
24	5805
4	5908
38	81
33	8
9	1621
0	7618
0	6816
6	5896
0	5835
5	63
11	5874
0	205
0	479
20	439
0	482
0	200
0	977
0	963
0	963
1	0
49	5732
33	5737
1	5743
1	294
1	188
1	38
0	0
0	0
43	712
7	743
176	957
0	465
0	192
2	168
1	4
0	4
0	5
0	6
0	7
0	7
0	2
0	4
0	6
0	4
0	1
0	2
0	1
0	1
0	3
13	148
108	182
1	3
0	10
1	9
0	0
0	13
0	13
0	5
0	1
8	7219
0	7196
28	2799
35	358
0	440
54	2356
110	1866
39	336
16	14
0	4
0	0
0	0
1370	1438
162	3626
1	4092
0	4131
0	11
0	11
0	1
0	1
2	1
0	34
0	34
0	34
0	37
4	26
0	37
0	15
0	0
1	3
0	4
0	7
0	0
0	15
0	14
0	6
14	19
0	242
0	268
126	904
87	307
0	388
0	85
10	855
3	227
12	458
0	296
1	304
3	166
1	25
0	2478
0	2507
13	55
0	136
0	1617
0	200
1	117
4	168
0	224
0	11
0	209
0	2467
0	174
0	28
0	256
0	2443
2	78
0	110
6	142
0	86
0	0
1	337
0	365
15	382
0	45
0	25
0	29
4	2
0	0
0	1
12	4045
4	4303
1	314
25	2790
2	824
0	1016
3	2614
88	680
0	0
0	0
0	0
0	0
999	126
0	0
0	0
2	4
0	1
0	1
0	0
0	6
0	0
0	0
0	0
34	6854
0	6641
1	3392
1	431
0	116
0	152
0	230
13	149
2	99
0	56
8	80
5	1
0	0
0	1
0	16
137	511
0	484
7	119
0	23
0	149
1	7
0	2
0	13
0	7
0	4
0	0
0	0
0	0
0	0
20	4
4	4473
0	4471
0	2730
6	769
18	412
1	49
0	2
0	1
0	0
0	0
0	0
1	2
1	2
8	1
0	0
0	0
0	0
0	0
0	0
1285	202
1	19
1	38
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	13
0	13
0	0
0	0
0	0
96	551
0	542
0	68
0	18
1	33
1	99
0	0
0	0
0	0
0	0
0	0
215	1173
4	760
21	378
0	67
6	182
0	276
1	26
0	26
0	19
1	17
1	443
32	21
9	17
5	1389
0	1327
0	1363
0	3
0	1249
0	0
0	0
0	0
0	0
0	0
9	1293
0	329
0	1279
2	784
1	66
0	41
0	64
5	118
21	108
18	24
0	88
0	0
0	0
0	0
0	0
0	0
1	0
8	54
0	115
0	98
0	106
0	66
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
11	163
0	163
0	0
0	0
1049	465
1	338
0	304
7	277
0	90
0	24
0	212
2	1369
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6274	17991
58	17325
21	17251
0	0
0	0
3	1
1	0
0	0
222	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
6	22
1526	236
1626	746
25	584
2	1
14	34
0	0
37	1
0	4
0	5
11	1
0	0
0	0
78	387
0	1
1	381
1	0
0	0
0	0
0	479
0	0
0	0
0	0
1	0
14	28
0	13
0	9
0	13
0	26
0	1
0	4
0	39
0	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	43
2	36
0	18
0	0
1443	559
0	296
0	22
0	131
0	110
0	5
1	36
12	9
0	45
113	94
0	49
3	19
0	27
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1154	168
54	15
0	1
0	358
2936	1073
82	853
0	1921
451	2041
0	150
26	1905
1	1844
0	1930
0	88
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
110	3983
0	3359
14	1165
1	411
0	542
1126	170
19	29
3	19
0	826
1	227
0	223
0	426
8	24
2	690
4	0
0	0
1	0
48	21
0	16
0	0
0	0
0	1
0	1
0	22
1	0
350	271
0	10
0	46
1	115
2	113
0	93
2	110
3	66
1	79
1	104
1	1
0	0
1	257
0	0
0	0
0	0
0	0
1	45
574	1935
3	1694
15	1780
0	1034
1	570
3	564
0	130
1	24
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1905
0	2139
0	10
0	0
0	0
0	0
0	0
0	0
0	0
15	48
1	47
1	33
0	34
2	3
0	2
1	0
0	1534
27	1500
3	270
0	0
6	4
20	1
9	243
6	0
22	197
0	0
0	160
0	125
0	4
7	123
0	0
0	30
0	62
200	429
1	0
1	2
0	2
1	3
2462	726
0	103
0	121
13	173
0	1539
0	1534
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
47	28
1	21
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	28
158	106
1	21
0	17
0	53
3	36
0	0
48	2269
0	2262
2	0
5	403
7	8
20	408
0	1
0	1
0	0
0	82
0	86
0	86
0	85
3	77
1	0
0	52
0	62
0	68
0	60
0	39
1	0
0	0
0	0
0	0
1410	1194
0	129
4	308
3	241
8	235
0	5
219	120
0	9
0	15
5	92
1546	204
14	4
22	360
16	358
0	73
0	309
0	0
0	0
882	826
8	723
11	486
0	2
566	434
34	389
0	39
0	450
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	36
1	0
0	0
0	0
273	997
0	868
5	918
31	101
1	0
14	8
1	6
4	6
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	365
0	344
0	188
28	366
18	102
0	0
180	1253
0	1000
0	1237
0	1062
8	37
0	192
0	170
0	45
0	0
0	0
1	589
0	310
175	610
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
320	120
0	70
1	47
33	29
5	27
0	0
0	0
10	2
232	57
0	38
1	0
0	0
0	0
11	4
0	4
0	0
0	0
0	0
225	1632
0	3
0	185
1	22
0	66
151	1389
0	0
0	0
0	1
2	5
1	5
0	2
0	0
1	2
0	2
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4603	635
9	0
11	6
0	1
0	0
0	0
0	3
0	0
0	0
82	22
0	0
1353	432
0	292
0	0
8	12
1	1
0	10
2	0
0	12
0	12
0	12
0	1
0	3
1	2
0	3
3	6
0	62
0	62
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
215	31
12	2
28	3
0	0
31	5
0	0
8	0
5	0
1	1859
30	1841
0	1375
26	0
642	101
13	2
0	1482
671	1583
99	20
1	342
2	13
16	1
4	22
1	1
629	524
4	6
138	392
29	48
4	95
3	0
9	3722
0	3722
13	3684
2	2225
0	1541
3	1542
7	1654
0	57
0	13
22	89
0	75
0	0
3231	5311
1	7731
0	7562
2	40
9	326
2	249
63	999
4	8817
1	8798
3	8814
41	8
28	3515
0	6811
0	3436
0	4737
12	6851
0	0
1	3147
1453	11466
2139	11491
9	5077
0	0
1	713
0	716
2	483
1	381
3	23
0	20
34	5
32	35
0	0
0	28
0	0
0	0
1	4
0	11
0	0
0	0
2	0
0	0
0	0
35	3403
3	3401
52	7
0	3179
1	243
0	148
22	3160
2	978
0	0
4	1072
1	967
0	1105
3	869
0	75
11	258
0	47
4	11
5	28
0	0
1323	615
0	375
0	75
1	0
0	7
0	7
59	6913
0	5838
5	20
0	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
130	64
0	37
1	8
2577	5263
0	5024
0	2312
1	2413
160	2396
16	569
0	4235
0	1764
1	571
405	100
0	140
0	140
0	262
0	154
0	160
1	146
0	262
0	155
0	155
1	168
0	262
0	262
0	140
7	167
0	267
1	46
3	187
2	144
2	33
32	165
263	26
0	0
0	0
7	10
1	20
1	23
0	27
0	14
0	1
12	2
0	0
0	0
0	0
0	0
190	52
10	20
3	17
513	647
107	561
6	37
70	43
0	38
0	0
0	38
0	0
0	5564
38	6557
49	4496
26	2022
31	2021
0	0
0	899
0	645
1	853
0	783
1	0
3364	444
0	93
13	78
1	86
0	79
8	82
2	33
18	4
0	3
0	3
0	3
907	687
45	462
3	27
1	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
2	1
0	0
1	0
139	133
0	114
0	44
1	0
915	553
0	46
0	394
0	4
2	28
6	168
2	40
0	336
0	224
0	16
0	8
14	18
0	21
16	24
2	0
0	19
12	6
11	1381
4	716
0	1107
0	1020
0	936
0	136
4	160
6	6
2	58
1	226
0	92
1	13
0	31
0	56
12	91
1	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6024
0	0
355	1716
0	1372
0	1260
0	1256
12	33
14	4
0	86
1	2
1	779
1	85
0	162
0	784
0	14
0	15
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	170
1	0
0	0
0	533
0	1136
0	1260
0	1008
0	960
1	768
1	999
5	986
0	809
34	806
0	694
0	276
0	148
0	3
1	44
52	25
7	2793
4	1265
0	2400
3	2756
2	1985
4	1901
0	1226
3	1484
10	87
0	562
0	507
0	589
0	551
0	527
0	542
0	0
763	196
0	71
0	20
2	0
0	338
1	120
0	0
0	0
0	0
0	0
0	0
0	0
16	2
2	3087
0	6
0	2786
0	14
0	3142
0	2644
0	303
0	1
0	303
2	34
326	3194
1	3053
0	2481
0	2469
7	34
0	25
0	3082
0	3154
131	575
3	2864
0	2693
0	2953
0	46
0	3064
0	285
28	7
1	119
0	247
1	71
2	2039
0	571
3	409
0	513
4	176
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	24
0	20
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	583
300	624
0	70
0	70
14	8
0	27
4	13
1	152
14	25
0	7
1	71
0	0
0	108
0	1
0	0
0	0
25	1
0	790
0	732
0	0
0	619
0	21
0	720
0	16
0	20
2	23
0	407
0	15
4	215
3	447
0	46
1	45
0	9
0	2
0	16
0	21
5	685
0	668
0	17
0	5
0	4
0	559
4	4
0	32
1	0
4	1
71	10
0	11
0	11
0	0
0	2
0	0
11	816
8	485
355	604
0	295
2	17
0	658
0	598
0	606
1	602
0	248
0	250
0	0
0	0
1	0
0	0
1	51
1	51
0	30
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
57	2481
360	2509
0	845
0	530
0	239
0	22
0	302
0	284
20	38
0	0
0	17
0	336
72	351
0	92
0	5
0	2
0	1
9	0
0	0
4	3
0	0
0	3
0	0
0	0
0	0
0	0
46	719
0	670
0	192
0	25
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	60
0	0
1	2
1	4
0	11
0	0
0	49
0	0
0	0
0	0
1	1
1396	203
298	319
17	346
1	256
0	5
71	19
0	2
0	1
0	4
0	3
0	3
0	3
0	0
0	0
47	12
460	75
1	17
443	658
8	501
0	94
49	9
0	0
5	2
0	2
3	2
0	1
1	543
8	536
0	533
0	391
0	142
11	7
1	7
0	3
0	192
16	251
0	246
0	6
6	323
0	304
24	65
1	461
8	573
59	433
0	167
0	0
0	0
1	0
20	23
2	13
1406	626
32	443
28	449
0	3
1	42
0	369
0	0
0	0
0	2
16	273
0	5
0	0
0	0
6	3
0	0
298	52
9	7
3	0
0	0
0	0
802	135
2	25
0	0
32	568
0	75
12	184
0	320
0	101
0	36
7	15
1	350
15	6
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	1407
91	4454
5	66
0	906
0	834
11	923
0	1467
0	4426
0	744
0	81
0	22
0	705
0	61
0	812
0	733
0	0
0	41
0	942
0	37
0	935
0	47
1	47
0	74
0	925
0	31
0	42
0	769
0	217
0	207
0	766
0	94
0	740
0	774
0	45
0	75
0	676
0	340
1	6
0	5
0	772
0	25
0	16
0	78
0	114
0	52
5	917
0	274
0	208
0	162
0	257
0	1421
11	7
0	22
0	173
1	98
0	229
0	130
0	707
1	14
60	826
3	305
0	0
0	0
0	0
2	1
4	64
151	381
1	1
0	350
0	0
0	0
12	0
237	429
4	421
13	420
2	2
0	0
0	0
0	0
0	0
3	336
7	501
3	313
0	101
2	122
1	187
1	166
6	191
21	233
8	62
1	62
0	49
0	62
4	13
0	15
0	23
0	188
0	178
0	178
0	181
1	181
0	77
0	0
1680	1502
1	224
15	721
2	85
0	784
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	151
0	0
957	1429
1	1294
0	220
0	206
2	409
1	84
0	0
0	0
0	0
781	98
570	147
2	21
3	75
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	38
0	24
0	0
0	0
0	3
2	4
0	3
30	97
298	1248
18	1149
13	77
10	25
0	0
272	119
0	1834
0	1929
0	550
106	1836
1509	963
17	298
39	400
0	407
5	32
7	23
0	46
0	14
0	0
0	0
0	88
2	0
79	2333
5	354
2	2203
0	26
0	124
5	24
0	45
0	106
11	1116
0	0
0	0
0	0
1	1
2152	704
0	379
0	0
0	0
0	0
0	0
974	634
7	491
1	0
0	9827
0	9827
0	0
0	0
0	0
0	0
89	1581
36	614
103	1574
31	425
13	205
444	485
2	200
0	40
9	212
0	28
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	146
0	281
0	284
0	298
0	289
0	218
0	216
0	217
0	291
0	214
0	219
0	213
0	198
0	198
1	207
0	58
0	198
0	57
0	67
0	216
0	69
0	72
0	203
0	224
0	225
0	77
0	217
0	220
0	217
0	205
0	282
0	282
0	212
0	298
0	78
0	98
0	214
0	219
0	309
0	289
0	290
0	278
0	84
0	23
0	21
0	24
0	30
0	22
0	14
0	17
0	87
0	42
0	121
0	18
0	18
0	13
0	91
0	96
0	45
0	46
0	21
0	19
0	30
0	17
0	60
0	18
0	21
0	28
0	14
0	123
0	19
0	27
0	17
0	23
0	14
0	20
0	46
0	32
0	141
0	21
0	16
0	129
0	14
0	13
0	44
0	21
0	22
0	63
0	16
0	17
0	9
0	88
0	16
0	18
0	17
0	21
0	19
0	19
0	45
0	34
0	20
0	19
0	19
0	28
0	19
0	25
0	13
0	17
0	11
0	17
0	17
0	23
0	81
0	18
0	8
1779	717
0	115
0	408
3	57
560	71
0	1
1	1
0	17
0	0
71	130
0	128
6	80
0	0
1	0
0	0
0	0
13	2
531	795
0	381
2	238
0	126
0	712
0	45
1	307
0	0
0	0
0	0
75	1066
2	941
1	161
10	135
265	635
2	93
0	471
0	474
13	585
2	579
0	72
1	52
0	70
0	67
0	56
0	33
0	41
0	15
0	4
0	11
0	2
5	0
109	887
0	803
15	524
0	803
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	9
0	0
0	1
0	1
0	2
0	2
0	0
675	253
1	138
9	89
0	0
0	1
0	1
0	1
0	0
6	143
4	158
47	49
218	10679
3	10346
0	2290
3	2319
6	2224
0	35
62	43
0	1
0	1
0	0
1	0
606	234
0	123
0	22
0	0
14	15
0	14
0	14
0	8
0	9
0	8
0	4
0	1
0	2
10	13
0	0
0	0
0	0
0	0
641	88
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	126
1	0
600	79
0	0
0	0
0	4
2	4
0	0
332	175
7	138
0	1571
20	1689
80	139
2	102
1	1587
0	1597
0	33
0	40
3	1493
387	218
1	45
1	48
2	62
0	18
1	18
0	627
0	154
8	720
9	179
4	720
0	137
0	690
0	133
9	677
0	714
0	0
19	5
0	2
0	0
0	0
0	0
2	0
327	367
0	322
0	323
1	0
0	0
0	0
0	0
0	0
0	1074
0	1083
0	1061
0	1057
0	103
0	737
0	720
0	0
4	1738
0	1843
1	1647
0	37
2	63
3	118
13	22
0	109
66	119
4	444
0	128
0	104
0	109
4	121
0	58
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	4750
0	0
0	0
0	0
1287	345
15	22
0	261
0	11
0	100
0	96
0	92
0	93
0	26
0	85
0	18
0	18
0	16
0	17
2	80
0	5
0	1135
331	1116
3	650
0	649
0	641
2	19
6	79
0	3
0	0
146	812
109	1189
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	1291
0	15
1	15
4	1291
0	9
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	2
0	3
0	3
0	3
0	3
0	5
0	1
9	2
16	2
0	0
0	0
234	1046
4	1021
0	19
0	19
0	0
680	850
2	779
0	0
0	0
0	4
376	89
6	29
5	0
1	2
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
42	2020
36	2028
0	1814
0	696
4	561
0	93
0	149
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3494
280	5212
0	1898
34	1744
2	4005
3	3466
1	3493
67	2068
6	1
1	1
0	16
0	13
0	13
0	13
0	0
0	5
69	337
0	202
6	344
0	150
0	138
20	351
0	124
0	123
0	0
0	0
0	0
0	0
0	28
0	0
1	29
0	0
9	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	75
0	0
0	1
0	120
0	0
0	0
0	0
0	0
0	0
1	0
1	7
9	9
322	623
6	576
3	548
0	121
0	45
0	18
0	0
0	0
0	0
0	0
31	228
0	25
0	0
0	10
0	9
0	41
0	2
0	146
0	23
6	16
0	0
5	88
0	11
64	111
0	1
0	104
0	33
0	37
0	10
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
2012	945
0	35
84	531
2	317
4	410
13	386
2	70
0	152
0	2
6	229
2	215
5	12
1	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
54	250
0	248
0	157
0	26
4	266
5	264
5	15
14	363
2	113
3	203
0	0
0	0
2	622
2845	1534
1	28
0	189
0	256
0	51
0	172
0	464
0	16
0	4
0	12
0	15
19	16
0	16
26	3661
1	3520
91	3712
0	504
17	298
13	822
1	293
22	755
12	83
2	47
0	0
0	0
0	0
0	4220
70	3827
7	2458
4	1072
2	1
8	85
13	395
0	357
3	394
0	394
0	3
2	0
0	0
0	0
0	0
0	511
0	1385
0	1452
0	2513
2	2450
42	344
1	508
0	331
7	9
0	347
0	163
0	1515
0	41
0	406
3	49
0	61
3	8
0	190
3	46
0	135
1	64
2	0
4	69
5	2382
8	2354
78	75
247	2209
73	67
46	78
26	2367
2	69
1	247
8	426
8	16
107	41
6	152
0	502
0	0
80	1332
6	1776
8	1778
3	1381
9	1832
0	876
14	260
15	101
20	55
0	253
1	227
0	366
2	196
3	18
7	698
17	718
126	709
1	703
1	83
1739	804
6	556
0	0
0	1301
11	1642
19	173
1	92
0	9
0	379
38	1102
0	21
0	2
0	0
12	6
0	101
15	213
0	47
0	198
2	23
0	199
5	55
1	0
18	3
3	125
23	102
43	189
0	0
8	86
3	75
4	39
0	32
0	21
0	9
0	1519
0	1457
11	1704
1	1065
2	114
0	1417
26	416
16	171
2	624
1	544
0	365
0	338
0	139
0	35
579	3098
0	1240
9	3037
1	1212
8	1688
5	534
7	384
16	219
1	3
33	1823
0	1240
0	691
0	78
3	304
0	256
8	90
0	90
3	21
1	3
0	0
0	0
0	1
0	4
0	4
1	4
0	0
178	1065
31	173
36	957
0	61
3	866
5	1207
67	1196
5	115
7	1157
1	70
6	59
1	155
2	67
4	87
10	57
3	63
7	179
5	232
18	1204
3	1204
1	453
1	165
4	34
2	31
2	998
0	192
2	701
10	792
2	848
0	559
0	851
1	845
0	1003
6	597
0	773
0	138
6	735
0	0
0	1
0	1
1	1
0	0
2	0
0	324
4	2729
0	86
0	44
0	731
1	2296
138	2134
0	628
0	272
15	115
0	589
2	609
3	763
0	341
2	688
100	27
22	613
0	581
1	156
14	568
29	596
0	317
0	342
0	423
3	97
2	104
2	47
0	9
0	114
0	132
3	84
0	2
0	3
0	3
0	1
10	105
10	1
1	200
1	220
0	217
1	156
2	154
0	198
0	155
0	204
16	208
0	180
43	4879
1	433
22	1430
33	706
0	4383
1	1157
3	572
5	144
1	0
25	420
5	419
0	31
2	27
0	7
0	59
0	46
0	26
0	6
0	5
0	3
0	4
0	7
0	6
2	255
130	267
0	253
1	4
0	63
0	17
0	66
0	0
69	333
17	100
2	251
1	1
2	2
0	2
0	1146
10	1121
2	837
1	387
7	773
140	619
34	54
86	199
2	39
0	182
0	33
9	59
0	46
0	0
1	150
0	140
0	16
0	17
1	40
0	16
0	0
0	2614
59	2188
40	2658
0	679
23	13
1	45
0	212
2	85
0	32
0	0
20	3171
0	3234
0	1105
0	173
15	191
2	235
18	213
0	13
0	438
1	270
1	110
0	200
1	55
2	49
27	211
0	204
20	213
0	0
0	40
4	38
6	1
8	32
1	8
28	43
36	9
0	2
0	4
3	0
1	0
3	2763
0	2760
1	0
1	79
0	55
0	2671
0	80
12	375
22	379
0	441
2	442
2	313
1	484
4	264
0	294
4	59
7	114
1	54
3	102
33	20
0	0
0	0
2	0
0	5
0	5
2	1
0	0
309	55
0	7
13	18
0	4
74	100
0	234
0	68
0	243
4	224
0	35
3	192
0	268
0	269
0	188
0	98
36	120
0	287
0	209
0	149
69	197
285	35
29	335
0	187
1	176
4	150
0	276
0	97
36	146
61	960
56	938
0	38
0	0
6	134
5	399
2	356
139	420
0	326
0	235
0	212
26	37
1	14
62	7
9	535
7	68
1	42
5	502
0	22
0	9
2	2
0	83
5	51
0	215
1	21
4	1
7	5
0	4
1	356
9	367
1	356
0	367
1	37
10	33
372	219
1	89
0	117
0	131
1	55
6	52
0	35
4	37
0	0
123	908
0	844
1	141
49	543
28	76
5	149
0	89
4	128
0	127
0	67
61	120
0	114
0	5
0	0
0	5
0	3
0	0
140	384
0	102
9	355
9	252
0	79
0	20
0	20
0	18
2	0
2	1
0	1
0	1
2	0
0	54
0	51
0	48
0	7
0	3
1	3
5	681
8	633
10	1455
0	773
1	278
1	50
8	228
0	356
3	341
0	4
0	2
0	8
1	2
0	10
0	6
0	17
0	12
0	14
0	16
4	348
5	10
267	21
1	0
0	7
0	7
340	70
0	7
3	0
1	502
3	545
12	745
3	346
0	491
2	573
6	14
0	14
1867	1303
0	596
14	753
2	757
0	686
19	705
45	748
0	688
2	194
9	73
8	56
2	6
5	56
1	0
5	0
763	693
0	580
17	555
1	42
0	103
0	41
2	23
0	0
0	0
75	3335
1276	5133
45	638
1	253
5	971
1	413
1	121
0	167
13	3
29	1
10	1
0	1
0	1
0	0
1	1
0	0
0	0
6	1
0	1
0	0
0	0
229	775
8	584
1	747
0	597
643	190
0	33
10	82
1207	673
3	27
5	294
16	148
0	21
3	23
40	4
0	0
1	0
3	3
1	47
15	112
0	38
0	44
2	9
0	22
0	33
0	22
0	81
0	0
45	1165
1	1571
12	232
21	2687
2	1191
14	1672
8	2232
0	2189
1	458
4	942
73	1054
14	1052
0	0
1	191
0	0
68	13
0	5
0	8
323	672
5	633
1	767
41	210
1	638
13	796
27	711
2	350
1	73
1	260
8	350
0	30
2	68
0	282
0	58
3	61
13	48
0	64
0	61
0	10
1	8
8	870
3	96
2	866
2	875
0	353
0	332
0	637
0	254
1	870
5	702
0	12
0	688
2	262
0	26
0	296
4	191
0	76
4	271
8	406
0	52
8	234
2	28
8	90
0	48
1	355
4	26
0	31
0	83
3	52
0	0
6210	4959
14	2350
10	3536
4	165
14	277
14	192
0	230
16	160
0	16
0	5
8	0
0	43
0	126
0	86
0	41
1	60
0	0
0	0
93	5
0	0
1	0
1	241
0	17
1	239
80	262
5	164
8	155
6	144
0	50
0	46
17	326
7	904
3	987
4	908
0	954
0	653
21	419
0	158
0	228
0	122
2	44
0	52
0	0
618	2201
1	1872
1	1495
0	82
0	356
1	26
5	853
8	2355
14	2352
0	2341
0	2356
16	2369
0	1959
0	2268
10	4
0	205
29	1278
2	39
1	30
0	2
34	2407
23	1355
0	2086
35	84
0	212
7	56
2	642
0	154
13	185
1	155
3	12
4	429
