UniqueCount	AmbigCount
2	756
3	781
2	70
30	948
0	604
0	641
4	698
0	807
0	928
0	926
0	926
2	65
20	45
2	116
0	146
3	84
0	124
3	50
0	38
0	38
0	1
0	1
0	0
0	0
120	1259
27	4595
0	747
0	101
0	3585
0	2439
6	701
22	0
107	4
0	0
172	436
1	308
3	51
12	175
19	127
90	690
27	436
0	126
26	272
1254	458
17	392
1	89
0	15
43	15
0	445
0	1
0	0
101	2202
1	609
2	551
16	1967
2	210
175	3451
0	19
8	87
12	36
0	483
0	696
0	4530
0	5701
2	3434
0	5654
0	3172
0	1604
0	5591
0	5488
29	468
7	134
0	3235
0	134
3	1575
0	368
0	187
0	92
0	135
0	121
9	371
2	199
7	175
168	799
1	82
18	267
0	604
0	0
1	0
4	0
12	1929
1	84
2	1592
211	1891
15	748
3	998
9	239
0	15
17	116
0	160
0	0
0	0
1	0
17	771
7	132
3	80
0	953
8	949
20	547
1	508
2	52
4	0
0	0
0	342
5	442
0	439
6	89
0	3
945	1317
1	8
0	8
0	5
0	9
0	5
0	7
0	16
0	16
0	11
0	12
0	8
2	6
7	29
0	17
0	4
0	11
0	15
0	5
2	117
61	2796
1	2794
31	19
0	63
1	52
7	199
89	1139
0	0
0	0
1	308
18	154
15	356
11	88
1	108
0	0
9	0
89	743
12	126
2	593
0	167
0	202
5	558
4	226
0	204
2	150
0	45
3	6
0	0
19	3
13	3598
0	3598
2	1
1	26
0	0
0	0
6	681
6	690
1	690
41	148
43	97
7	37
7	29
3	935
65	929
4	372
11	52
0	232
0	148
29	27
0	0
0	0
0	9
0	0
0	9
0	0
0	0
8	0
0	0
0	0
0	0
0	1312
15	32
24	1189
0	319
156	1374
29	1308
9	1197
10	295
46	377
7	167
0	67
23	1052
5	1022
1	281
0	750
7	125
1	229
39	348
0	193
0	0
16	13
0	369
1	322
3	315
0	301
2	269
0	26
9	19
0	16
1	44
0	0
73	919
4	725
0	924
24	139
45	62
0	407
0	407
0	95
0	97
0	97
0	246
0	61
7	310
0	194
0	226
0	180
3	51
2	46
26	190
0	116
0	169
15	69
5	3
12	0
175	9
14	4
41	3291
0	124
316	2579
0	2840
11	133
0	340
61	530
0	445
13	256
0	172
24	185
0	0
5215	1930
3	921
0	1155
0	155
1	143
0	160
0	37
0	93
1	0
1	451
82	905
31	524
18	81
7	425
0	424
10	293
0	647
2	557
0	1017
34	838
61	1076
107	905
2	864
0	156
3	122
21	1408
1	1159
1	1136
0	0
30	8
0	6
0	4
128	1
95	3
11	0
43	4236
4	4185
12	4239
10	641
0	467
0	2032
127	4276
30	397
46	25
3	898
211	2006
1	587
7	6
1	1
2	0
0	0
0	0
0	0
0	0
3	0
2	1528
2	1524
0	1524
56	1570
0	78
0	41
13	71
7	13
6	2
0	1
9	21
10	11
5	14
0	0
11	9
7	6
1	0
0	6
0	6
0	0
1	3
0	111
0	417
18	564
3	454
0	128
3	66
52	116
1	115
1	14
6	2592
13	250
3	2592
0	206
2	445
0	2544
111	155
2	1712
2	528
1	506
3	50
43	1516
1	59
1	39
2	1454
9	162
3065	491
0	64
1	321
1	95
9	137
0	529
63	655
0	196
15	583
30	9
162	13
1	0
12	1807
0	9
0	1226
0	810
0	792
0	1850
16	28
6	42
0	9
0	37
0	38
12	93
172	99
561	1671
178	22
6	1633
0	0
1	0
2331	116
5	1
954	1071
26	1023
4	1
5	1512
0	1494
10	1367
6	1280
0	1085
0	47
2	144
0	81
2	1
6	30
0	33
2	83
7	22
5	7
0	104
0	36
0	2
8	0
0	0
0	0
6	705
11	536
0	115
0	115
1	361
6	601
0	200
1	391
22	27
0	343
0	132
0	41
0	0
0	0
28	3069
8	3233
44	3644
0	3668
12	108
36	3
26	3118
266	1769
0	3085
6	3119
2	38
3	807
0	2359
5	23
1	196
1	554
1	0
10	0
1	154
2	177
0	81
5	36
3	23
0	0
0	0
2	753
105	1083
0	270
10	516
26	576
0	204
0	862
2	755
0	148
3	345
1	1191
190	682
0	0
203	498
0	0
20	1188
0	9441
91	10891
148	9202
0	2153
360	2358
0	1970
2	819
2	81
0	268
8	465
0	219
2	447
10	208
36	44
0	40
3	79
1	78
1	0
1	98
0	0
2	2070
1	2076
0	2102
0	2073
0	2093
1	2596
0	4413
7	705
1	226
10	279
8	0
117	289
439	448
7	393
20	328
11	49
3	56
3	56
2247	211
34	1669
4	1161
41	1167
0	131
5	1454
1	1429
47	29
0	265
18	903
2	903
0	326
4	99
2	76
1	36
9	14
0	0
1	0
1578	730
5	321
28	480
0	629
7	37
0	532
0	406
1	110
2	0
2	0
0	426
7	355
0	388
9	70
0	32
11	1512
121	1574
19	629
0	1360
0	87
5	94
6	400
3725	2217
27	630
4	756
89	281
23	534
0	0
0	0
22	1102
26	3
32	249
128	1103
119	293
13	241
21	1224
135	1335
11	1245
5	1300
62	599
0	2711
0	3286
0	3112
4	2096
1	2716
0	1457
13	1791
2	621
1	165
38	3
929	775
7	742
941	42
0	74
1	102
11	176
7	113
185	2371
0	1944
0	555
5	1877
3	272
14	1385
20	1583
360	2357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	3
4	4
0	139
198	154
3	124
0	0
0	0
1076	3329
5	787
1	2711
9	2087
0	0
0	0
30	0
33	15
1	15
19	91
1	90
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	26
0	171
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1397
0	0
0	0
0	0
0	0
30	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
11	0
0	0
0	0
0	0
0	0
89	3
0	0
0	0
0	0
261	6
6	0
0	0
1	0
6021	957
0	0
1324	1043
8	236
0	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	42
0	8
5	36
0	0
0	0
1	3
0	3
0	0
8	0
0	0
0	0
0	0
17	265
25	268
14	212
0	123
0	0
6	2
2	0
22	73
0	11
0	54
2	37
0	68
0	70
0	51
0	50
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	327
525	399
1	381
0	0
87	40
0	25
1	14
0	2
0	21
0	16
3	22
0	21
0	22
0	7
0	6
0	19
0	21
0	6
0	6
0	15
0	4
0	3
709	1136
0	965
0	77
0	471
0	46
0	309
0	64
1	6
0	0
0	0
1	0
0	0
1	133
63	832
3	831
0	626
14	1
0	124
0	20
0	0
11	0
2	478
21	607
7	4635
11	1029
13	887
0	3163
0	278
1	2008
0	677
0	7
0	0
5	4582
0	4578
3	4578
0	968
3	940
0	0
10	1541
0	57
6	187
2	1081
1	1280
0	1459
9	61
0	55
0	3
8	97
909	1186
2	69
1	1084
0	942
15	1
0	0
0	18145
1072	19146
618	4432
0	11995
0	1056
0	327
3	32
5	697
0	14
0	666
1	2
1	63
1	672
0	8
9	667
0	678
0	54
0	14
0	18
0	350
0	681
23	38
5	1
67	1467
0	756
0	1164
0	1418
0	174
0	297
0	251
7	47
13	49
7	8
38	10
0	0
18	616
1	933
0	798
0	877
7	775
2	76
2	61
0	16
4	15
4	15
4	1
317	1907
0	2039
0	688
19	1711
42	1315
12	1325
1	116
7	111
23	1051
17	1051
0	899
0	1038
0	88
0	1
18	102
0	0
0	0
390	691
5	75
4	612
17	104
127	217
1	8
0	22
0	22
1	14
0	2
0	9
37	345
17	89
1	53
1	15
21	48
1	78
8	242
45	127
228	88
0	0
121	4
3	47
0	3
0	0
0	13
0	102
0	2
0	114
0	116
9	98
0	114
0	107
0	106
0	88
0	24
1	18
1	5
1	2764
0	2802
0	2765
27	318
0	485
14	125
0	111
1	87
0	2
7	38
43	40
0	38
100	56
0	26
1	53
0	7
2	0
1811	1192
2	245
1	929
4	491
0	564
17	18
2	18
38	174
0	114
0	119
4	88
5	4
646	52
1	22
76	208
1	220
0	52
0	202
0	1798
139	1771
22	757
1	16
1	123
0	74
0	1248
10	793
51	1
0	122
7	122
0	2
4	2
2	9
3	9
0	891
3156	2498
61	598
6	1116
0	113
0	452
19	1073
78	1146
25	289
130	1244
0	1280
3	1298
1	1324
4	306
4	16
0	0
0	0
0	0
0	5
0	0
0	56
3	9
0	19
0	858
0	1268
1	2274
0	2050
5	58
39	662
24	1060
4	60
0	49
2	66
2	0
432	27
1	0
22	1883
215	1887
5	126
0	0
0	0
0	0
0	0
11	899
0	220
0	788
0	661
1	563
0	77
0	5
1	313
22	35
109	618
2270	717
11	111
115	3
8009	2080
0	1685
0	0
3	2678
35	2651
4	52
3	81
0	33
53	3202
12	3077
11	551
1	789
6	831
3	745
3	544
0	168
19	29
0	281
0	0
91	412
4	295
0	400
0	495
0	576
0	504
1	50
54	197
0	86
0	24
0	135
0	79
0	55
1	50
0	11
1	30
2	66
0	57
12	1
5	1209
0	1242
1	103
54	219
0	60
10	68
0	0
0	0
0	0
20	661
0	104
15	500
16	103
3	639
1	57
1	69
6	91
1	56
0	0
181	574
0	569
4	161
3	67
35	1
7	6
1	5
12	1
139	442
0	439
0	177
4	65
0	51
11	107
154	1395
165	1227
0	785
83	908
56	296
296	2875
0	138
45	1953
75	2226
301	214
2	204
11	99
0	9
0	0
120	2562
26	1078
0	511
0	655
0	2107
0	407
0	102
3	187
0	490
0	238
34	1
0	0
0	0
0	2
0	2
0	0
117	1122
0	807
10	522
3	124
12	12
197	87
0	79
4	4
0	0
28	159
0	269
9	4328
0	4377
2	1
0	79
2	4290
4	135
16	200
0	283
0	261
7	17
0	245
1	14
3	23
27	44
11	43
0	16
619	561
1	39
1	0
56	4
1	2
1	2
0	207
1	255
0	213
0	0
0	0
0	3
0	0
245	17
16	80
64	23
0	514
0	0
48	21
8	555
101	739
0	178
0	178
3	12
2	12
27	0
3	0
0	0
0	27
0	0
0	0
54	17
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	135
0	0
0	0
0	0
0	1
56	0
2	22
0	12
0	15
0	10
0	5
0	8
1267	28880
875	28857
11	1860
145	1503
0	2776
66	852
3	0
374	354
3	243
26	180
2	239
2	0
1491	147
2	76
0	34
1	34
0	28
170	1170
97	1207
8	681
13	7
1	1049
11	296
0	512
0	549
2	220
2	4
3	265
0	475
8	74
8	198
0	182
3	184
5	25
0	132
9	43
5	43
0	2
6	906
8	665
0	33
4	902
0	842
3	61
0	107
0	235
6	169
103	37
9	6
0	11
1	15
2	13
7	594
5	544
0	90
17	220
0	141
0	135
1	0
14	0
77	957
8	911
0	121
3	1
0	3
0	2
1	2
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
76	512
0	393
0	47
0	50
0	64
0	106
1	424
9	26
1073	373
0	0
0	0
0	0
0	0
0	0
149	213
2	10
30	92
4	113
17	23
19	30
20	10
46	81
25	24
214	987
0	929
11	62
34	78
0	13
0	12
5	13
4	3
0	1
2	0
0	0
0	0
294	246
2	5
4	231
5	1
213	763
4	736
0	14
4	752
0	125
0	186
132	585
0	193
0	494
0	481
0	38
4	1302
0	18
24	1300
0	39
499	996
1	920
0	536
22	5
1	11
0	0
0	0
1	0
0	0
337	1295
3	1056
0	223
10	506
0	0
0	1
0	1
2	0
0	304
3740	493
4	0
11	15
0	2
0	2
0	0
0	0
0	0
0	730
243	735
3	0
76	84
0	22
1	8
0	16
0	1
3	1
68	7
0	0
4	0
151	103
627	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	0
0	0
0	0
0	0
6	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	255
0	252
0	38
0	8
1	35
2	0
0	0
0	0
6	1
0	0
2	0
0	0
0	0
0	0
0	58
0	0
0	0
0	14
525	62
0	14
1	13
2	0
0	0
0	0
0	0
315	372
0	44
20	314
4	6
0	27
0	39
61	417
0	275
2	2
0	141
1	4
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1953	94
46	3
55	8
135	5
1565	355
0	93
0	88
0	82
1	28
0	20
2	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
193	9
0	87
22	113
1	107
2	84
128	199
3	14
17	182
0	9
0	0
0	0
1	36
0	36
9576	1182
0	429
2	265
4	0
0	0
0	0
0	0
57	143
7	86
2	55
7	0
0	15
0	0
1	38
379	356
1	307
0	0
0	0
0	0
0	0
14858	2649
101	1135
0	788
24	0
6	0
0	0
0	0
0	12
0	12
168	244
0	214
0	178
4	11
5	62
5	1
58	18
0	0
0	0
0	0
0	0
0	0
28	324
0	296
0	90
0	65
0	65
0	0
3	0
192	597
0	493
1	98
1	84
2	16
0	54
0	0
7	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	0
4317	1300
2	623
2	1056
0	125
1	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	6
0	7
0	6
0	7
0	0
1647	465
37	141
1	260
6	38
2	88
21	45
22	8451
0	8093
0	6009
2	7346
12	8217
0	6890
2	7692
84	335
2	2
1	810
0	635
0	520
8	745
0	5577
3	120
1	88
25	580
1363	1575
3	229
4	456
0	52
1	332
1	253
0	1110
1	857
21	180
19	3
0	6
1	3
0	0
0	0
0	5
0	0
0	0
0	232
1	80
4	238
1	127
0	183
2	36
1	925
87	854
0	862
3	317
2	658
0	149
0	0
0	0
258	1096
17	1042
0	34
0	26
1	13
0	301
2	653
0	0
0	0
0	0
0	10
0	25
0	24
0	11
0	10
0	10
0	2
0	27
0	10
2	8
0	0
0	248
0	0
0	0
0	0
274	3001
17	2999
4366	3209
1	2788
0	2992
13	1917
16	87
1	186
0	1231
0	0
0	0
0	0
0	0
0	0
2	0
2	243
0	267
0	237
9	112
0	93
0	46
0	8
0	49
0	0
0	0
2	410
0	361
0	385
2	444
0	278
0	58
0	45
1	356
1	1
0	1
0	0
0	0
2	118
10	117
0	17
1	0
6	8
0	18
0	8
2	20
0	0
1	0
0	0
2	588
108	745
7	395
0	43
21	0
0	1049
2	1103
6	1105
0	1018
23	1041
2	210
4	980
0	58
1	408
6	29
405	3645
111	3626
1	1562
2	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	1
5	0
1	0
0	0
17	1
6	0
0	0
18	870
0	787
2	373
0	407
2	335
17	44
4	65
1	11
0	0
1	0
5	2
3	0
0	0
0	0
3	0
998	49
0	1
0	0
0	0
0	0
0	0
0	0
0	468
0	4
25	5
1	0
51	9
1	7
0	1701
426	2057
17	1891
0	988
3	565
0	109
0	640
0	660
0	636
0	635
0	660
0	32
0	36
54	15
2	19
2673	304
4	125
0	39
0	12
25	0
7	1
18	36
1	394
88	465
1	334
0	410
1	116
0	36
0	108
3	21
0	66
4	24
0	0
117	13
0	6
0	0
2	0
8	5654
8	5725
8	382
12	336
0	0
0	0
0	0
64	26
5	20
0	28
0	25
0	0
0	0
281	155
0	103
37	88
473	443
0	417
41	0
618	2511
9	2073
0	1026
11	526
81	6
0	1
2	0
0	0
12	17
3	13
0	16
0	0
0	14
6	18
1	1
0	0
0	2
0	4
0	0
0	4
0	3
0	6
49	5
0	1
1	2
105	3221
1	2685
0	291
18	708
0	261
1	46
41	1012
0	262
38	899
2	235
24	13
0	406
4	83
33	14
1	7
4	2
2	2
1	168
82	174
5	0
0	0
0	1
0	1
1	1
1	368
0	0
1	0
1994	1154
2	1050
4	68
2804	450
1	8
8	203
0	0
6	36
0	0
0	51
0	0
2	0
0	0
0	60
11	7
0	60
0	60
37	0
0	18
207	408
2	24
9	404
4	1
183	12
13	1498
2	1423
21	1353
0	416
0	403
0	29
8	83
133	1915
24	317
5	3
4	1636
0	453
13	1216
0	24
2	598
2	435
0	0
95	7
1	0
0	2
4	174
0	34
2	35
0	164
11	299
0	17
51	186
12	2
0	92
25	456
0	19
0	12
31	2
654	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	0
297	28
2	0
0	0
0	111
549	137
2	63
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	767
1	767
11	9
3	7
2	7
58	290
187	303
0	0
0	0
11	6
0	6
0	28
0	27
0	23
0	1
3	3
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
8	394
289	966
50	812
2	40
5	336
1	0
0	0
5	2402
134	2731
0	250
4	963
9	32
21	61
12	377
21	221
2	1025
20	1360
1	87
17	563
4	512
0	164
3	101
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
10	52
0	52
1	27
0	28
0	28
0	28
0	28
0	7
0	7
0	10
0	6
0	0
0	1
0	4
0	0
3	219
1	133
0	163
2	112
0	86
0	151
0	0
0	0
52	79
1	50
0	51
0	27
1	21
11	119
0	108
0	42
0	29
0	37
2	15
0	0
17	207
0	0
1618	2368
1	1990
16	645
7	149
0	0
2027	11630
0	4300
8	5875
21	6534
0	0
0	18
0	1
0	0
39	218
0	217
0	100
18	707
12	705
11	705
0	705
0	77
0	53
3	94
2	49
0	96
0	45
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	1
2746	172
1	0
0	1
0	1
0	0
19	692
1	120
10	700
0	67
2	64
7	577
3	569
3	583
14	176
3	0
3	146
10	158
24	145
0	161
0	150
15	11
0	0
2	1
0	1
0	0
1	0
1	0
630	536
0	16
0	1
72	10091
251	10095
47	7840
7	2
0	0
210	9
5	0
1	48
0	5
0	7
1	48
3	8
0	6
1	8
0	8
3	12
0	7
0	7
716	476
19	449
1	34
0	75
3	7
1	6
0	34
254	1885
11	1828
0	779
2	456
14	184
0	0
6	3
0	0
1542	3840
0	3686
0	3686
0	35
2	512
0	75
0	0
35	2
0	9
18	31
59	29
2	0
0	0
7	1844
150	1846
0	0
1	197
15	453
59	457
0	2
550	260
0	44
0	45
3	55
0	19
1	63
0	95
0	0
16	809
6	64
1	126
1	108
3	788
84	623
7	98
1	65
373	93
1	16
0	55
0	0
0	0
1	1
0	1
0	0
0	0
561	865
7	382
15	10
22	190
1	207
0	119
28	121
1	110
0	101
3	49
0	80
0	67
0	1
0	10
2	16
0	0
2	2891
53	2966
48	2555
80	907
0	419
1	200
13	640
165	317
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2018
26	2019
0	0
0	0
0	0
0	0
0	0
8	20
43	19
839	139
0	85
0	0
21	367
0	90
1	0
0	10
3	277
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	257
0	257
26	128
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
4	170
0	43
0	74
4	138
15	652
9	760
22	497
2	629
1	40
2	93
1	39
3	23
12	1
0	0
0	0
0	0
0	1
4	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
4	1
9805	530
19	1
20	48
16	56
2	49
0	29
51	38
0	13
0	25
0	111
0	0
1	10
4	34
14	26
8	124
0	1
0	16
0	2
0	26
0	173
0	171
1308	272
0	37
0	4
1	0
1	0
0	0
6	337
0	330
0	12
1	10
0	0
30	321
0	0
1460	722
37	55
85	592
4	305
0	0
0	0
0	0
0	0
78	4
0	0
1	2
0	970
0	1033
0	361
1	96
0	200
1	4
1	3
1	54
0	0
0	0
0	0
200	379
5	110
0	188
0	97
3	164
511	98
2	34
1	47
0	40
0	80
0	0
0	653
0	5
12	9
26	9
0	167
7	127
1	134
4	79
56	67
0	31
1	0
2	1
2	2
0	0
0	1
1	60
0	0
0	81
0	80
37	85
0	27
1	1
2	15
1	0
1226	495
174	22
0	122
0	61
0	143
0	0
0	141
0	0
962	400
0	325
30	12
3	98
0	78
4	47
0	47
38	663
0	652
13	448
4	386
0	354
2	25
0	40
0	17
10	0
6	1
0	0
0	0
7	197
0	17
269	205
0	25
2	16
0	12
206	1201
22	1189
0	96
5	30
12	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
97	671
6	455
0	550
0	397
1	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
161	39
0	31
0	26
0	9
0	0
1	4
1	0
0	0
4	1845
8	609
5	602
11	212
0	94
0	72
9	43
2	17
56	28
12	79
0	33
0	2
0	2
1	4
36	1
45	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	17
0	0
3	64
5	19
0	3
0	50
1	55
0	38
3	26
8	23
1	1
0	0
0	0
0	54
10	681
2	680
0	183
0	32
1	0
0	0
0	0
1	0
0	0
0	0
392	165
2	77
4	30
3	103
2	0
0	0
14	1
252	4682
11	4294
0	2674
1	53
5	1284
11	1461
0	309
0	33
21	2
0	276
932	362
70	26
790	120
13	80
13	21
6	3
0	2
1	3
0	0
0	0
0	0
9	1
420	951
0	119
13	206
0	664
8	0
2	3311
14	3946
0	2425
10	4
9	85
2	53
88	6
10	0
2	0
0	0
0	0
103	5894
9	69
3	424
78	1890
7	483
5	6
2	4777
5	116
9	2
14	172
0	1
0	0
0	6
0	3
1	165
0	7
0	9
0	0
3	22
0	0
0	0
0	0
1	3573
0	0
558	584
2	2042
0	40
1	226
0	330
1	179
2	3
8	4
2	3217
532	338
0	181
0	94
11	10
2	84
1	0
0	0
1	44
4	144
749	835
0	134
2	77
1	75
0	344
0	260
0	338
1	29
0	7
4	7
0	0
0	0
126	3562
0	5364
164	5371
0	5364
108	5
0	145
0	0
0	0
3	0
2	1
0	1
1	0
1	0
0	1
71	5968
34	6044
0	323
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	5
6	0
1609	76
307	177
0	37
0	82
0	86
2	77
0	85
0	6
0	24
1	0
2	23
2	0
0	0
86	176
0	90
0	125
0	49
0	75
0	0
3	200
6	649
0	611
0	955
0	990
1	114
0	3
0	0
0	0
0	0
0	0
79	2
107	1500
0	74
0	31
0	1399
1	0
0	34
1	16
2	235
14	437
0	525
7	518
0	65
0	15
0	0
11	0
351	23
0	3
61	313
7	153
0	313
0	123
0	147
0	1
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
12	1781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	4
0	0
0	7
0	0
0	0
2	63
0	63
0	13
0	0
0	0
0	2
64	3
0	0
7	0
0	5
0	3
0	1660
0	1568
0	1662
12	503
0	1867
1	186
1	460
1	700
72	689
1	1023
0	1058
0	1746
0	689
0	57
1	977
1	1123
7	7
0	196
0	107
0	265
1	597
0	153
0	151
0	288
5	0
0	157
12	0
5	0
3	0
3	1
4	0
0	0
18	0
6	0
0	0
0	186
0	88
0	202
0	119
4	41
0	2
3	0
3	3
0	5
0	2
0	39
1	36
0	34
2	2
0	1
2	12
0	12
0	9
0	10
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	255
4	193
0	66
0	8
0	0
0	0
0	0
0	0
0	0
0	79
0	82
0	73
0	79
0	11
0	41
0	6
0	0
0	0
0	305
0	324
62	314
0	10
0	27
0	0
4	0
6	0
3	1
0	0
10	1
10	138
0	5
0	114
0	114
3	133
2	1171
140	1177
3	809
1	37
20	8
0	10
17	15
0	9
0	14
0	1
2	1
2	0
0	0
1	0
46	260
2	258
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	2
0	5
0	0
0	3
0	2
0	7
0	2
0	0
1	0
1117	2897
5	2239
3	315
0	455
0	1742
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
1	87
0	78
145	97
0	11
0	0
0	0
0	37
0	35
0	30
0	1
0	3
1	0
0	6
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
85	289
0	94
0	127
15	13
0	15
3	145
0	0
13	1
0	1
0	1
94	296
1	69
0	42
51	207
329	387
2	136
15	0
11	242
61	150
0	117
0	31
1	9
834	1739
64	443
0	244
5	159
1	1019
0	256
0	348
1	17
0	4
1	979
0	0
0	0
0	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
720	398
1	347
4	26
2	0
88	2913
20	2
253	3857
2	1901
7	2281
17	1965
16	24
113	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	1
0	178
0	145
0	164
2	0
1	159
0	10
0	7
0	30
0	0
1865	523
18	448
0	0
29	17
1	17
5	8
1	0
270	26
0	14
3	10
2	4
0	0
58	1382
7	1337
1	1423
1	20
1	1400
0	93
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	618
74	627
1	174
0	228
0	83
0	50
0	15
5	0
408	219
5	23
3	125
0	61
10	0
0	0
7	1
2	1
36	0
0	19257
0	18154
30	13276
0	13093
121	5550
86	5540
5	1496
0	0
73	190
0	175
0	13
0	119
0	69
0	16
0	0
2	0
0	0
367	87
10	14
0	64
1081	134
1	75
11	67
68	3
12	689
5	577
0	336
3	1
0	69
9	355
1	231
16	2
0	0
11	1152
9	952
3	1130
8	517
0	24
54	6
8	8
0	10
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	75
3	83
2	81
0	15
38	18
0	0
22	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
93	20
0	3
0	1
0	9
0	0
7	26
0	26
0	0
0	25
0	8
3	6
0	0
6	13
0	5
2	1
0	5
0	3
0	2
0	5
0	4
0	1
0	0
0	0
930	198
111	163
4	12
0	2
3	0
45	1
3	1
16	2
0	1416
10	3889
3	1571
32	4858
0	185
5	528
0	1197
599	5269
8	277
8	1522
296	183
0	4713
3	4118
0	248
44	73
28	2893
0	0
1	339
598	409
0	356
1	56
0	60
2	13
0	57
0	56
0	56
0	61
4	22
0	0
0	53
0	3698
23	2278
0	1809
21	2715
0	3055
0	3013
5	315
15	10
125	756
8	8
7	0
0	6602
96	1676
0	6846
121	6602
5	6567
59	4343
