UniqueCount	AmbigCount
5	1089
2	0
0	0
0	0
3	0
0	64
0	62
1	6
0	0
0	5
0	1
0	0
0	0
478	40
0	0
0	0
0	0
0	0
0	0
0	0
2	78
629	1794
7	1707
0	7
8	990
75	697
0	0
4	0
0	0
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
41	183
12	24
2	79
2	107
14	122
5	35
0	28
1	48
0	55
0	28
0	49
0	1
4	0
0	0
0	0
1	0
11	543
0	3355
7	3435
36	3382
9	275
0	92
6	0
0	0
0	16
0	16
0	16
4	48
9	50
0	27
0	30
0	23
0	23
2	56
0	60
5	60
5	70
13	80
1123	257
20	180
0	0
0	0
0	0
19	398
1	10
0	388
0	39
0	147
0	47
0	0
0	149
0	20
0	20
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	3
0	0
0	0
0	0
0	0
3	0
805	1314
29	947
0	656
22	1005
2	906
19	925
0	0
0	33
0	416
1	29
1633	777
0	668
5	37
2	1
10	0
3	138
9	138
1	36
3	18
0	4
1	67
0	144
0	128
0	45
277	1435
24	1420
1	121
2	16
90	7
53	4
0	0
0	0
0	1
0	27
0	27
0	3
0	2
27	131
0	130
1	67
0	20
0	9
0	8
0	438
3	423
3	261
2	59
0	0
55	36
1	7
1	1
0	22
0	0
0	2
0	2
0	2
126	35
6	7
0	24
8	12
176	20
0	0
0	0
0	0
0	0
7	145
3	148
5	17
185	124
0	0
0	0
0	12
0	12
0	8
0	0
0	0
26	5310
13	5170
46	5197
0	499
4	0
2009	9354
3	1301
32	0
7	2417
12	391
0	2298
2	545
7	2402
0	0
1913	494
1	96
0	82
0	19
0	244
0	0
0	21
0	0
0	0
76	547
304	1448
8	2080
24	1959
11	539
16	302
4	89
0	14
12	4
2	0
9	1
334	467
0	288
3	129
3	327
1	51
0	18
0	0
34	91
230	1806
10	1498
0	580
6	162
13	176
0	256
0	23
0	0
0	257
19	184
9	325
0	263
0	122
0	0
0	41
24	2
114	103
83	865
6	940
0	836
19	93
0	144
0	231
0	703
0	548
0	571
2	598
74	102
3	25
4	133
4	3
0	0
0	0
1150	19969
216	4509
0	6762
0	4312
57	15064
314	3520
6	3883
8	1
216	192
0	55
21	9
6	110
3	14
6	2
1	332
1	339
1	211
41	243
0	63
0	8
19	1814
1	1656
17	70
0	1764
0	182
43	143
0	43
1	1531
27	1088
5	1
0	17
6	1422
0	293
0	58
1	1327
4	203
5	10
44	934
1	144
0	66
0	18
10	111
77	19
0	311
1	346
0	33
12	69
35	75
1	11
0	85
4	0
0	0
2	0
164	2221
4	2295
0	26
2	1251
1	1139
0	982
0	153
0	81
0	0
0	0
6	0
7	496
11	528
1	69
61	230
0	226
0	104
0	222
2	20
0	12
0	3
3	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
52	4660
10	4373
0	2401
3	2128
2	1068
51	364
1	644
26	131
0	556
2	1276
49	7
1	27
9	814
2	110
0	10
0	813
583	462
9	423
0	53
41	47
40	57
0	0
862	747
0	670
0	0
35	43
0	5
1	48
0	2
14	1
283	974
9	788
9	489
0	292
3	717
3	379
0	184
1	333
147	70
554	47
23	454
31	507
3	87
5	140
0	208
8	80
0	0
295	3274
12	579
1	40
0	2745
4	1227
7	2346
0	2348
14	62
7	1
37	2
0	944
0	944
40	598
4	79
0	75
0	0
0	0
164	10751
219	8517
33	9849
0	439
1	431
3	0
4	0
1	1
4	0
0	0
238	693
3	374
0	51
0	89
0	174
2	120
0	96
3	0
1	43
0	0
4	0
253	851
2	524
3	239
0	44
7	2
6	260
1	73
0	527
0	0
0	0
55	1919
28	34
9	68
0	383
1	1721
0	595
0	786
23	21
13	229
630	535
16	475
140	338
6	52
13	282
1	45
0	29
0	27
10	106
0	87
2	15
1	0
85	5507
419	5668
0	4670
0	4654
4	5273
26	4897
0	5482
30	1156
0	1707
0	2
25	657
0	295
0	1355
3	679
460	2153
25	1163
0	667
8	550
1	1
1	1
566	101
3	51
2	782
10	654
8	662
0	769
0	238
0	456
17	177
0	104
0	50
0	36
0	18
0	18
0	140
0	95
0	43
0	23
0	10
1	6
2	68
0	43
0	0
0	0
72	14
12	7
0	0
0	0
677	290
3	252
4	82
2	10
0	11
0	73
26	94
0	60
42	5
1	20
0	49
80	187
2	65
0	133
0	20
3	71
6	37
2	46
0	359
0	361
0	19
0	350
11	1
16	354
0	643
0	256
0	387
13	243
71	501
0	285
0	202
67	315
3	299
0	160
2	602
0	246
1	245
0	231
69	589
1	421
0	244
0	449
0	233
0	252
0	158
0	51
0	128
10	37
298	62
73	44
87	134
55	474
0	0
4	1
23	1
4	305
0	1630
481	1744
0	1702
46	51
0	36
0	4
22	350
320	434
2	29
4	0
0	238
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	825
0	571
0	603
6	441
0	0
9	360
0	310
0	155
0	0
2	0
10	1
3	0
4	905
11	944
196	55
5	0
3	6
11	7
6	0
0	0
7	493
118	3361
15	2856
11	39
2	0
2	0
0	7
18	7
1	0
0	0
0	0
0	0
0	0
0	231
1	240
5	220
16	3
26	1030
2	933
2	1028
0	322
98	255
0	289
2	299
3	170
1	11
129	10
22	777
15	3
0	0
0	0
1368	217
4	12
0	65
0	36
2	0
0	4809
8	4920
0	3865
0	4800
1	2471
0	281
1	3125
2	1464
0	3249
12	991
2	370
7	27
0	1448
1	1312
15	2
0	0
2	0
1	0
273	1136
46	816
4	235
5	126
7	14
5	111
0	111
0	46
2	1785
0	1876
0	1552
0	1515
14	1527
0	1344
2	1053
23	1070
0	1228
5	343
0	825
177	735
0	713
4	535
0	690
94	583
0	543
0	513
0	213
0	67
0	271
0	196
1	47
0	1
87	30
0	3
0	0
0	1
0	21
4	2
135	15
46	4
575	603
1	101
13	9
0	84
0	473
6	11
133	66
1	13
2	5
0	37
27	7
2455	793
0	23
0	244
6	198
0	303
3	115
2	86
0	0
592	229
2	180
1	2
0	7
0	0
0	2
0	2
167	155
0	41
0	79
0	104
0	13
37	34
42	248
9	87
0	29
46	413
12	252
11	373
0	71
1	100
0	57
0	61
6	143
0	64
0	129
11	93
222	680
2	580
12	364
0	25
0	4660
7	4666
21	4613
131	3043
106	1471
9	539
20	20
12	527
45	198
0	22
0	0
0	0
0	0
0	0
0	0
182	259
0	242
0	183
0	37
0	10
0	4
0	1
0	49
0	32
0	23
0	22
0	0
1	0
0	0
0	31
141	43
257	1475
51	1203
9	991
0	957
0	254
0	3382
1	3412
3	1116
0	238
0	1
0	0
3	1
0	475
0	53
0	457
4	3
5	379
4	267
0	133
7	108
0	33
0	9
10	0
1	1
0	1
0	0
458	1318
0	1239
26	1
18	799
1	1274
0	189
3	237
0	490
0	74
0	606
1	100
0	211
1	447
307	148
7	126
0	0
24	143
0	19
11	143
640	289
0	142
0	106
5	154
29	1
241	7743
0	1446
4	2315
13	2
3	5971
3	385
49	232
1	12
0	355
0	12
9	60
11	23
365	283
3	107
1	44
0	151
0	44
0	1
87	318
15	2
5	105
3	96
4	202
11	2
0	524
0	545
10	99
0	22
16	244
0	19
404	1721
11	1043
1	138
0	0
30	1121
0	96
0	0
0	0
0	0
0	1697
22	1697
0	0
3	17
6	39
79	998
0	0
518	135
2	85
0	63
28	3536
1	52
0	187
2	0
1	52
3	3428
2	135
0	135
4	18
0	3641
0	4692
6	4604
6	4641
1	4590
7	3800
0	3619
35	1049
108	563
1	101
27	158
25	150
9	1136
1	324
1	49
0	0
0	0
1	2
252	2974
8	2838
1	627
0	181
76	84
4	1806
1	582
0	413
2	25
0	1
2	0
1	1
0	0
1097	21821
18	21762
1	14447
0	1
0	1
2	0
3	0
0	0
483	168
0	48
0	54
0	34
0	0
346	67
1	42
0	0
665	131
9	53
0	15
1	0
0	0
0	5
0	0
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	402
3	2
0	385
0	26
0	0
0	0
0	0
0	0
0	0
28	716
1	658
0	717
1	33
0	94
0	3
0	4
0	59
0	2
0	25
2	35
0	0
3	12
74	14
0	2
244	35
0	9
0	7
43	2
9	244
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	1
1	7
0	7
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
7	692
6	649
10	74
19	6
0	144
26	161
0	25
2	41
0	5
254	2969
0	132
9	2860
251	675
1	42
18	658
0	4422
0	0
0	0
1	0
19	1494
4	1024
75	560
11	1724
0	18
0	135
0	59
0	26
8	64
0	101
70	729
0	148
28	420
2	137
21	129
123	10
84	20
0	10
0	3495
197	17
0	0
0	0
246	773
34	635
9	522
2	185
18	884
6	729
6	212
0	141
0	469
0	612
1	9
394	1645
0	1527
3	448
53	148
0	0
1	0
4	0
0	48
78	127
0	12
0	32
12	53
0	18
12	31
2	6
2144	628
3	375
1	38
24	90
0	0
2	0
8	295
0	28
0	21
0	267
0	42
0	132
53	8
0	5
0	6
2	0
15	0
1	0
1	0
608	3429
35	2923
61	889
10	0
0	885
2	17
0	15
8	12
0	2
10	945
602	942
3	111
1	15
0	88
4	3
3	0
55	1867
3	1562
9	76
36	478
2	192
12	320
7	517
0	189
0	474
0	473
1	224
1	145
1	5
5	2
192	300
4	194
0	82
0	151
3	97
0	63
2	920
66	925
0	156
18	218
9	0
286	50
4	9
0	23
4	0
0	1232
0	236
0	158
0	1195
1	55
0	55
30	34
48	114
0	70
1	381
0	4
0	0
0	267
1	2912
0	147
59	2916
24	2
9	0
1794	1130
3	1010
42	793
5	235
1	138
20	144
6	135
249	224
0	86
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
40	20
0	17
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
28	408
0	397
0	391
3	230
16	214
0	219
1	37
0	6
0	0
1	37
0	7
1	7
0	9
0	5
0	12
0	2
0	8
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1789
0	0
0	0
4	107
0	0
0	0
1	0
1201	164
0	13
1	63
219	100
0	79
5	6
13	2
0	2
6	74
108	137
6	1
1	31
0	34
0	46
0	0
0	454
0	1254
0	1329
6	1254
2	216
4	203
1	79
9	4943
0	4860
0	5087
130	4829
1	4745
0	4193
0	4836
0	4980
0	4879
0	4753
3	730
0	142
7	2881
24	1
0	391
6	46
2	514
1	907
0	0
0	164
0	161
0	254
0	231
3	116
0	256
0	183
1	183
1	2
93	11
1	0
0	0
0	611
0	629
0	628
0	118
0	553
0	544
0	489
0	568
0	587
1	240
0	536
0	579
0	604
0	589
1	22
3	189
0	68
0	35
0	62
0	303
0	72
0	80
2	8
0	43
0	47
1	54
0	75
0	46
4	51
0	31
0	13
0	0
0	0
0	0
0	0
0	0
21	970
1	969
0	28
7	0
0	0
7	0
3	0
0	0
1	117
173	753
46	234
2	140
82	65
5	438
9	333
0	356
0	310
0	129
0	151
0	139
10	59
0	67
0	61
18	7
461	11078
438	10889
125	1846
134	1228
15	0
2	754
6	736
10	617
3	3
28	47
6	152
11	0
1	0
1360	11437
9	9940
0	9022
7	4
192	17
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
44	284
0	240
0	264
0	224
2	162
8	26
0	60
0	23
5	43
370	24
2998	252
13	2
0	2
0	0
3	0
2	551
9	671
0	29
25	703
23	407
15	503
2	319
0	30
0	32
0	30
0	18
2	19
0	18
0	17
0	32
0	12
0	11
0	20
0	165
0	16
0	176
0	27
2	164
2	21
7	205
6	559
0	383
0	492
2	261
6	73
4	115
0	4
3	42
1	172
23	19
0	51
0	4
6	5
0	0
0	0
433	42
16	45
0	43
0	0
3	4
0	4
13	166
0	163
0	163
2	166
15	179
10	8
2	19
0	0
668	254
6	66
1	164
0	9
4	62
53	1130
27	99
0	871
0	187
3	243
3096	866
0	5
66	68
0	671
7	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	194
0	17
0	15
2	15
51	18
0	31
1	17
9	161
23	62
1575	125
0	0
256	3999
31	3650
1	2
0	128
3	341
1	289
0	140
16	101
2	32
1	24
0	0
0	0
12	22
2	21
24	0
33	935
1	948
0	4
9	9
1	100
1	107
101	593
0	0
1	0
160	2342
8	1
8	1670
603	9064
6	9042
25	1873
7	79
3	1924
52	657
1	0
116	281
0	126
0	43
0	150
0	6
0	0
0	35
0	43
1	32
5	30
0	38
0	27
3	14
0	9
285	2957
9	66
0	2326
7	361
1	939
0	412
3	119
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
397	1855
11	1458
0	0
0	1705
2632	1921
16	96
6	98
3	50
0	0
0	26
0	26
5	26
0	5
0	0
0	0
0	0
3	0
0	0
6	468
0	428
1	413
1	31
0	453
1	437
1	10
0	1
69	232
4037	317
0	1
0	1
1	1
0	1
0	0
1	0
0	524
8	513
20	355
0	536
0	68
0	485
0	456
14	349
0	2
0	1
0	31
6	59
20	4
0	0
0	0
0	0
11	250
61	415
3	187
2	0
0	577
0	509
88	172
0	0
16	339
2	208
7	117
0	56
0	83
1	25
5	251
6	78
0	39
2	215
16	811
0	812
4	51
31	5
202	202
0	118
1	61
1	21
1	0
0	106
0	107
17	1
3	30
1	0
0	1749
0	2490
0	2537
2	1072
0	1397
629	2066
0	2021
0	773
27	1112
0	1099
0	75
6	349
2	511
12	70
0	0
1	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
1	3
3	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
276	276
0	52
14	128
0	131
3	14
0	8
0	9
0	104
0	5
0	6
0	101
70	1724
0	855
547	1769
23	266
9	1138
15	862
13	622
0	622
2	76
23	553
3	451
5	376
0	456
9	395
0	64
542	1742
2	1175
19	771
0	655
0	409
18	339
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
418	761
4	413
6	260
0	340
5	28
0	1
0	1
948	141
6	68
3524	354
18	125
0	1
0	1
0	0
14	1
0	8
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	42
0	28
0	40
10	29
0	0
0	0
0	0
64	21
0	13
7	2676
4	2486
22	2491
4	1524
8	623
3	338
37	346
2	68
23	602
50	145
0	301
2	530
16	331
241	768
85	199
6	102
1	65
0	0
0	1
0	0
676	176
0	37
36	108
0	37
564	122
4	13
17	70
0	12
0	0
26	4370
0	3188
18	4214
0	3846
0	3692
0	39
0	39
2	4
0	1
3	1
0	0
0	0
0	1
0	0
22	140
38	145
18	1
30	0
28	275
2464	482
59	7274
1	2871
0	6352
0	6739
0	7182
1	6801
92	4962
0	3615
0	4436
119	4051
30	1164
8	2283
1	990
1	2716
68	1999
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	685
12	580
0	189
0	252
1	39
0	138
31	118
123	3264
19	3787
11	579
0	1097
8	3256
20	163
2	972
42	1122
0	542
3	819
1	909
6	192
1	31
0	32
0	25
104	8
0	228
2	3506
16	552
0	695
7	231
55	2270
0	1968
4	8
53	184
437	4507
5	680
2	940
47	187
7	77
17	224
4	215
1	21
16	23
4	539
1	518
0	318
0	168
0	10
3	112
2	0
3	99
0	60
3	61
3	45
0	44
6	960
52	886
303	1337
9	38
0	400
21	272
0	5
0	5
0	1
0	0
0	45
94	133
0	28
5	89
1325	322
9	187
1	138
5	52
0	42
33	23
0	0
2	6
0	2
0	15
92	126
0	60
0	100
0	5
0	3
0	6
0	8
0	7
7	35
23	40
3	3
0	0
0	8
2	8
0	2
9	31
17	31
0	0
0	0
0	0
1	1
0	0
167	15
0	1
0	0
3	0
0	0
0	110
17	120
3	9
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1745
0	1741
0	875
1	873
1	0
0	8
10	763
15	766
0	758
1	759
0	61
1	125
6	765
339	111
0	76
0	13
1	11
46	1475
6	1290
8	323
3	908
5	220
414	419
32	105
0	316
2	189
8	219
2	128
9	186
0	175
3	118
7	50
0	0
0	0
0	0
499	363
0	43
74	49
0	301
0	30
4	64
24	169
12	725
0	715
0	530
0	659
35	9
1	160
2	15
5	9
473	96
2	59
1	46
55	0
0	0
1	0
0	0
0	0
0	2
0	25
5	25
0	29
12	27
115	495
14	487
5	701
0	667
32	522
48	611
0	97
1	3
4	17
6	21
0	48
5	46
1	45
0	5
2	24
0	32
0	24
0	19
0	0
0	99
1	75
0	89
0	68
17	87
0	65
1	35
0	17
0	0
0	12
3	10
0	12
0	12
2	0
0	1
0	2
0	2
4	0
0	0
3	1
0	503
0	0
0	0
0	0
301	60
0	11
0	5
1	13
0	38
0	32
1	837
1	0
0	0
0	0
0	0
113	1168
16	1142
0	176
7	930
0	15
17	0
0	0
1	0
18	1
2	8
4	172
139	175
0	0
214	423
2	393
3	156
0	150
1	95
0	74
0	0
343	1957
124	1669
39	1205
41	1142
2	729
0	237
0	36
0	370
0	370
16	761
0	761
0	723
0	21
0	181
2	171
0	57
0	32
0	29
0	17
0	0
22	0
220	630
0	613
0	65
82	2829
0	2631
10	2744
23	288
0	290
0	2
0	135
0	4
9	1484
1	137
0	0
1	117
0	1450
0	104
1	131
1	99
1	202
5	58
29	284
0	187
0	0
291	1433
2	594
0	502
2	1118
1	62
36	620
0	191
17	198
0	83
0	95
0	39
0	11
0	0
146	185
0	134
7	18
0	25
1	6
7	37
2	13
0	0
0	0
0	0
23	255
18	255
0	45
0	0
0	0
1	44
1	39
1	66
0	12
32	3559
14	3559
0	58
2	58
11	53
52	10
0	6
0	0
10	1091
15	1081
1	12
0	43
1	38
4	0
1	0
0	0
0	0
0	0
1	212
16	214
2	14
2	9
0	1802
0	1765
14	381
0	1781
0	74
4	26
4	27
3	416
15	11
0	118
0	0
339	1723
0	82
16	1614
244	808
64	794
2	1
5	20
0	3
0	120
50	171
5	159
25	28
0	0
0	0
578	46
6	4
0	0
0	340
8	389
0	217
0	27
0	0
0	10
1	0
0	0
0	0
1	0
6	3
1	3
0	0
1	33
2	127
11	135
0	102
0	66
3	34
0	1
144	12
2	675
0	717
26	722
0	537
7	36
1	67
0	48
3920	1415
1	52
1	1044
0	0
5	0
0	0
1028	407
17	349
0	0
0	0
0	0
6	4
0	3
1	3
23	1
595	705
0	326
3	677
5	3407
187	3494
14	289
2	0
23	304
1	23
92	962
3	529
12	797
8	432
17	119
8	0
6	31
12	111
1	25
0	77
0	44
0	44
0	613
2	522
27	575
9	118
6	88
3	600
0	0
0	481
0	0
26	486
2	3
0	8
8	329
2392	953
0	784
247	246
0	209
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	178
0	1
0	14
0	161
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	21
2412	189
14	2
0	4
0	93
1	61
90	431
126	320
0	401
15	18
1	752
5	732
17	712
0	650
3	696
15	75
0	1
1	26
13	0
0	0
1	0
0	0
0	0
0	0
0	21
1426	852
129	206
0	744
46	46
0	2
19	2
2368	1982
3	194
2	118
214	1733
1	105
0	114
13	40
9	3
11	1
8	1
0	0
6	0
0	0
567	249
6	51
0	194
0	1
45	106
17	2
15	0
18521	52928
0	1027
0	35012
7	23526
10	18362
0	2482
1	9558
38	6885
42	4317
93	569
0	558
0	208
0	34
1	122
0	90
5	75
377	1110
22	1085
0	506
0	457
7	13
2	451
0	44
4	73
0	49
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
4	587
2	580
13	571
25	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	728
21	757
3	754
5	5
0	67
37	382
1	317
0	193
38	2
0	14
1	14
0	7
1	401
15	514
10	462
0	104
0	0
2	769
6	665
0	636
34	288
6	312
4	330
1	173
1	114
3	86
33	74
6	65
0	62
3	49
1	7
1	11
0	14
11	21
0	23
0	5
0	0
0	0
0	1
0	1
0	0
0	0
1	0
4	1
0	0
1978	163
0	0
0	0
869	152
0	93
3	38
8	1
223	12096
41	11154
0	1997
3	162
0	0
0	594
0	572
0	594
31	70
0	569
0	569
4	19
0	42
3606	2488
30	26
2	28
0	161
1	74
1	2189
215	419
0	57
5	248
0	170
0	0
0	9
78	44
0	23
0	0
0	3
18	14
15	1
1407	314
1	204
1	67
0	5
1	5
1	5
14	315
7	241
12	23
0	97
18	327
0	345
0	338
0	147
0	214
1	27
0	6
0	19
3	155
0	92
0	0
0	3
0	21
0	0
2	37
1	113
215	524
0	71
39	396
1	17
984	317
14	16
8	137
16	117
6	25
0	0
0	0
0	0
0	0
0	0
2460	191
0	0
102	8
874	2582
0	2429
19	23
13	152
11	50
17	61
0	0
2	378
1	654
0	400
1	56
2	3
14	1
120	35
2	26
0	1586
2	87
123	1668
1342	357
0	253
2	48
1	48
0	0
0	0
0	0
0	0
18	2
0	0
6	1
0	1
1	0
13	94
5	4
0	2992
0	2934
0	2887
13	2882
0	2875
1	2
8	855
0	2
1	48
24	28
187	864
0	506
0	0
33	1823
0	2332
0	2380
26	886
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
448	2769
3	78
1	2742
0	422
1	5
43	898
424	4502
1	401
26	1165
12	3536
3	78
0	873
66	159
0	1407
18	328
0	404
50	255
728	1036
16	982
0	383
44	15
5	8
31	921
12	55
0	442
12	651
11	833
19	26
9	346
469	54
0	0
6	499
2	423
5	493
2	373
0	140
0	157
57	415
574	1150
0	1132
2	1120
6	228
36	3
136	91
1	43
20	37
7	334
1	317
1	42
2	3
0	2
0	4
23	135
17	836
1	125
3	836
2	52
0	38
0	0
5	55
1	276
4	292
42	3
0	0
2	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
23	3
1	1
58	4
3	0
2	0
47	1649
0	1603
6	1170
0	298
1	207
0	186
0	72
4	5
7	1174
3	1135
1	154
12	1228
2	39
9	0
157	13
28	981
13	15
1	0
528	53
42	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
192	1928
1	1922
0	144
0	0
2520	10746
1	1
15	10594
19	10623
9	326
5	2493
0	0
0	0
60	323
2	240
1	115
0	0
65	521
2	436
0	552
22	464
25	337
1	335
0	226
7	223
0	35
0	33
1211	260
0	189
422	76
95	944
0	755
0	750
1	199
5	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	65
1	51
0	0
0	100
0	0
3	0
0	1
0	0
14	2220
239	2228
0	11
0	25
3	167
0	42
1	582
0	618
0	42
0	0
0	19
4	2145
9	14
0	120
0	1970
0	20
7	1857
2	17
0	6
12	0
4	73
6	86
0	227
0	0
3758	1735
0	9
1	1
1131	1516
8	3
1	1056
0	0
1	0
974	810
1	606
0	55
48	515
0	118
1	73
0	0
8	555
52	578
2	197
5	24
4	0
167	105
0	3
1	9
0	1
5	0
4	82
0	50
0	43
0	72
0	14
0	44
0	371
0	0
591	152
0	103
1	5
0	18
0	6
2	0
0	1
0	1
986	3966
20	3714
0	3678
0	974
1	113
2	66
29	439
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
346	145
2	39
1	80
0	49
0	46
3	24
21	2
0	0
2	0
1	3
1	11
0	0
51	10
36	9
2	4
1	0
4	4
4	1
0	0
4	0
0	0
0	0
53	105
3	100
56	22
0	16
0	30
0	26
0	26
5	6
1	16
32	10
0	18
0	21
3	23
2	7
1	8
0	21
1503	8729
62	7596
81	4918
1	3524
45	1203
0	3287
6	1518
44	1836
0	1132
12	440
0	2
0	2
12	3
0	0
4	1
0	0
0	10
0	45
0	0
0	866
0	883
3	871
0	757
0	866
0	42
0	846
0	737
0	12
38	4
5	2
38	716
1	0
0	5
1	3
0	3
0	3
0	5
0	3
1	0
0	0
0	0
0	0
417	820
0	320
0	118
0	485
0	0
5	1
0	1
0	0
0	1
0	0
0	0
0	0
0	190
0	0
13	390
0	27
0	362
0	0
0	0
3	66
0	0
16	69
0	57
4	51
0	50
0	56
6	0
0	0
0	0
0	122
0	1
7	77
3	10
6	130
0	0
0	8
0	667
6	912
1	804
0	755
4	207
4	39
26	355
0	73
0	44
1	35
0	1
0	0
1	83
293	166
1	20
0	124
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	1
10	4
0	0
0	0
1	21
0	22
0	27
2	20
1	0
3	2383
0	157
0	2384
0	16
3	10
0	3
1	1698
0	1738
4	1122
4	0
35	2
33	3
6	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	104
1	2
0	9
0	104
0	0
1	1
0	3
0	1
3	1
0	4
0	20
0	16
0	13
1	0
0	0
0	0
4	0
3	1
22	318
5	302
1	89
0	7
9	71
0	56
16	17
20	3
139	75
2	45
1	24
37	52
626	1019
52	261
2	109
2	145
48	617
6	2
4	1
0	1362
33	1489
3	1440
1	1
25	318
0	10
6	20
1	740
0	0
0	0
0	0
0	0
0	0
25	12
2	11
0	0
14	3621
20	3571
29	1494
0	85
0	15
0	11
0	32
9	51
1	13
0	0
1	48
0	0
0	0
0	0
2	2
0	2
1	2
1	3
4	4
0	1
0	0
34	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	194
1	42
0	52
24	136
0	142
1	59
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
82	4
1	757
481	792
0	730
2	807
2	715
0	736
1	809
2	116
8	140
31	139
13	18
0	0
104	17
2422	245
0	49
36	197
2	199
0	60
0	36
0	18
9	811
13	594
19	743
7	51
0	30
0	590
0	476
3	19
0	21
3	0
0	59
0	59
0	58
0	28
0	27
0	0
0	0
0	5
1	6
1	6
0	0
36	11
0	9
0	2
0	0
0	0
1226	142
0	0
485	235
1	92
5	26
58	113
1	94
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1273
11078	5418
0	878
2	418
3	1666
44	1466
4	100
12	122
4	0
0	0
0	0
1288	311
0	144
0	22
0	40
2	55
7	0
0	1431
0	1506
7	1324
2	1110
5	1272
0	1281
0	1096
3	1122
2	1041
0	424
2	492
2	1
15	0
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	157
0	291
8	153
17	508
687	2063
4	102
1	2174
1	92
0	365
17	430
1	300
2	4
2	47
15	0
11	2
0	0
763	512
3	453
0	335
0	11
3920	297
25	1947
53	2123
6	467
76	426
5	337
13	2
2935	970
19	744
4	17
38	3
2	0
27	2
0	2
512	98
0	49
0	18
0	0
0	11
0	11
0	11
0	11
0	0
0	0
2	5
0	0
0	301
1	301
1	2
0	6
0	21
0	0
0	4
0	0
0	0
0	2
0	1
0	5
1	4
2	1
0	6
0	0
0	5
0	1
0	1
0	2
0	1
0	0
1	5
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1674	246
11	98
0	0
0	0
0	0
0	33
1	0
