UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1426
0	1428
0	1390
0	1351
7	940
0	41
2	118
27	440
0	56
4	8
0	17
0	15
0	0
8	596
0	9
1	16
1	596
23	75
2	19
36	52
0	128
1	1
2480	477
0	0
0	0
0	0
0	0
0	0
17	192
0	86
0	161
9	357
0	353
0	16
0	6
1	1
6	1430
17	4473
0	658
3	4022
0	800
1	700
25	1191
1	416
0	1266
52	2912
21	364
0	875
0	5
0	5
0	5
0	0
0	0
0	0
31	8
601	2238
175	2172
0	52
0	771
0	456
0	295
0	0
0	158
0	0
20	566
11	22
1	584
94	659
6	151
311	142
0	40
0	43
0	0
2003	1204
0	729
0	642
0	86
8	140
0	138
0	76
0	81
15	1
0	0
0	10
2	10
0	0
2273	361
0	4
0	5
0	4
0	5
0	4
0	1
0	0
0	0
0	707
0	651
17	638
0	130
0	72
0	72
15	629
12	56
0	96
7	462
0	147
101	20
2209	7119
119	6775
108	4429
0	981
4	1343
0	1238
0	126
1	1306
0	2031
9	413
2	570
618	193
78	650
9	5476
17	1212
69	165
42	423
375	4546
7	95
0	95
0	93
0	57
1	58
0	19
0	0
1	1826
0	1876
0	1852
0	22
0	22
0	62
1	47
0	2
0	0
8	1
1	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1925
1	1943
0	800
3	58
13	34
2	0
0	0
0	0
1	0
0	0
13	23
0	17
0	23
3	3
2	1
1	1
0	0
0	0
2	0
2	323
0	244
0	416
9	442
0	391
0	417
16	51
0	106
0	19
0	10
63	17
0	0
0	0
5	1697
23	1690
0	1386
0	1475
6	183
0	1
0	0
0	1
2	4
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1337
4	1590
0	1578
0	213
5	1293
2	86
3	1560
4	662
0	39
0	860
0	1357
0	854
1	9
0	740
0	165
123	1093
0	81
0	0
0	6
0	0
0	0
0	0
0	0
9373	2710
0	29
38	195
0	19
0	28
8	11
6	125
1	8
0	17
8	100
2	61
2	12
1	0
0	25
1	29
0	13
0	0
0	809
12	816
0	242
1	2
7	6
0	0
0	0
0	0
0	0
2	0
0	0
23	9
0	3007
1627	3681
1	1991
39	2694
12	986
0	1010
8	1991
2	1389
0	2100
3	1990
47	6
1176	553
19	105
0	262
13	6
0	44
0	43
3	58
0	0
0	0
34	23
0	22
0	0
2171	346
677	430
4	11
2	136
0	205
0	208
0	208
0	0
3	223
37	310
17	2
14	230
4	90
1	49
0	162
619	2110
0	1237
39	809
0	229
1	79
0	0
0	0
0	0
0	3
0	3
0	3
332	312
2	105
3	171
0	28
63	62
0	23
46	53
3	0
1	0
0	0
0	0
1	25
0	24
0	24
0	21
0	22
1	2
0	0
1	12
654	184
0	99
18	20
1383	358
0	49
0	124
0	44
1	2
0	0
0	164
1	3
1	3
12	77
1	84
22	79
2936	551
0	17
0	21
0	0
0	0
3	0
0	30
0	1
0	1
0	27
0	14
0	2
27	76
0	22
0	53
0	48
0	14
0	3
0	24
5	5
0	23
0	4
0	4
0	3
0	0
9936	8689
27	3581
17	3708
0	0
0	0
0	0
0	0
0	0
496	95
1150	561
5	126
13	14
0	274
0	0
0	0
0	16
8	35
3	73
0	35
15	445
2	446
0	0
0	586
0	586
0	542
0	544
3	78
0	1
0	2
0	11
1	23
0	19
0	32
0	8
1	29
0	3
0	14
0	1
0	2
0	1
970	2220
9	814
4	711
0	396
0	441
5	472
0	760
0	973
0	353
0	10
0	2
0	2
0	2
0	0
0	0
333	1004
0	19
1	101
6	18
4	49
29	213
0	100
2	548
1	33
0	0
8	1
22	727
3	726
3	239
0	0
3526	520
0	0
1082	2852
0	2173
77	2603
5	59
7	10
10	360
25	360
2	96
0	0
0	133
0	135
2	5
1	22
7	19
1	2
0	2
0	0
0	127
3	225
1	117
2	228
0	11
0	0
0	0
2	98
0	98
96	1162
1	1161
2	177
0	161
0	0
0	0
0	0
0	0
263	181
0	139
0	130
0	0
2	1
0	1
1	0
2	0
36	3
26	1278
73	33
1	1324
45	137
0	0
32	209
62	205
3	44
7	40
4	0
668	896
1	775
0	215
3	47
2	0
0	1
0	1
1	1
0	1
2	2
2	1538
0	1537
56	1506
0	36
0	40
1	4
0	42
0	16
0	43
0	44
0	40
0	39
0	8
0	180
10	210
0	17
0	19
1	25
4	18
0	666
0	117
4689	3262
108	1240
1	1027
44	1583
2032	318
2	76
0	18
100	903
0	859
0	879
0	487
9	11
0	31
5	25
0	23
1	23
0	18
0	0
2	0
70	31
0	20
3	3
0	0
2	330
7	51
0	168
444	663
0	20
0	15
0	24
0	185
0	472
0	76
0	134
0	27
0	17
0	12
0	35
0	16
11	2
0	0
302	3187
1146	3251
271	52
2	12
1383	748
33	19
4	16
5	123
2	342
0	29
1	95
767	153
463	837
0	582
1	164
0	336
7	86
28	43
1578	1041
29	102
12	154
7	151
49	160
59	338
0	0
0	0
0	0
69	8
21	1137
1	943
2	764
2	685
0	589
1	112
2	128
4	39
1	43
1	62
0	33
0	0
0	22
0	1
0	0
0	0
2	22
0	1
13	798
1	759
0	57
0	2
0	2
4	4
1	1
3	0
4	635
304	220
1	142
2	1
1867	317
0	0
0	0
0	0
0	0
113	1131
7	578
0	252
15	806
0	21
0	34
4	343
68	352
0	0
3	0
0	7179
9	7607
16	8161
0	7833
340	6942
0	7854
0	5741
0	6785
0	7197
0	5506
0	2824
2	1943
36	3509
0	2870
1	2828
0	2786
0	2203
170	3194
207	113
75	1598
0	1290
0	0
2	0
0	0
0	1
2	1
0	0
254	903
0	685
0	465
0	823
0	664
0	761
4	1
0	69
0	14
0	0
1	0
2	0
0	0
0	0
0	2
0	7
0	7
0	6
93	17
1	0
3	0
572	1047
0	76
21	663
5	67
0	216
1	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
10	5
1200	329
0	20
0	5
0	0
14	153
0	0
177	205
30	175
0	5
0	17
0	8
2	23
0	12
0	4
0	7
0	11
0	0
0	0
0	1
1059	14574
0	4339
41	3743
23	11606
0	6664
82	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
317	4040
58	4008
35	1789
0	569
0	1408
18	664
1	771
11	94
16	669
5	443
1	307
1	516
0	140
82	197
1	551
0	112
1	182
7	32
3	141
0	401
0	440
19	80
46	313
3	0
0	0
0	0
324	73
0	0
0	15
0	13
0	0
0	157
0	722
0	2287
0	2326
0	0
154	24
6	1095
0	1354
5	1324
0	1323
17	1350
13	21
3	268
30	215
0	0
0	0
0	0
0	0
25	1997
1	43
1	184
0	2026
20	1682
26	59
68	95
54	29
2446	783
1	420
0	134
0	16
0	16
0	1816
2148	2139
0	181
11	212
0	2
0	2
0	1
0	0
0	0
0	123
0	0
0	0
0	0
0	34
0	32
0	33
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	234
0	0
182	3218
3	3172
1	500
0	22
385	4244
2	4570
0	2077
0	139
15	58
0	0
1	5684
0	5946
2	613
13	2591
16	93
0	96
0	0
32	5
74	2865
23	2542
0	2888
0	2577
0	2635
0	2588
0	1655
0	666
0	815
0	626
1	185
0	177
0	300
0	219
0	201
0	62
11	173
0	24
2	144
2	129
30	5
18	2
0	0
0	0
4	0
0	0
3	0
6	0
2	0
0	0
1	0
1	1001
0	0
0	0
0	1275
0	0
0	0
1	19
0	0
0	0
0	762
2	409
0	1106
1	503
23	960
3	8
0	8
1	24
0	1066
7	954
0	122
1	2
0	14
1	81
0	9
1	32
15	7
3	14
0	63
1	286
10	647
0	0
1	1209
1	0
15	3
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	76
372	176
28	4
0	0
1	69
74	267
0	264
42	123
1	80
1	87
1	76
0	92
1	60
0	6
0	32
5	6
0	15
0	30
0	58
1	33
0	0
8	0
1004	210
5	32
0	84
0	85
1	1
1	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19094
0	18773
0	498
23	1739
0	741
0	18
0	190
0	1484
0	17175
0	4576
6	728
61	165
5	1
7	4
0	0
92	22
0	0
5	0
0	0
0	0
0	0
0	0
513	74
0	121
2	178
0	3988
0	0
1	0
9	231
2	229
87	238
22	42
56	3263
1	145
2	4019
4	0
0	4092
3	3513
0	401
3	3697
11	26
44	45
0	0
60	389
0	243
2	287
5	163
20	9
1	31
0	7
0	0
12	2
119	34
37	19
12	2268
55	2290
9	119
10	781
0	1
2	0
2	6
0	4
0	4
0	138
1	401
460	488
0	290
0	180
0	0
0	0
1	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	145
10	145
0	6
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	24
2	1029
2	17
16	889
2	1038
1	8
2	897
0	1954
0	1955
0	0
5	488
0	801
9	1785
0	347
1	298
0	50
0	591
3	824
0	253
2	1
432	533
1	14
1	432
0	123
0	469
0	21
0	260
0	49
4	41
0	166
0	35
4	1
0	24
0	1
0	0
1	0
222	3506
10	2
97	1240
5	52
32	2260
11	1287
46	950
4	317
0	156
73	324
1	54
0	7
0	88
6	20
2	16
2	0
0	0
0	0
0	0
6	1779
3	1813
6	45
47	381
5	77
2	49
0	0
0	0
2	2
5	2
7	260
52	260
1	49
0	14
0	0
0	14
0	0
5278	1557
23	124
51	43
1	247
0	346
20	325
0	0
4	2166
0	2158
0	148
0	125
0	125
9	65
0	28
0	21
0	0
3	0
93	720
2	250
9	696
2	19
0	19
0	6
0	0
0	1
0	1
0	1
0	0
0	13
2491	506
2	125
1	0
7	2
0	0
0	0
0	0
3	518
0	436
0	117
1	47
1	1
0	28
0	131
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	1
1	1
19	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	160
46	163
0	0
2	0
0	0
1	6
0	36
0	25
0	24
1	25
2	26
1	27
0	7
0	23
0	17
0	14
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
44	1110
0	1031
0	591
2	7
6	292
0	46
0	19
23	15
3	13
8	13
5	0
0	0
16	4
0	0
0	0
0	1
0	1
0	1
0	0
1	0
5187	1249
5	511
0	181
0	0
0	0
0	0
0	0
6624	1886
3	35
1	861
58	138
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1207
0	1093
14	162
22	162
7	20
13	332
1	40
0	0
9	965
1	10
3	3
1	78
22	5
16	716
438	1547
0	1156
33	54
8	180
1	257
0	6
4	257
4	156
0	9
0	736
1235	922
0	0
0	65
0	14
0	0
0	57
1	55
0	69
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	109
0	100
6	100
0	20
14	2
69	17
0	0
0	0
8	3
0	0
0	0
7	3
36	80
0	77
0	52
2	0
47	219
2	209
0	19
2	7
13	24
6	9
23670	94457
15	32205
3	23640
10	50410
9	23393
2	41948
11	32411
39	28326
0	73
0	0
10	834
0	751
10	143
85	12
0	0
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	790
640	1897
17	1152
0	55
1	2
0	0
0	0
424	858
0	674
3	160
2	8941
2	8270
180	1926
4	756
0	2
3	2
9	465
4	571
0	486
7	57
0	2
0	0
0	0
0	0
0	0
0	0
2	154
18	2700
4	171
0	2509
3	2662
10	2370
1	0
3	303
14	1951
0	196
0	203
0	218
8	1210
0	255
2	411
0	0
0	0
5	3602
5	3
0	3538
6	1433
0	1409
1	3634
1	3573
0	40
0	24
0	208
1	108
7	772
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	36
0	30
0	250
0	258
0	189
2	177
13	109
0	424
0	934
0	0
0	10
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	96
0	90
1267	655
0	344
3	1
0	89
0	0
6	3
1	44
0	2
0	43
0	2
0	0
1	2
1	22
0	0
2	19
2	11
1	0
7	0
0	0
0	0
0	159
2	216
55	269
19	319
19	300
0	169
0	69
0	79
0	1
0	0
2	4
0	4
36	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	103
305	173
1	8
0	53
0	36
0	24
0	6
2	2
0	3085
0	0
2	0
0	0
0	0
0	64
811	268
4	1
0	44
0	89
2	0
0	0
0	0
21	6
1	2
0	0
0	28
0	33
0	41
0	1
0	4
0	2
1	0
0	387
0	387
21	384
0	128
0	140
0	99
0	0
0	0
0	0
0	0
0	0
0	7787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	45
0	0
0	0
0	0
0	671
6	672
0	7
0	7
0	0
0	0
0	0
0	0
0	0
19	1483
1	1415
14	926
1	151
3	455
1	42
22	11
0	0
0	1040
0	0
0	0
0	0
0	1
0	94
2	96
0	3
0	0
0	0
10	7
0	4
0	0
0	1066
0	79
0	46
1	48
3	114
0	996
0	1055
0	6
1	5
1	0
0	6
2	74
0	129
15	244
4	594
1	474
10	83
16	281
0	0
10	2
31	380
0	286
4	51
3	296
5	251
1	29
4	35
0	35
89	3629
0	3596
0	1024
0	0
0	0
10	3
0	0
0	0
1	0
56	7
0	12
0	12
0	11
0	12
0	12
0	4
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
89	1246
4	912
12	612
2	101
0	394
0	0
0	0
0	0
0	0
0	0
424	166
0	40
1	14
3	56
0	0
0	0
77	12
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	0
3073	1576
2	241
10	1092
2	0
0	1110
0	1110
14	607
0	679
0	1017
0	1039
0	782
0	2
1	81
0	6248
0	188
0	26
104	18
49	3569
2	3360
0	2005
0	2225
12	2421
0	1467
59	1478
0	1018
0	137
0	298
3	80
0	117
0	144
0	264
0	295
0	290
0	297
0	273
0	252
0	285
0	244
0	114
0	302
0	194
0	229
0	153
0	180
0	191
0	123
0	200
0	211
0	117
0	188
0	137
0	222
0	163
0	252
0	253
0	216
0	185
0	173
0	187
0	182
0	188
0	271
0	260
0	166
0	138
0	83
0	114
0	159
0	143
0	0
0	0
0	0
1	520
1	52
5	130
5	75
1	458
0	0
4	0
0	0
0	0
18	30
3	32
0	0
0	0
2	1
4	9
14	307
0	242
0	135
0	204
2	3
2	24
7	22
0	0
0	0
97	229
0	0
0	0
2	3
1	1039
0	0
0	0
0	1
61	41
1	29
16	22
7	5
0	0
0	0
1	2
1	0
0	0
66	173
0	8
1	1
0	0
0	0
0	0
3	1
0	1
0	0
113	215
2	141
2	40
0	77
2	301
0	185
20	29
1	116
0	1
4	0
8	229
2	72
0	0
0	96
0	0
0	1
0	0
2	0
0	0
0	2
0	0
1221	232
33	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	14
0	9
77	22
0	6
0	0
0	0
0	2359
45	8211
176	6509
0	19
5	148
6	6362
11	1862
1	3205
1	6
12	1702
24	780
57	9540
0	10586
0	8909
65	8677
0	5707
21	176
8	24
9	1128
0	724
6	156
1	767
2	3
0	196
12	0
0	103
0	95
0	92
0	85
0	97
0	6
0	10
2	15
3044	618
2	142
18	167
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
318	1921
2	1892
9	1330
0	0
96	1150
1	1137
43	79
11	788
5	25
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1553	661
22	452
0	0
63	9
0	0
7	2434
155	2450
4	209
9	130
67	20
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3858	611
1	0
0	0
0	0
299	78
0	31
0	0
0	0
0	0
1	0
791	129
1	0
0	0
0	0
656	1340
4	1159
1	1022
23	1016
17	16
0	50
0	6
0	2
0	0
12	1
0	0
0	0
57	11
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3934	1494
0	884
0	0
194	235
5	200
0	197
0	198
5	5
0	46
1	4
671	153
7	48
4	11
0	0
0	0
0	3
0	2
0	3
0	32
10	815
0	142
0	7
3	0
1	23
4	812
1	0
0	4
4	2
1	4
2	0
0	67
0	0
12	4
0	6
6	10
3	7
8	5
11	391
1469	611
0	2
4	105
3	375
1	129
1	0
0	4
7	1
0	0
0	0
0	0
10	0
27	21
63	52
0	40
0	2
3	0
0	654
1589	1075
2	352
21	452
3	762
2	44
1	71
0	124
1	9
0	766
0	326
0	721
2	694
1	1
2	5
5	41
2	1
0	0
3794	962
1	347
0	0
0	0
40	83
0	76
1243	509
0	164
5	174
214	51
0	0
96	11
0	1
457	205
1	21
0	123
4	38
9	2
0	14
0	0
1	0
921	983
0	773
6	510
2	254
3	76
0	0
0	4
17	55
0	12
4	3
9	17
2	25
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	650
1	469
0	478
0	469
4	422
1	76
1	57
5	13
0	16
0	22
0	6
0	0
0	0
2	0
0	8521
0	77
1	42
0	26
0	16
0	16
0	0
0	0
0	0
0	0
5	1
102	4414
0	4223
0	448
34	168
19	140
1	43
54	76
6	96
2	32
1	0
0	0
0	226
0	0
0	0
0	0
8	1
0	2
0	1
0	0
0	0
0	0
336	232
36	184
0	0
0	0
0	0
0	0
0	2
0	0
3	132
0	9
5	20
0	115
0	168
812	187
1	10
0	9
3	10
0	0
0	0
4	32
0	31
0	32
2	1
3031	954
0	82
16	292
6	22
1	197
0	0
167	47
2	24
2	0
0	0
0	0
0	1
54	22
0	132
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	221
0	181
19	1
0	103
0	166
1	0
134	1560
4	1545
0	30
0	0
0	0
0	0
0	0
0	0
4	87
177	340
0	13
82	113
23	307
2	21
23	68
4	53
0	48
0	0
0	0
2	0
124	17
487	172
0	34
0	34
0	18
5	13
2	1
0	0
377	261
1	205
0	202
0	28
0	13
1	47
405	212
83	159
729	394
0	404
7	371
0	6
159	179
0	48
0	18
2	20
2	90
1	23
1	0
3	62
1	1076
11	1098
1	1090
7	1059
0	14
11	3
9880	13399
0	10145
28	8225
0	1793
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
0	135
0	118
0	54
0	22
0	29
207	1214
77	1095
0	273
5	96
1	0
245	112
0	69
0	5
0	84
0	1767
0	56
0	10
0	30
5	1658
0	199
0	493
0	1300
0	44
0	1122
1	15
0	798
0	0
0	192
0	707
0	0
0	0
5	0
0	2
2	0
4	1457
20	1626
13	40
2	289
0	314
0	98
0	0
29	688
1553	884
1	0
153	978
1	929
0	0
7	209
1	27
2	6
0	52
14	6
5	2
6	0
7	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	1
3	2
0	1
0	1
0	1
0	1
0	0
7	90
0	87
0	17
0	29
0	29
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	41
0	11
0	0
0	0
0	0
0	0
0	0
78	721
28	670
18	100
0	576
63	531
0	42
0	62
0	123
0	38
1	26
0	12
131	388
11	370
0	362
2	361
16	0
1	1
1	0
0	379
0	6199
3	384
0	6355
0	6151
8	113
11	121
0	6
0	299
0	5595
0	463
40	5503
0	365
6	989
0	0
15	89
2	1
1	0
68	2668
0	3185
9	3019
0	0
0	185
6	28
0	0
130	626
15405	8409
26	473
0	5787
0	0
0	0
0	0
0	0
0	0
2	73
2233	371
3	1
255	1225
28	1205
0	14
3	11691
620	11777
0	1981
3	2937
0	3010
0	1935
2	711
0	1621
0	1938
0	3
0	1
0	3
0	0
0	2
0	1
745	497
1	1
0	37
7	168
0	45
3	122
0	27
19	39
5	72
3	64
6	3166
0	3657
0	3045
0	3771
3	150
5	313
20	6
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	2
2	2
0	1
0	1
0	1
15	141
6	143
2	128
1	16
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	229
171	592
0	568
3	31
0	292
1	9
0	35
0	8
0	8
1	1
629	536
1	427
2	350
222	313
0	76
0	0
0	868
46	918
0	11
1	397
0	44
10	1
3	5
0	102
3	1
21	375
0	354
0	356
0	0
0	0
264	1324
1	96
0	98
5	51
0	1157
0	42
2	93
5	21
0	45
6	106
0	21
0	74
0	5
0	16
1	0
1	0
271	147
0	34
1	68
0	57
0	31
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
106	394
28	609
0	53
0	86
3	128
0	515
0	273
0	263
22	11
25	6
0	0
0	0
0	1
0	8
94	235
0	220
23	217
0	54
0	0
0	0
38	148
0	107
0	14
8	82
1	62
0	0
0	0
0	0
0	110
7	17
1	95
1	11
0	33
0	43
1	30
0	43
0	53
4	1
47	6
0	1992
0	2121
0	2052
30	3378
4	3436
7	3354
0	1319
0	4
8	388
4	1479
0	95
0	533
0	451
1	227
0	343
0	379
0	231
0	207
0	139
14	44
1	3
0	0
2	1
0	0
2	211
17	886
1	63
1	404
5	560
0	1236
0	1294
1	174
0	125
1	44
1	70
0	362
0	0
12	24
0	22
0	6
0	0
37	11
0	6
1	7
0	9
25	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	59
0	58
0	4
0	1
0	0
0	0
1490	549
3	39
0	67
0	144
0	148
3	164
0	0
0	323
5	960
26	981
0	103
0	40
38	95
1	13
0	1036
0	365
0	113
1	165
21	770
0	922
0	186
1	445
2	262
112	17
4	8697
15	9551
3	6915
0	8768
0	7680
35	1645
160	1084
0	755
51	2054
70	5380
118	3506
8	2349
0	1654
6	0
1	0
11	152
0	70
0	110
0	61
0	112
0	82
0	90
2	91
4	111
0	64
0	40
4	0
2031	1280
0	16
7	326
4	712
711	4914
4	4060
154	4814
9	2609
2	415
0	944
0	94
6	125
5	40
0	32
0	109
0	112
0	55
0	64
0	81
1	13
2	32
0	2
7	260
18	207
0	228
2	57
8	70
3	56
6	6
3	1147
1	165
9	180
0	209
0	326
3	438
32	1269
0	324
2	268
2	1266
2	0
0	108
5	6
188	621
2	1
0	79
0	102
0	123
0	32
1	154
4	1
0	71
1	6
0	5
1	95
0	163
2	284
0	93
0	27
3	115
0	258
0	8
0	297
1	27
1	0
45	1697
35	1688
77	1104
2	1210
28	383
0	505
0	243
0	256
6	239
1	51
41	332
3	317
0	10
3	57
3	3
0	33
20	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1346
69	1365
36	1345
17	408
1	678
12	403
0	269
0	231
4	88
0	13
1354	247
0	50
0	0
0	2
0	0
22	762
7	868
157	842
1	3
1	18
3	278
2	11
116	1497
0	1202
0	344
4	432
3	201
2	1
1410	363
0	121
2	5
2	5
0	1
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	917
23	837
3	84
1	202
7	20
5	209
0	0
5	75
10	1
1	0
41	1419
10	1273
305	1370
0	56
0	69
1	0
44	154
3	146
0	16
4	87
0	37
0	0
25	33
5	1
0	0
0	0
0	0
0	22
0	26
0	22
0	9
0	24
0	0
0	0
0	0
0	3
0	0
0	0
749	150
26	134
18	150
0	19
0	49
1	42
68	234
0	115
40	236
2	81
5	10
93	434
7	21
0	398
3	47
1	67
1	0
7	1024
1	9
0	1024
1	1016
173	1031
6	8
5	1011
40	1017
2	341
82	45
1188	396
1	340
48	194
1	167
10	187
674	118
1	1
1	43
47	113
18	1596
0	1594
0	742
0	256
37	1220
0	59
0	0
7	700
0	122
0	891
0	239
0	666
0	314
0	715
0	404
0	1040
0	379
0	639
412	798
1	20
17	21
0	16
24	603
11	605
0	154
5	86
0	191
1	120
0	3
3	55
6	55
2	0
34	2323
22	2651
26	2615
0	2585
20	2513
0	2571
10	461
0	66
2	292
3	285
0	199
0	40
3	20
7	32
230	8505
2805	9790
8	1412
66	974
17	650
0	2078
3	1923
11	168
0	155
0	52
12	8
0	21
1	21
0	20
0	22
0	21
0	1
0	3
0	2
0	0
0	13
0	13
0	10
0	6
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
2	1
0	0
912	4177
1	3924
3	422
154	2560
5	605
6	83
1	186
0	1243
10	844
34	567
0	698
5	158
5	3428
566	3755
0	2938
0	3356
4	3237
26	448
29	24
21	496
101	57
0	1197
18	81
10	30
0	130
10	291
0	327
0	313
0	88
0	310
0	538
0	216
0	188
9	277
0	135
0	12
0	0
31	2006
0	2019
1	1354
115	36
20	156
0	191
1	110
0	23
0	1
26	566
0	1
0	14
0	5
7	15
3	14
19	6
3	0
1	0
51	397
85	406
0	0
12	335
9	336
0	12
17	9
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	45
3	46
0	1
0	5
0	0
0	4
0	11
0	61
3	1555
0	1582
0	1515
41	467
3	34
38	1430
110	1389
4	1356
5	14
2	107
222	127
6	130
5	145
2	43
149	213
80	159
0	257
104	54
0	45
1	0
0	0
604	852
0	262
54	82
4	99
4	81
3	113
0	224
0	69
9	218
58	221
0	160
1	174
4	236
1	54
68	902
0	243
5	70
0	0
3087	1755
1	327
0	495
120	1222
61	394
0	312
0	408
0	1
13	792
0	0
0	0
24	406
0	0
1	369
1	316
0	126
1	1579
37	1573
16	1573
13	1422
11	67
3	366
11	20
3	1237
1	118
0	183
1	206
34	61
0	31
0	0
0	26
0	6
0	0
55	14
17	108
0	107
0	27
0	1
0	0
0	967
1	1138
4	80
5	1077
2	113
1	293
80	315
2	152
2	125
1	0
7	26
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4259	13269
60	12667
4	12544
34	12648
10	136
0	71
0	19
354	119
0	56
0	34
0	6
0	150
111	168
3	13
10	44
715	574
55	486
0	191
9258	5719
9	50
21	3855
1	954
8	1864
3	0
8	1
21	4
6	1381
652	5824
2	4713
0	4171
7	0
10	2956
40	1632
1	162
67	2786
0	0
1	76
5	0
4	1299
0	379
27	563
0	31
43	6
0	11
3	11
8	2
0	0
0	0
0	0
9	1497
14	872
0	1143
56	1064
0	859
3	1275
16	400
0	22
5	174
15	152
2	88
98	42
1	84
9	33
10	4
62	1123
1	56
0	1114
5	2
0	149
5896	2013
25	181
3	123
0	41
12	563
73	247
15	3729
7	3861
0	4081
0	4042
0	4127
59	561
2	56
1	164
3	95
0	2836
4	157
8	385
3	312
5	568
6	388
312	181
0	2160
2	425
0	27
0	515
0	160
0	198
8	448
0	187
0	233
0	208
0	2006
0	1938
0	528
42	1897
0	261
7	522
0	1729
0	167
4	305
1	215
0	226
0	67
