UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
170	46
2	31
0	20
0	16
0	7
0	6
3	0
12	308
76	18
22	308
48	288
3	20
221	3473
11	2949
4	242
156	161
7	145
0	0
1552	272
0	118
17	150
0	0
7	316
0	268
0	2194
0	600
0	1480
0	276
0	1092
0	91
0	805
15	107
0	941
0	274
0	146
0	558
18	2059
8	422
16	1648
0	1619
2	393
2	362
0	325
0	142
20	223
21	221
12	221
1	322
0	79
0	1740
2	107
1	916
0	878
3	125
23	677
0	705
10	26
0	594
3	374
341	132
675	182
4	102
0	23
3	14
0	4
6	8
0	2
1	1
0	1
0	0
4	2
0	34
0	1426
0	1346
6	1366
0	1381
50	1309
0	1352
0	39
0	1358
0	1354
0	1247
78	1228
2	5
0	1337
0	457
0	1273
36	38
0	1142
0	422
85	964
29	286
0	63
72	345
0	0
24	5
1	2
4	9
28	3102
0	1958
2	2273
0	2334
0	2675
0	2112
39	216
17	9
14	24
243	39
0	4
20	959
29	16
10	522
0	609
16	627
0	75
1	120
0	130
0	368
0	180
1	106
0	122
93	826
23	845
4	649
1	557
3	85
233	269
0	72
0	190
1	1
0	0
0	539
0	536
23	530
0	324
2	100
0	50
0	35
1	21
3	37
0	2
0	0
15	5
0	2
0	2
0	0
1	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	640
19	604
0	621
28	117
2	99
121	27
2	19
0	0
5	0
0	0
18	2936
4	2904
133	2927
0	650
0	625
73	133
0	191
4	213
40	143
13	9
6	598
1	1938
3	1325
44	3652
41	3308
2	3236
139	3514
2	2549
259	1185
41	1006
38	238
6	1
0	1
0	353
0	346
10	342
0	310
313	895
10	470
1	241
0	339
13	1057
0	733
1	1050
0	1055
0	1087
173	837
23	164
27	402
0	317
12	431
15	100
0	71
1	62
12	93
1	0
0	42
0	967
9	969
21	963
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
87	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
99	8
0	0
0	0
0	164
0	0
0	0
727	68
0	22
2	4
0	9
1	1
0	0
0	0
0	0
3771	791
0	135
1	352
3	71
0	0
0	0
1	12
0	12
0	0
30	276
6	269
0	167
0	7
0	253
0	444
0	423
0	468
10	388
4	226
2	175
2	60
0	0
17	20
2	14
0	0
0	0
2470	22157
42	21883
6	23131
0	0
0	761
0	0
0	0
0	0
0	534
100	5012
282	5030
0	536
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1388
0	1367
0	1392
0	1371
2	1356
1	19
1	8
29	4
1	0
0	0
0	0
0	0
0	8
2	194
2649	455
0	6
0	0
1326	121
0	0
645	679
16	440
13	596
0	17
4	226
3	5
2	5
0	0
0	0
0	0
0	0
0	0
52	1
0	0
56	20
0	19
12	224
3	185
5215	2100
2	34
0	86
4	69
12	1232
0	8
0	11537
0	0
1	269
0	0
0	0
0	0
11502	3297
0	480
0	963
20	459
28	784
0	0
0	16
0	0
68	10
0	0
0	1413
0	1433
8	1427
5	880
0	147
0	86
7	162
2	314
0	79
1	16
1	1
0	0
0	76
1	76
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1658	147
894	830
0	616
0	313
0	37
6	0
41	6
0	0
0	0
642	693
1	588
0	121
0	94
0	203
1	0
0	0
0	0
0	0
9	1451
6	1375
0	74
0	695
17	478
7	45
3	103
0	974
1	84
49	47
0	0
0	0
138	121
12	115
0	0
0	0
1	73
0	73
0	73
2	0
3	0
4	0
0	0
0	0
0	0
4	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
216	19
1	11
0	22
0	3
0	12
0	8
0	139
0	0
0	1276
0	298
4	1253
0	276
0	255
0	0
0	0
0	530
1	519
1	45
0	185
0	0
0	0
13	0
0	48
1	0
1778	222
6	1723
1	1799
0	1800
0	887
0	1382
0	1388
0	1380
11	6258
4	451
0	260
237	6280
5	1133
20	1050
21	4282
1	322
126	4414
98	455
14	123
82	370
35	185
15	473
70	721
0	47
2	297
18	768
0	0
30	1807
110	1885
253	932
458	1279
1	909
0	1311
3	227
0	599
49	377
1	434
0	0
0	0
0	0
1	34
0	34
0	0
18	154
15	153
0	0
486	60
5	27
439	71
11	20
0	63
12	202
0	150
7	146
8	110
10	8
0	6
0	187
0	228
0	187
0	38
0	186
0	227
0	66
0	256
0	215
0	27
0	64
0	214
0	58
0	243
0	209
1	584
5	585
2	458
1	27
16	3
0	0
76	1
0	0
2	1
0	0
0	0
1	44
0	0
0	0
0	0
0	0
2	0
1	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
2846	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	760
0	750
0	747
2	747
0	752
4	77
10	7
0	0
0	0
0	706
4	31
11	679
1	65
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	447
6	446
2	14
1	11
0	185
0	0
2174	205
1	31
0	30
0	31
0	30
0	0
1	0
0	0
6	44
131	50
5	13
0	0
0	0
0	0
0	0
0	0
4	9
1	9
7	10
0	0
7964	806
234	47
0	28
0	420
20	8
6	8
0	0
2042	2641
8	1930
20	464
0	1129
0	2
0	1129
5	85
0	367
0	683
0	378
0	263
0	440
13	250
0	0
2	254
96	76
2	2520
0	2520
0	90
1	67
0	0
8	283
0	282
0	0
26	203
296	240
12	208
0	30
0	10
0	0
1	0
0	0
0	0
2388	603
3	305
7	0
0	0
699	317
13	151
122	211
808	117
2	55
203	10
695	89
59	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
595	490
2	420
0	300
1	4
0	69
0	69
0	69
0	1
0	0
0	0
0	0
0	0
0	0
1	93
39	3913
1243	4004
6663	4451
27	2343
22	36
27	3
0	1089
0	1096
3	723
0	935
9	83
204	352
98	161
23	161
12	117
1039	84
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	259
0	172
9	643
15	175
1	641
20	258
0	139
0	2
0	6
0	0
0	0
0	0
16	2096
272	2579
10	641
0	109
0	84
0	50
7	87
2	20
0	82
31	226
0	181
2	108
0	52
0	5
0	1
9	3
0	0
0	0
0	0
42	15
0	0
4	111
3	8010
2	26
0	171
37	7984
3	4
12	7478
2	7978
19	7984
0	0
0	0
0	0
150	5134
0	5236
3	125
3	25
5	103
68	5215
0	25
3	152
0	0
0	0
0	6
0	1
0	6
0	6
0	3
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	50
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	48
1	48
18	48
0	21
0	5
0	0
0	0
0	6397
71	1259
0	294
1	214
15	12
2	4
1	50
9	983
2180	204
23	500
11	290
0	23
0	468
0	7
267	22
3	1440
1	1358
7	338
7	156
1	31
0	48
0	0
598	117
33	76
0	69
0	0
0	0
0	0
5	708
6	3
2	706
1	54
0	544
0	176
12	1472
0	1471
0	179
41	713
0	708
1	804
0	381
0	4
8	3
9	509
0	507
6	506
4	472
8	67
0	4
4	2
0	8
0	178
1	178
11	180
6	70
0	179
0	22
0	177
0	0
1	0
169	27
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	536
1	550
0	527
18	503
8	382
8	27
1	43
0	11
0	0
0	0
0	1
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	1
0	0
0	0
1	7
2	7
1	6
1	5
0	0
132	346
13	373
3	139
32	685
5	1769
3	46
321	2785
1610	2557
47	482
1	323
13	258
1	211
7	531
0	54
0	490
23	193
0	2
0	2
1521	117
0	0
66	57
1	50
0	54
4	16
0	24
0	16
0	1
0	0
2	1
0	0
0	0
3	309
3	308
1	16
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	65
3827	4989
167	4739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2542
0	0
149	20
0	0
0	0
1	4584
247	672
3	161
0	588
0	13
0	18
1944	143
0	0
0	0
0	0
0	0
0	5
0	5
0	3
6	6
18	207
6	161
5	258
3	276
0	128
2	271
0	127
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	316
0	282
2	238
3	83
0	0
0	0
0	0
0	0
46	402
0	550
0	507
15	131
0	0
0	0
0	0
204	23
0	0
0	0
1827	3201
1991	3199
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
3	0
7	48
10	98
7	99
0	4
0	0
0	173
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	4
0	0
0	0
1	0
0	0
0	0
219	17
0	0
29	2
1	445
0	4
382	2282
0	2036
1	632
0	1693
7	1693
28	1776
16	377
0	0
0	0
1598	138
0	0
7	195
68	1732
0	1666
0	103
1	1216
0	0
555	23743
335	22720
0	7279
0	23396
8	23401
26	7505
0	297
95	3675
1	396
423	663
0	0
37	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	231
1713	342
120	66
0	0
0	0
0	0
0	0
0	0
4	2
25	1485
66	1861
16	382
8	129
0	229
1	148
3	4
0	3
893	616
196	1114
0	1077
0	1151
0	542
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	9
1	18
0	18
0	20
0	4
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	116
0	0
0	0
0	0
1	0
0	1857
7	1863
0	1875
0	237
0	550
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
7	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2186
1	7
3	29
13	340
7	344
0	2094
0	2023
1	2070
0	2158
1	2112
0	248
0	5
72	34
0	0
0	0
0	0
0	0
0	0
11	988
0	0
0	0
0	0
4	0
0	0
35	17
0	0
1	6
0	7
0	1959
0	0
0	0
7160	957
2	354
288	24
0	0
0	0
0	0
0	12
0	0
0	0
0	0
475	301
9	332
5	140
2	118
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
4	182
137	212
0	0
1	462
0	506
0	37
0	476
0	516
0	475
18	66
0	114
0	511
12	181
0	505
1	5
0	16
13	337
7	24
0	1099
0	1172
0	60
0	11
0	12
0	10
1	4
2	5
3	778
12	1909
4	1986
0	1856
0	226
16	69
0	0
0	0
0	0
0	0
6	475
15	477
0	472
3	476
0	102
12	158
0	0
0	0
0	0
0	0
0	2141
3	1717
23	1807
1	1757
4	61
0	92
3	7
0	7
0	25
4	1322
2237	1501
0	0
0	0
0	0
84	7
0	1
0	0
0	0
492	65
2	3
1	23
0	0
0	0
0	0
297	177
1	148
1	16
3	0
0	0
0	0
0	0
0	0
64	16
4	12
0	0
0	0
182	1155
0	1135
0	1127
1	274
472	85
7	37
0	0
14	636
3	637
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	46
0	26
0	17
0	3
0	67
20	66
0	65
0	35
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	37
2	35
0	1
1	1
0	1
0	0
5	135
3	130
1	97
0	39
0	71
1	70
14	59
1	25
0	63
0	18
5	12
255	43
0	52
0	53
0	58
1	11
0	18
0	3
0	33
0	1
0	1
0	21
0	0
0	0
7	1370
3	1371
5	4
0	0
0	0
0	0
7	2
0	1
2	0
109	208
5	191
0	83
20	3431
18858	9301
4	2660
15	42
1	1458
1	688
0	3433
0	2
0	3
0	3
0	0
18	4
0	57
0	57
3	57
3	24
2	21
0	14
0	12
0	14
31	1755
0	1185
0	855
0	1823
9	149
0	786
1	97
0	1569
7	160
24	500
0	48
2	32
0	68
3591	337
1170	716
31	626
0	0
0	23
1	16
0	24
0	24
2	6
6	50
9	50
1	6
0	11
222	1780
89	1721
0	996
62	250
7	56
6	744
0	159
0	458
1	221
96	1008
75	753
6	212
1	477
53	370
1	717
2	115
114	394
7	177
0	176
2	1
0	0
39	459
0	446
2	317
0	30
4	21
4	46
0	11
9	15
8	20
0	16
2	29
0	11
0	7
14	438
0	450
0	369
0	417
0	376
1	385
0	467
13	365
0	447
0	406
0	310
1	373
2	37
0	18
0	90
1	329
1	26
0	32
0	18
2	0
0	2
0	0
1	2
0	0
0	68
13	376
23	438
12	394
0	220
1	216
0	114
31	225
6	17
96	161
3	4
1	12
9	659
24	725
3	125
18	488
0	640
4	93
1	16
2	192
3	146
0	67
64	4238
1	2726
39	4207
6	190
0	185
0	67
0	0
0	1
3	2679
0	2639
5	1185
1	1092
0	1540
0	1598
16	1539
0	230
5	109
0	999
0	878
0	297
0	511
45	97
0	44
0	65
0	46
2	49
7	139
5	32
0	12
5	29
0	0
0	0
2512	557
0	335
0	253
0	160
12	5
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	0
0	0
0	2696
2	0
0	0
0	22214
28	22755
0	22734
0	22153
0	19143
0	2483
351	2579
138	725
0	1799
117	977
1	1321
29	585
0	1560
0	570
0	268
0	80
268	979
0	538
2	233
6	478
0	693
90	906
0	27
44	19424
7	15500
0	4687
155	19226
156	1036
15	6422
7	6727
50	8610
34	526
2	1601
94	1744
0	0
26	660
0	552
0	552
4	180
0	165
20	23
20	145
0	0
0	0
3	2
0	17
14	1470
118	182
0	220
13	1398
85	1490
11	408
8	524
3	1415
2	270
1	321
0	314
7	374
0	274
0	295
0	74
44	80
3	394
1	602
0	363
0	424
627	6009
2	963
0	1030
2	5855
107	673
0	867
0	998
3	468
25	895
0	292
67	6222
185	6277
0	430
56	5900
2	183
0	223
1	838
0	1124
0	1124
1	759
427	643
50	627
4	6
0	0
0	1
54	307
0	303
3	2
2	13
0	9
1	18
0	11
8	52
37	278
100	282
4	239
7	1411
1	1226
1	236
6	97
1	303
23	46
0	13
0	294
0	372
6	370
25	379
102	956
0	725
0	753
0	395
0	266
5	236
2	237
5	15
4	97
0	26
0	47
0	2135
0	2072
0	135
0	148
2	447
0	2144
23	2144
0	542
1	0
0	53
0	153
0	2135
1	1122
0	1640
0	20
0	129
0	138
806	507
0	444
0	134
0	13
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	0
2	2
0	0
0	18
0	0
3	37
0	1
11	70
0	44
0	50
0	0
0	0
395	418
0	129
3	35
7	23
2	64
0	112
2	19
0	217
0	109
0	125
0	99
5	31
0	0
433	1128
0	778
7	945
0	228
1	6
5	25
0	123
0	67
16	173
0	53
0	0
0	14
0	1
0	1
0	1
0	0
2	94
0	94
0	2
1	2
1	447
0	0
1387	197
1	63
0	46
132	129
1	80
110	44
51	227
0	180
3	153
268	27
266	574
0	388
11	314
26	508
0	92
0	11
81	286
1	1
0	0
0	8
2	184
1305	314
0	105
1	1
56	6
1	0
0	0
0	9
39	83
0	15
0	83
0	63
0	84
0	83
0	84
0	221
0	223
0	223
0	65
0	130
0	98
0	92
1	105
0	109
0	104
0	74
0	46
0	0
213	10020
0	9541
6	10013
33	9985
18	4690
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	213
3218	801
82	555
0	0
0	0
0	1
0	0
0	0
2010	424
3	253
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	992
1	1002
2	1013
9	2
2	14
1	34
0	14
4	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	3180
104	68
0	15
0	38
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	8296
0	0
0	0
0	6689
0	100
0	0
0	0
0	116
8	523
1235	686
0	0
0	0
5	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
19	1443
0	7
0	1432
0	0
0	0
0	132
0	7
8	2
3	91
2	1326
0	131
1	238
0	1402
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	64
0	5
0	0
0	1
0	0
0	568
0	566
5	549
0	588
1	4
3	18
3	40
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	39
0	13
0	3
0	1
0	0
0	0
0	0
2	170
5	171
0	0
612	112
0	35
0	26
0	0
0	0
2	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
5	2086
0	2071
3	2071
0	73
2	80
0	17
0	0
2980	1303
0	650
0	279
0	5
0	17
1	36
1	70
14	39
0	39
0	46
0	64
317	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	236
1	312
1	309
0	312
0	0
0	0
19	1
0	0
0	0
569	4714
2	1137
2	1338
48	4805
5	530
11	428
9	28
0	0
0	0
0	0
0	0
84	20
26	10
0	0
446	382
10	0
29	5
4	3
0	0
0	349
0	0
127	13
1	193
0	60
2	200
0	166
0	179
0	185
19	123
0	122
9	58
0	76
0	60
0	21
0	65
0	3
0	4
0	67
0	30
0	17
0	2
1	11
0	0
0	0
0	0
0	0
914	107
3	1
0	1
0	0
0	0
1	245
0	253
5	272
4	9
0	26
72	21
0	2
0	0
12	1335
1	1279
46	653
22	143
0	129
6	87
74	289
35131	6258
335	3383
7	975
0	0
0	0
0	0
10	197
0	162
0	162
2	162
0	198
0	76
0	0
15	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	422
28	206
0	446
0	94
2	119
3	4052
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
103	32
0	13
14	21
0	17
0	0
0	0
498	34
0	0
0	0
0	0
294	423
0	383
0	34
0	15
0	64
0	78
0	37
0	25
0	2
0	18
0	0
0	0
0	670
0	427
0	25
61	362
3715	1002
3	430
1	0
15	124
5331	1270
0	53
11	614
0	0
6136	1718
5	1228
3	0
0	1
0	1
0	1
0	0
0	1810
17	1401
0	1807
20	1637
2	1262
0	0
0	0
191	14
0	6
0	127
0	131
0	131
0	129
0	129
0	127
0	127
0	9
0	15
0	2
0	3
0	0
0	0
2	0
0	0
0	28
2	28
0	0
915	355
91	280
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	579
46	570
1	611
0	283
67	16
0	0
0	11
8	12
107	108
7	759
11	733
94	427
0	1
0	0
0	0
0	1252
0	1254
0	1265
0	1358
16	1357
5	1328
2	5
0	89
0	111
0	111
1	26
0	0
0	0
0	0
0	39
7	41
1	44
0	45
2	46
0	0
0	6
0	4
60	293
621	574
19	431
0	147
0	0
0	0
0	0
1225	873
15	236
3	558
2	16
0	16
1043	628
10	300
47	228
2	208
27	2228
0	2357
0	2429
0	2267
41	81
2	42
50	1253
0	330
1	121
21	298
0	66
1	12
0	72
0	68
0	0
0	1
0	0
0	53
5	53
0	53
3	1211
0	1405
0	1346
0	1402
0	73
24	86
0	213
10	14
55	169
0	348
0	238
0	326
0	212
0	305
1	134
1	56
40	30
1	34
0	258
3428	2612
64	881
43	365
82	1169
1	156
45	295
86	19
2	8
0	0
2	0
1	0
0	2512
24	2439
0	1478
0	2423
0	2064
0	52
7	182
3	6228
1	446
3537	7567
3	364
805	680
5	417
252	6543
0	38
0	0
0	0
30	5
0	1062
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
1282	207
0	5
0	5
2	0
2	90
0	0
0	0
32	317
16	319
1	30
0	0
106	289
0	178
0	22
46	2
0	0
8217	8320
9	3733
43	437
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
186	167
0	79
2	129
0	138
0	16
0	1155
6	1105
0	1077
0	1106
0	1086
0	1091
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	11
0	14
0	0
0	0
0	0
0	0
0	0
10	9
3	0
0	0
0	9
0	0
0	0
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	18
0	0
6	0
0	11
25	22
3	19
2	1
0	0
0	0
0	0
0	0
7	0
16	284
40	9
9	4
0	22
1	9
0	23
1	24
1	5
0	15
3	4
0	23
0	15
0	19
0	1
0	10
1	15
0	12
0	3
0	7
0	12
3	5
0	12
4	5
0	0
4	2
0	0
0	0
0	0
1	0
22	30
0	34
0	38
0	5
0	5
0	2
0	34
0	154
0	147
0	122
0	154
0	123
0	119
0	126
0	118
0	127
0	126
0	140
0	150
0	155
99	154
0	145
0	140
0	147
0	122
0	120
0	148
0	122
2	66
0	66
0	23
0	23
0	19
4	11
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1629	324
4	73
0	134
0	142
0	51
1	0
0	0
0	0
0	0
2	3267
19	3260
2	23
0	0
0	0
0	0
0	0
6	298
3	299
0	85
0	0
1038	102
1	16
3	6647
0	0
141	14
115	9
0	0
0	12
0	0
2	1
0	35
0	0
0	0
7	266
0	292
0	312
0	234
0	271
0	261
0	219
1	283
0	251
0	285
0	248
0	248
0	249
0	240
0	273
0	261
0	259
16	164
0	136
0	178
1	55
0	7
0	63
0	43
0	59
0	69
0	28
0	75
0	46
0	48
0	43
0	67
0	41
0	49
0	32
0	50
0	17
5	46
0	66
0	66
0	54
0	18
0	57
0	19
0	24
2	0
2	7
12	0
239	164
50	149
12	22
340	36
0	2
0	0
0	2330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3958	1766
40	33
9	46
1	198
3	227
0	143
0	193
10	172
58	56
0	55
21	305
0	295
0	8
121	168
3	411
0	167
3	89
0	105
1	47
1	36
0	22
1	0
0	20
8	28
0	24
1	23
0	2
0	0
1	19
0	0
0	3194
0	2923
0	3194
0	636
0	348
809	906
0	39
26	810
14	632
12	633
0	63
10	41
0	0
154	7
0	0
95	3239
1	2825
0	226
2	1033
0	1032
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	58
0	45
0	7
7	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
74	7
0	208
0	208
18	208
0	12
0	63
0	10
0	60
0	3
0	58
0	0
0	0
0	44
0	49
0	32
0	31
1	2
0	3
0	51
0	0
0	0
0	0
426	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	154
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	3
2	4
383	187
0	151
0	148
0	10
2	3
1	1
0	13
0	8
6	5
0	17
0	15
0	8
0	12
0	17
0	11
0	12
0	12
0	4
10	1
1	13
0	12
0	6
0	7
1	4
0	4
0	18
0	15
0	11
0	16
0	5
3	2
0	0
0	0
978	178
0	0
0	0
11436	1634
0	753
2	181
0	0
0	0
0	3
42	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	110
0	108
0	105
0	38
0	5
0	7
0	2
0	0
0	2
0	0
1	177
0	177
1	0
0	0
0	0
1	2
0	0
0	0
0	0
1	253
1	1
