UniqueCount	AmbigCount
5	11
0	477
0	122
15	182
26	336
2	151
0	779
8	144
0	0
75	142
0	69
2	86
1	5
0	51
11	97
0	5
0	2
0	2
1	90
5	512
0	447
3	602
34	135
0	110
0	252
7	15
0	218
0	201
1	155
1	3
0	0
0	232
0	0
0	23
4	394
9	400
0	36
1	84
0	75
0	8
3	38
0	67
0	36
0	202
0	23
4	1003
3	1080
29	470
1	198
1	115
0	106
622	1212
0	865
0	535
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	273
0	5
14	1
157	267
0	48
0	260
0	58
0	0
1180	3617
7	3322
13	576
87	727
0	276
0	165
0	428
18	1
0	0
3	2
0	2
4	44
1	43
1	5
0	0
0	0
6	24
1	19
1	7
0	3
0	5
0	1
0	0
0	0
1	366
0	403
0	113
0	14
0	413
0	116
0	52
5	43
3	38
1	0
157	1750
3	221
18	822
19	567
2	193
17	559
0	430
9	299
0	444
0	71
0	2
0	2
0	89
2	89
0	507
0	289
273	956
56	671
9	352
1	74
0	0
645	516
18	430
0	77
38	134
0	419
0	427
70	30
6	0
18	0
10206	4739
67	1384
89	1383
0	180
30	135
2	42
23	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
135	1508
6	1509
0	21
0	17
0	1
20	1
0	0
0	0
0	0
257	377
0	370
0	371
0	359
0	150
0	0
0	89
0	10
2	34
6	425
0	303
7	77
0	99
0	0
26	366
15	31
22	104
10	38
0	38
0	10
0	47
0	24
1	79
0	0
850	447
0	110
6	55
1	51
15	154
76	1936
4	1911
0	177
20	13
79	214
6	191
0	0
103	9267
612	9275
60	2261
53	4
0	0
54	854
6	861
6	19
3	10
1	0
88	1046
0	524
11	1012
2	88
24	9
2	2
153	30
0	50
1	11
0	46
0	4
125	4670
13	4643
1	4643
0	4582
0	700
1	670
19	13
13	103
0	530
7	269
0	36
7	296
0	249
1	161
0	39
0	0
0	0
0	0
0	0
0	0
24	146
9	142
2	64
3	49
0	0
174	151
0	90
5	35
0	0
0	23
0	17
1944	806
1	722
58	595
0	593
0	31
2	0
0	454
3	485
1	413
3	450
7	278
0	291
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	191
0	154
0	180
1	0
0	0
0	3
1	0
1	1
0	0
2	4
1	4
0	0
8	9
0	9
6	1
0	0
20	2
3	1
0	0
0	6
0	0
0	0
776	614
1	553
3	40
6	15
6	35
2	233
2	95
2348	169
0	3
7	65
0	0
0	0
2	0
2	250
0	10
0	9
0	0
0	1
1	241
0	0
1	86
0	86
1	53
0	3
0	0
233	3
0	0
0	141
5	141
1	0
12	435
32	135
0	436
0	31
0	8
10	20
0	41
0	0
2	41
3	22
1	0
2	0
0	60
0	0
51	3
19	2
887	436
0	403
537	1198
0	1176
52	698
0	30
0	0
0	0
0	0
15	2
0	16
2	389
1	52
0	0
1	1
1	384
7	26
0	0
0	0
1	0
7	19
1	19
0	2
0	4
0	4
0	2
0	4
0	0
837	1064
194	1035
0	8
3927	173
0	0
0	0
0	1
2	312
5	305
0	305
1	307
1	171
1	2
1	4
32	5
4	0
1	17
0	17
5	0
2	93
2	1
0	85
0	86
0	84
4	93
1	92
12	1
0	0
0	0
0	0
0	53
0	1
21	53
0	49
0	0
131	190
7	128
5	159
1	159
13	95
0	75
20	2
503	460
0	12
3	438
1	108
0	108
0	0
0	20
34	183
0	0
4	52
6	16
23	8
3	110
38	20
48	97
355	1441
16	1444
0	156
6	44
0	105
0	22
5	859
4	860
16	819
0	62
0	0
0	0
0	1386
67	1387
0	663
0	0
0	0
0	0
172	9
807	109
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	1542
21	1522
7	1
27	1016
0	133
1	59
361	242
2	3
0	266
8	302
0	245
1	37
796	46
0	0
1	0
10	0
2356	569
0	469
7	0
0	0
0	0
0	48
7	75
0	67
0	10
86	1775
7	1771
0	0
0	0
0	11
0	11
0	0
0	7
0	0
0	5
5	7
0	1
0	8
2	4
0	39
1	43
9	39
0	6
1	311
12	1627
15	1547
3	693
33	828
67	1103
2	158
91	199
353	218
91	807
4	308
0	125
0	506
1	47
0	24
1	59
0	44
1	30
0	31
1	65
0	372
2	388
0	432
1	411
7	436
0	138
1	118
27	17
97	643
12	1202
12	1198
4	595
0	420
6	44
95	99
20	380
21	401
1	36
0	16
65	1210
2	8408
125	8408
7	571
12	732
8	736
2	32
4	67
0	0
7	314
10	331
1	166
7	168
28	162
1	190
0	0
63	2
0	18
16	170
15	115
0	727
0	739
0	711
1	622
106	186
237	254
4	2614
85	2599
3	2384
0	1103
5	101
1	130
5	229
0	49
17	130
0	91
2	158
6	130
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1897
34	1815
20	1463
2	1840
1	187
0	289
0	17
0	89
0	23
12	1903
0	2075
41	1865
14	1976
1	83
2	114
2	379
11	26
0	207
1	103
3	17
5	138
6	209
4	458
4	410
329	332
23	2
4	97
89	404
54	407
0	316
0	311
22	200
12	143
1	8
1	1
0	1
0	0
0	0
27	184
0	43
0	3
5	1
2	1102
0	211
1	1123
0	1008
12	1088
41	556
35	85
110	285
9	388
1	101
31	3
2	1
0	0
86	1028
8	1027
4	160
0	0
46	24
3	7
2	17
36	1
47	4845
0	123
77	3587
0	359
1	1775
0	266
1	95
8	28
3	3896
0	2795
4	0
3	50
2	49
0	12
0	15
50	420
1	335
1	379
0	176
8	97
0	35
0	80
0	2
1	108
18	55
4	16
0	0
42	3
0	0
0	0
0	0
71	2042
4	2042
0	0
1	0
3	690
40	691
15	81
0	56
1	25
0	0
0	0
0	0
0	3123
0	366
0	0
0	0
0	0
0	0
6	1222
31	1167
1	1190
0	1194
4	123
0	84
0	7
0	0
0	0
468	27
0	1
0	3
0	1
0	1
277	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
745	2673
4	1194
0	133
0	1421
161	680
0	293
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	0
0	2
0	1
0	26
0	26
0	14
1	14
0	29
0	26
0	26
0	17
0	30
0	21
0	26
0	14
1	2
0	18
0	29
0	30
0	18
0	18
3	2
0	15
1	29
0	16
2	3
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	41
880	894
0	901
4	271
29	575
34	572
0	0
1	784
26	1079
0	259
27	533
52	37
18	212
23	331
106	50
15	334
16	1579
1	1597
0	355
3	1574
15	9
1	29
74	2771
4	2770
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	23
27	23
0	6
1	1
44	21
0	18
0	0
160	245
5	123
8	234
2248	587
0	399
0	30
1	68
2	9
129	16
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
36	3
1422	3222
10	8
10	2123
1	7
8	3048
0	42
0	162
4	13
0	0
11	1
0	0
0	3
0	4
0	4
4	1
4	3
67	5
0	0
0	0
1	0
0	0
3	39
1345	1189
3	2
5	1086
0	0
833	1311
48	2699
0	2238
0	86
3	95
14	2
8	43
0	41
0	0
1	0
0	0
2	0
3	1204
6	1200
8	269
3	23
53	98
1	14
5	5
3	0
4	0
0	0
3230	1017
322	909
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	494
0	493
0	209
0	209
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	749
16	745
33	509
0	0
9	509
4	33
0	0
1	0
0	0
458	81
4	13
3	41
68	94
0	88
1	86
9	2152
8	2035
0	1993
2	2023
0	837
0	1563
0	354
138	1320
21	76
2	217
2	20
0	58
2	170
0	138
7	81
0	21
1	15
0	3
1	4
0	928
2548	1384
0	9
1	891
0	6058
0	6460
6	6548
165	2781
6	5967
0	6126
1	6447
8	6270
1	5651
470	6216
26	2432
0	505
2	745
265	19
6	9
0	1
0	0
0	0
0	0
0	0
26	0
8	88
22	409
4	428
2	41
2	99
0	28
0	25
9	140
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	665
14	509
4	564
47	527
0	67
5	138
0	0
28	19
6	21
0	0
0	37
0	902
1	902
2	44
36	901
20	2
523	260
7	224
37	232
0	232
88	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1177
8	1174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
43	1390
0	1277
15	1132
0	1122
2	157
3	0
2	0
0	0
1282	496
0	159
0	235
0	261
0	64
0	23
0	45
0	34
2	28
11	21
2	19
1	1
1	3016
23	2287
4	1700
2	1377
0	56
3	86
0	5
1	0
0	0
1	12
8	750
1	1
4	705
0	759
20	645
1059	1034
29	945
29	857
0	218
9	18
6	81
7	1
8	105
213	114
2	105
0	0
199	44
0	33
1	57
40	58
6	6
8003	497
0	72
1	121
221	242
0	332
0	307
0	252
0	172
0	172
0	117
0	0
6	0
0	0
0	1
0	0
0	0
776	963
10	594
6	551
0	301
0	228
0	2
2	6672
1	6677
5	578
0	56
2	75
0	0
32	1
0	66
2	83
36	66
0	28
8	39
0	28
0	35
0	33
8	2
72	11
0	7
11	1
22	545
46	519
10	81
0	47
25	40
3	48
1	35
29	1
2491	10088
4	1433
0	6120
0	0
0	0
0	0
5551	8512
0	2
0	2
0	0
20	1
0	0
4	0
2	0
0	0
556	8004
0	1766
0	11
0	13
2	13
0	0
0	0
1	45
0	51
1	7
2	2
2	9
4	4
0	0
1	0
0	0
9	0
0	86
0	69
0	131
391	193
1	54
4	185
0	28
0	0
0	0
92	60
2	9
0	1
47	46
59	986
5	814
2	943
5	31
5	46
0	78
9	20
0	28
1	108
7	36
0	3
0	2
0	1
3	2
0	1
11	1
0	0
0	0
0	0
1	0
0	47
39	1068
1	714
11	694
3	168
0	1060
5	982
1	783
0	1080
0	205
1	147
0	39
0	233
0	247
0	334
6	1669
0	1762
147	1769
9	33
1	37
0	0
0	0
16436	6722
12	4814
17	5141
3	2627
6	4497
20	4819
9	3638
0	5094
23	42
26	1882
14	2014
60	400
0	0
513	56
0	15
0	0
0	15
0	0
0	0
0	0
8	79
48	83
0	0
7	409
11	348
0	389
0	83
0	35
2	95
0	0
6	0
1287	6863
6	6812
0	4844
137	5875
2	162
0	0
0	0
2	351
2	356
3	47
0	9
6	65
0	57
0	51
1	49
0	1
0	14
0	16
0	29
0	22
0	1
3	26
0	2
0	5
0	8
0	2
0	19
496	513
0	401
0	18
0	22
0	88
9	152
15	54
0	0
0	290
13	0
697	437
0	420
1	24
756	35
5	9
24	1525
14	490
203	1502
25	117
5	355
18	33
0	0
25	3418
33	3457
11	19
1	2
1	25
57	22
0	0
0	0
0	0
2	7
20	2
5	0
13	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	909
1014	978
1	266
0	77
3	41
0	873
0	185
0	20
0	80
2	2
1150	491
6	453
0	2
6	6
2	7
0	0
0	0
0	0
3	0
725	596
0	231
2	15
0	25
1	1
1	193
0	234
0	373
1	26
1	0
0	0
0	0
0	0
45	2486
2	2087
2	2332
1	85
4	3728
9842	5892
92	2496
0	493
30	23
0	51
0	49
0	235
0	167
0	0
0	0
263	497
475	518
6	146
2	151
0	100
2	46
10	28
1	5
0	0
0	0
0	0
5	0
4	622
0	573
5	4
1	215
0	550
61	179
4	568
1	87
0	25
0	65
160	5
0	11
0	398
0	375
1	125
0	19
1	2
8	14
3	14
1	5
7	1164
0	1165
12	1207
2	1035
1	286
0	323
5	105
14	44
7	49
0	15
0	0
163	15
4	1
0	8
0	4
0	11
0	5
0	4
0	8
8327	1143
2	513
1	745
5	1
17	803
1	611
39	665
2	227
0	140
2	98
1	329
0	290
0	284
4	181
0	39
0	54
0	24
14	4
0	0
0	16
2	19
0	16
4	11
3	10
0	6
0	0
0	0
0	3
3	414
4	414
0	224
0	0
0	0
0	0
0	10
0	5
1	14
0	14
0	0
0	0
407	252
1	0
0	0
0	233
17	1
0	34
3	11
0	0
0	0
0	0
0	3
0	0
0	19
0	19
0	11
0	10
0	0
0	1
0	19
0	1
0	8
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	498
9	499
0	0
0	1
0	1
0	1
0	0
0	1
0	0
52	14468
0	25
1	39
1	6835
84	6981
54	6866
7	6963
0	184
0	14346
13	535
18	885
0	0
2427	115
0	0
19	130
1	130
0	123
0	123
2	123
4	0
0	0
902	42
10	995
5	4
33	998
10	23
22	5
393	77
1	53
4	67
245	12
5	1
1	235
0	0
2	56
7	282
2	235
0	235
0	0
1	8
19	3892
1	4270
241	4142
31	323
0	11
0	0
34	3
4	2
110	13
8	2
7	1647
975	9036
528	7964
20	1
3	2
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
68	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	1
191	54
0	16
1	34
3	0
9	1
4969	1383
10	0
3429	225
5350	2334
1	2060
3	321
18	48
22	6843
17	298
42	8545
14	8343
4	8449
6	36
10	316
3	2094
38	408
0	1071
66	1099
0	229
0	34
4860	261
5	7
0	7
166	756
5	213
4	620
0	424
10	138
0	334
0	176
0	57
0	20
4	192
0	251
3	165
0	134
0	205
4	76
2	37
3	17
7	55
0	8
0	4
0	18
0	8
8	22
0	72
24	3689
2	3368
7	348
13	332
0	294
2	3520
7	86
1	179
13	20
21	47
12	3345
1	39
461	133
1	85
1	14
3	6
74	1936
85	1860
0	283
6	1
3	0
0	0
1	4
14	0
864	51
0	0
4	190
0	1
2	190
0	0
0	14
4	21
0	6
0	7
1	4
0	0
406	2649
0	954
8	1847
0	433
2	1560
0	148
4	1352
0	825
19	475
39	85
2	370
0	218
0	234
1	155
13	26
45	34
8	243
1	88
12	294
1	378
0	24
0	97
2	305
0	22
0	32
0	107
0	76
0	69
0	122
0	125
3	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
2	806
2843	979
0	44
0	5
0	15
44	68
1	65
0	0
3	31
7	7
0	0
0	182
88	1968
188	1879
16	1967
6	1855
0	2755
0	6367
12	2134
5	5333
15	793
5	2230
0	3744
0	5002
0	5191
0	1684
1	3706
7	6245
0	2199
14	2805
0	2373
29	2793
0	1575
0	1394
0	1411
0	1382
0	1834
0	1480
14	1187
1	592
1	1863
4	649
10	1200
0	3495
26	110
134	40
70	826
0	0
13	524
2	532
6	528
0	5
3	9
0	9
9	2
2	3
0	0
0	0
12	398
30	97
1	290
27	233
1	20
0	39
0	412
0	402
18	34
2	175
2	39
9	146
0	31
1	162
2	40
1	28
134	29
0	318
10	296
0	188
2296	890
8	633
8	304
0	304
3	106
4	91
0	136
0	43
0	43
0	11
1	27
0	0
0	17
2	2
0	2
0	1
10	2448
17	441
0	17
0	0
344	3632
0	1213
0	2413
193	2579
15	202
5	1768
17	717
0	745
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	11
3	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	431
4	432
0	427
50	253
0	30
0	1
3208	1128
9	999
7	297
6	14
0	6361
43	4153
101	6814
1088	6397
0	4796
5	95
0	95
0	95
2	95
0	95
1	31
0	26
1	23
3	12
0	0
1	267
15	135
292	2327
29	2305
0	0
0	0
0	0
0	357
4	357
9	346
0	1830
135	1838
9	26
1	14
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
8	1019
8	799
6	1050
0	445
1	675
20	189
0	237
0	26
10	227
2	10
22	28
0	28
0	2
0	3
1	4
0	2
0	3
2	0
37	250
3	0
0	0
14	1
0	10
0	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	11
0	11
0	0
15	975
14	974
0	555
4	963
0	211
0	66
41	819
6	0
0	0
0	0
0	0
0	0
81	5
0	3
229	322
0	188
13	121
1	4
0	188
8	394
3	47
4	626
11	1813
1	49
40	155
0	1723
0	33
0	99
25	502
12	313
0	103
1	15
3	25
37	112
0	109
0	30
4	6
0	153
284	277
2	23
2	252
0	174
0	0
0	0
2	0
0	0
7	2
1	0
27	105
0	117
0	30
1	29
0	16
3	272
8	374
1	356
0	168
12	126
14	17
12	7
0	6
9	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	226
3	93
0	29
0	72
0	0
0	0
831	1323
0	1297
14	27
0	28
0	33
0	401
0	15
0	41
2	1
0	2
0	2
0	595
21	564
0	592
1	13
8	1
6	364
17	365
0	5
0	1
0	0
0	0
107	44
0	39
0	37
126	1555
0	71
8	1537
1	109
15	10
2	43
0	97
7	247
3	68
18	1
370	650
1	118
2	1
5	489
4	61
6	37
1	99
2	106
3	44
0	109
1	69
0	18
1483	78
0	12
0	8
12	1002
73	983
0	165
0	352
5	93
2	89
0	92
2	78
1	32
4	33
0	36
247	1006
0	991
3	105
5	989
1	524
0	0
3	130
175	1515
142	1449
1	1464
0	1073
0	124
7	0
0	0
0	224
90	335
0	160
0	116
0	116
0	78
0	33
22	3
624	377
210	360
16	2530
5	2470
19	1399
183	918
1	18
8	78
15	296
6	202
8	1
3	699
2	261
0	518
1	606
9	132
0	377
0	730
18	86
54	215
37	484
34	45
22	345
1	62
0	133
10	10
3	18
5	4
7	13
0	2
15	29
2	0
1	5
2	2
0	2
0	0
0	27
0	0
0	0
0	0
0	0
14	36
1	5
13	77
4	23
1	3
42	73
5	7
1	14
3	0
22	757
1	729
10	207
5	10
9	174
7	73
1	73
87	52
2	22
75	3897
37	3900
75	585
9	66
0	72
10	2755
1	2740
38	2601
0	9
8	61
58	468
0	379
0	0
2847	769
10	648
0	41
128	45
5	481
18	480
0	144
0	32
2628	111
0	0
0	0
89	589
8	105
1	586
0	62
29	52
92	226
0	197
2	146
2	52
3	35
1	14
4	0
1	0
0	0
0	0
0	0
2	0
0	2
0	0
20	7
0	7
2	5
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	97
0	35
1	0
0	42
3	21
3	19
0	0
136	74
0	11
2	3
0	67
0	8
0	0
0	7
0	0
1	0
0	0
424	18
387	464
2	200
151	41
25	313
0	128
14	7
13	258
3013	235
0	0
0	0
5	3942
4	3837
10	3141
14	2357
28	193
16	9
6	25
0	597
4	28
0	147
5	7
0	13
2	21
0	0
1752	195
276	118
0	0
0	38
2	0
0	0
0	0
0	0
0	0
1	0
0	0
13	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37048	1599
16	0
27	4
2	0
49	90
0	84
14	691
0	135
1	115
60	609
6	114
0	32
22	2
2	1
0	1
1	0
0	0
3	368
3	202
0	360
1	231
328	368
0	18
0	356
18	0
9	98
11	191
95	289
0	764
0	807
0	51
0	758
1	405
0	6
0	403
0	423
0	212
7	109
1	10
0	0
5	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
18	0
0	0
0	1
0	2
0	2
1118	338
1	258
0	74
0	47
2	1
0	0
1	0
3	0
0	0
0	244
1272	307
264	440
10	67
0	16
87	390
6	322
0	66
1	36
8	108
23	101
911	2121
8	690
15	249
25	350
0	1238
0	1078
18	92
53	426
0	657
2	39
141	6
53	28
8	139
140	95
0	142
0	22
3	18
3	18
0	0
12	2
0	0
0	0
587	608
10	191
1	184
4	321
0	72
0	10
0	9
0	4
0	9
0	3
0	0
246	1715
61	1685
0	439
2	234
9	133
3	109
0	0
0	0
2	3
8	154
0	43
0	110
6	43
16	40
0	35
8	34
0	0
0	0
1	0
0	936
0	889
1	175
1	97
24	46
0	0
2	4
0	3
0	14
10	15
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	467
3	61
1	70
102	438
2	4
0	0
22	1120
0	14
0	8
1194	1177
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
339	517
10	488
0	38
3	79
0	0
104	1034
19	321
3	0
1	940
2	56
0	84
3	55
21	66
23	27
0	22
0	2
0	2
0	0
0	1
0	0
0	0
166	4
1	17
895	64
3	2
3	750
19	157
4	184
0	709
8	429
2	25
13	104
42	19
0	0
262	2405
0	122
0	337
18	2151
5	430
76	1806
0	47
6	445
0	10
0	531
1	703
3	148
1	155
0	52
0	3
15	524
0	397
0	110
2	542
1	383
1	22
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2744	382
29	128
25	227
0	0
0	0
3	1432
10	817
3	1211
1	112
40	1328
0	53
0	215
33	168
107	3394
22	3363
58	2962
6	198
1	659
61	673
19	581
2	360
11	7
0	0
0	0
3	780
0	784
0	810
426	895
0	0
0	26
1	46
0	7
0	0
3	68
1	83
5	409
0	0
0	0
0	0
2	0
0	0
305	11
0	0
0	0
7	75
0	129
261	165
8	98
0	0
0	0
0	0
0	0
0	9
4	267
343	776
2	594
0	346
0	210
8	0
0	0
0	0
792	107
0	15
1	44
0	9
485	31
0	0
6	219
0	46
0	176
16	97
0	0
8	0
2596	138
2	10
91	271
32	271
0	0
0	0
2	171
4	350
659	377
11	0
31	115
0	132
3	178
0	159
0	8
0	2
5	2047
2	1989
15	1959
90	1457
1	995
4	677
0	163
1	0
0	0
0	0
0	0
346	86
0	88
0	81
0	52
0	52
0	45
0	38
0	30
0	25
0	23
0	20
0	4
0	0
0	0
0	0
0	0
0	0
302	252
3	219
0	12
0	12
2	23
0	0
6	23
0	859
0	0
0	0
2	0
1	0
0	4
0	4
1	1
0	1
4	229
3	1137
0	41
5	196
0	1153
214	166
3	92
0	50
0	36
5	1018
6	25
2	50
26	800
3	884
26	26
39	34
5	27
0	553
0	70
0	5
3188	239
0	94
1	0
2	0
0	0
54	1875
1486	2086
168	1043
1	24
5	39
0	339
0	193
3	173
0	312
0	0
15	0
5	58
0	47
0	2
0	4
0	11
0	4
0	4
0	4
9	1
147	1255
4	1224
82	1143
29	29
0	569
1	622
3	9
1	404
10	298
1	81
12	232
0	94
6	46
0	0
31	4
0	0
0	4
0	8
0	0
0	0
0	2
0	2
0	1
3	4
0	0
0	0
300	12
0	0
0	21
3	30
0	23
0	23
0	1
0	11
0	4
1	11
0	8
0	4
0	4
5	48
0	52
0	3
2	3121
0	3121
3	895
1	695
1	281
0	198
13	329
1	16
0	0
2	0
72	38
0	37
1	8
0	72
1	90
0	23
0	24
0	44
1	70
0	19
0	22
1	74
0	23
5	38
0	12
2	12
3	0
3	21
0	2006
21	210
6	663
0	2034
4	310
24	10
1	78
1	123
0	130
0	74
0	112
2	38
1	38
0	0
1007	53
1665	183
0	68
0	82
0	0
0	73
14	77
10	50
2	35
0	5
1	12
3	2086
0	113
19	1237
57	1702
0	1309
7	209
0	24
0	366
63	66
30	1373
30	171
7	191
0	244
33	271
11	306
7	305
1	135
1	265
1	104
12	239
0	89
0	100
13	145
5	35
0	24
3	0
11	465
2	430
21	76
26	180
2	149
94	249
154	229
3	538
0	528
0	319
0	322
21	467
2	371
1	73
0	48
0	50
1	16
0	16
0	1011
1	31
0	83
0	997
0	37
0	735
0	3
1	3
0	15
0	955
25	949
1	134
0	48
3	393
2	30
0	3
0	377
2	429
0	527
0	447
0	392
0	484
0	26
5	128
1	39
15	40
1	24
30	82
7	12
1	49
0	5
2	47
4	11
0	2
1	59
14	1388
0	1623
4	1526
0	1538
20	228
43	81
4	75
1	65
0	156
1	51
14	106
3	36
0	10
0	51
5	53
0	45
10	2
4	7
0	1
0	0
0	0
0	0
0	0
0	2
1	50
16	244
1	723
0	0
1	32
10	721
9	36
6	3073
30	2821
13	2961
29	2334
2	107
0	0
0	0
0	0
22	42
0	31
15	9
0	9
23	921
48	2505
0	2569
9	2582
0	2328
0	1549
0	805
1	330
11	476
0	19
0	0
6	0
1	0
10	535
48	536
23	28
6	25
30	31
0	0
0	0
0	0
16	0
500	976
0	702
1	518
3	236
0	150
0	109
0	0
0	0
0	0
1	472
1	0
0	0
0	471
20	571
4	540
27	460
0	317
0	18
7	444
18	525
0	498
1	179
0	137
0	68
11	46
9	36
1	29
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1292	213
4	158
94	886
0	754
0	215
1	86
2	0
0	100
0	803
2	169
0	804
15	669
7	552
0	738
84	573
2	763
1	1
3	170
0	4
0	144
3	109
3	177
336	672
9	608
0	266
12	25
0	11
0	332
0	32
1	73
1	0
0	0
0	0
0	0
6	426
5	466
14	131
0	139
0	47
0	45
0	131
0	86
4	12
19	11
0	38
0	54
1	56
0	38
0	12
6	6
5	7
2	6
0	1
0	0
0	789
0	754
0	707
0	785
3	197
36	660
0	797
0	708
8	21
0	57
14	8
19	110
0	0
0	0
163	1673
24	1680
107	1307
0	330
1	0
0	0
0	213
0	197
0	239
2	102
0	219
0	177
0	182
14	204
2	22
0	16
0	32
0	3
0	55
0	43
0	3
0	3
0	0
0	60
1	53
0	3
0	2
0	4
0	76
0	85
0	73
0	1
0	10
0	53
0	8
0	1
11	7
20	11
0	363
27	130
0	358
1	278
8	26
0	0
7	22
0	77
0	155
5	284
1	210
0	252
1	127
2	14
4	55
4	12
1	39
1	1
0	75
6577	317
10	79
0	70
3	12
0	0
0	2
0	74
0	1341
1	58
0	1341
8	510
0	317
3	94
67	90
21	4
8	40
33	281
13	21
0	214
3	207
0	652
97	333
5	329
2	4
24	283
5	1093
10	52
7	348
13	122
1	0
0	110
8	81
0	624
2	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	4
0	5
0	0
0	0
0	6
0	5
35	1
0	0
65	7
0	0
0	0
17	4
0	0
0	0
0	0
2	71
45	74
0	0
0	1
1	1
8	0
32	0
2	0
26	4
0	11
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
