UniqueCount	AmbigCount
6	103
1	3
15	99
0	0
39	1396
0	682
2	1107
5	0
3	231
13	1
0	46
0	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	424
0	5
7	420
4	2
0	0
0	0
0	0
1	0
0	0
2	196
2562	1490
0	1126
4	145
58	107
19	33
31	80
2	70
48	3
1	6
0	3
0	3
0	0
137	114
450	201
0	63
80	18
22	1
0	11
0	0
171	51
0	36
25	5
0	0
0	0
185	268
4	236
32	31
7	52
0	8
0	9
0	2
0	0
0	2
0	2
0	6
0	6
0	4
0	0
0	2
0	27
0	12
0	12
0	0
0	10
1	0
245	37
239	86
0	53
3	3
0	3
0	37
0	3
10	11
3	0
0	0
0	8
4	0
1	2
5	2464
2	2591
647	3364
1	3151
3	1700
20	1142
0	411
2	405
20	433
4	186
1	239
1	84
66	1068
47	6
3	251
131	134
0	141
55	207
123	827
4	0
1904	311
0	0
0	892
66	1018
44	121
104	18
12	2943
0	345
1	1
0	1567
26	33983
3	0
4	16
3	33979
0	6
1	4
1	5
7	36
1	76
1413	783
2	545
0	5
2	112
2	17
8	0
64	2444
0	43
0	2440
6	220
1	10
1	11
7	14
0	9
0	9
0	2
0	2
1	150
2	159
0	15
1	0
2	0
18	2
1	1
0	12
1	0
0	15
0	9
0	11
0	15
0	3238
236	885
0	687
1	833
14	916
0	177
0	6
2	161
13	4
1	15
0	21
0	29
3	8
0	0
15	86
0	0
11	3268
0	3309
0	550
1	75
2	34
3	112
0	112
5	1
138	14
0	0
8	1
0	0
72	5
0	0
0	0
33	247
57	1197
0	874
0	1173
118	42
0	2
0	1
0	5
0	19
1	0
3	29
8	29
421	174
2	124
6	73
5	64
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	646
68	8
1	154
236	108
3	155
3	62
0	323
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	39
0	13
0	0
270	2511
3	2485
0	0
108	85
2	68
4	8
5	0
0	10
0	9
0	12
0	15
0	12
11	3
0	1326
1	96
7	90
0	425
0	38
0	441
0	1318
0	0
1	958
1	19
0	0
0	0
0	0
18	169
0	123
3	169
0	18
0	0
0	0
0	0
0	0
30	5928
71	5928
0	171
0	5915
0	5915
5	592
5	592
44	566
726	81
51	327
10	110
12	15
12	47
9	78
2	59
1	14
0	3
19	2
1	0
2	362
98	359
0	27
22	11
0	5
0	63
2	20
388	491
0	452
0	22
6	26
0	0
0	0
1	13
68	62
1	1
2	11
0	53
0	9
0	26
0	0
0	1
0	9
2672	3569
16	2403
8	1
0	691
11	32
10	0
0	179
1	139
5	45
1	0
0	0
0	0
0	0
0	0
2476	326
6	2
0	2
0	0
123	25
0	8
126	100
1	79
1	3
0	69
0	69
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	7
0	4
0	3
0	3
0	3
0	4
1	2
0	0
0	0
0	16
1	406
121	430
1	12
1	11
14	1
0	0
74	84
1	77
0	9
0	7
0	1
0	679
0	0
0	22
2	178
0	175
0	17
2	12
0	0
13	1468
0	1622
79	1573
4	351
4	693
3	436
3	53
0	12
32	14
0	118
48	9
56	36
2	1
6	33
0	19
1346	928
0	762
0	705
0	705
0	101
14	102
0	43
0	76
0	0
46	2082
1	1310
199	2092
3	5
37	5
0	3
0	3
1	3
953	352
26	230
4	27
0	65
0	5
51	14
0	0
0	0
2313	1562
11	117
10	84
16	1153
2	815
1	1
0	0
0	310
35	311
0	0
0	0
4633	748
5	91
11	76
4	70
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	1
2	0
1	0
0	0
0	0
1139	167
0	27
0	0
0	0
0	0
0	0
612	890
15	806
0	557
87	394
2	483
3	120
0	10
3	93
0	92
0	44
5	0
4	2
0	0
2	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	703
31	630
0	68
0	149
0	0
0	0
215	94
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
613	829
5	30
0	548
0	544
0	50
3	533
4	55
0	0
0	0
10	0
681	742
0	651
0	0
0	0
390	54
0	1
0	0
0	0
0	0
0	191
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9408
34	7186
15	6245
1	2724
4	49
2	497
0	329
4	332
0	310
0	38
0	34
1	0
0	0
10	1
0	0
0	0
15	49
6	49
11	819
6	808
1	9
5	13
956	127
0	0
0	94
0	2
0	7
0	4
859	1252
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
1	2
1	5
0	10
0	1173
0	1158
8	8
0	4
0	8
2	11
0	89
14	19
0	0
0	0
0	0
398	175
0	122
0	0
4705	1993
85	1425
8	1407
0	799
0	0
0	0
0	65
63	1243
277	1506
4	230
0	507
1	392
0	300
0	811
3	719
29	120
0	145
0	63
71	11
0	0
575	414
0	261
26	361
8	223
25	61
1	67
0	21
0	0
0	0
0	0
0	0
0	0
0	0
9	1631
1	2113
5	2110
1	112
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1918	1784
52	1582
65	1063
0	14
16	4
1	6769
8	0
0	0
64	686
0	553
3	132
1	282
0	56
0	52
0	0
1	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	8236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	183
76	69
0	0
0	0
0	0
3	0
0	0
116	1277
8	1271
0	36
9	0
0	0
2	28
146	52
0	1
2	80
1324	1983
0	1819
11	46
143	630
2	600
0	229
0	70
10	40
2	977
0	998
22	1181
2	1213
0	99
0	1197
29	323
11	114
4	131
0	0
8	210
12	13
29	40
0	181
0	200
0	218
3	213
3	0
4	15
0	168
0	125
1	53
0	9
2	23
117	68
3	1
0	0
0	0
4	517
0	74
2	0
1	56
0	903
0	3
0	3
0	239
0	894
0	2
16	38
1	24
4	14
2	0
861	159
0	62
5	0
0	0
1	1
0	1
67	8
1	2
769	96
0	0
0	0
2	845
1	833
18	779
0	14
0	18
1	11
0	0
0	0
0	0
0	0
1	12
0	0
0	12
1	0
5	0
32	4
0	34
0	52
2	34
0	52
0	0
291	4528
13	174
4	91
0	45
7	4392
18	383
42	8
0	0
1	1
0	0
0	0
67	1
383	391
7	74
0	345
2	24
5	1
642	1426
1	1323
1	93
0	17
0	42
3	21
63	1661
20	1660
0	30
9	164
1	0
0	7
4	35
0	30
0	86
0	86
11	111
16	58
9	56
0	0
1	40
0	0
0	0
0	0
0	0
0	0
14	3
0	3718
0	1854
0	4070
15	35
0	1818
13	2
0	2131
21	1
9	1243
56	190
250	194
15	662
6	13
0	3
1	12
0	1
282	423
0	379
0	148
0	131
8	129
4	1
0	6
2	4
2	0
1	0
2	2
0	0
0	0
0	0
14	367
0	0
0	358
0	21
0	51
0	180
5	0
0	0
0	0
0	0
116	826
2	838
0	509
42	35
25	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	1359
0	49
1	301
1	175
52	1341
1	341
0	106
26	140
11	134
14	120
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	3324
0	0
0	1
0	88
0	3324
0	85
0	3329
45	3328
58	3431
0	75
7	295
2	723
12	370
0	0
0	13
0	0
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
25	29
5	0
9	22
0	0
0	7
2	228
6	50
1	8
0	46
0	41
0	0
0	0
0	21
0	22
0	12
0	1
0	12
0	21
0	22
0	11
0	11
1	4
0	11
0	21
0	21
0	12
0	4
0	1
0	0
0	1
0	1
0	1
0	126
0	126
0	51
0	106
0	51
5	126
9	2
0	3
0	1
14	3
0	0
10	7
12	1
1	3
0	0
3	25
0	6
0	5
1	3
0	1
0	0
406	59
0	7
502	631
4	481
5	106
2	108
0	7
0	0
0	0
0	49
2	9
14	29
0	28
0	0
1	9
962	1087
34	979
0	0
3	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3188
783	9448
79	1476
2	8149
0	6672
8	571
1	5511
1	609
7	190
0	0
0	0
0	0
1	1
419	216
7	26
0	15
1	7
2	138
271	35
436	123
2	74
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	6
5	108
9	4064
89	4187
1	191
0	1
16	1
0	1
0	0
0	0
1	3
1	3
0	2
0	4
1	0
19	5
1	1
6	12
0	12
1	0
625	3357
65	3288
0	41
62	68
0	61
0	49
0	36
1	1
17	27
1	15
0	15
0	7
0	2
0	2
0	1
0	0
0	0
3	936
0	153
12	391
0	943
0	128
0	40
0	14
0	36
0	617
0	5
0	0
0	0
33	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	51
3	51
27	946
0	975
19	144
99	472
1	94
3	35
4	24
0	5
12	0
0	0
2	0
7	0
0	7045
2	6751
0	1293
1	237
40	6963
0	1287
5	112
7	194
4	5700
1	1594
5	899
2	56
45	3437
34	16
0	178
0	35
5	638
24	494
0	449
127	257
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	1
0	167
2	0
0	0
2	1
0	0
0	0
0	0
1	357
0	7
0	269
4	274
0	14
0	11
0	3
1	0
0	634
0	7
0	26
0	26
0	5
1	2
3	667
0	551
2	686
0	411
0	9
0	0
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
241	1820
4	3
12	39
0	1604
0	0
0	0
31	156
334	1396
1	1077
0	225
2	15
4	104
0	64
0	17
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	380
0	0
691	3482
108	3385
0	3303
17	1209
1	1069
5	16
0	977
58	131
18	2
1	584
12	9
0	0
0	10
3	32
2	1
0	10
0	32
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	3
43	125
0	113
1	117
13	1
5	0
3	377
1	74
136	416
1	90
11	1729
2	1748
38	1478
0	1144
0	490
1	321
0	0
35	4
4	1
0	0
1	0
0	0
0	0
0	7
42	14
0	0
0	0
0	0
0	2208
0	2292
0	2073
1	2747
33	7111
0	4229
0	0
0	0
0	0
0	7
1	0
0	0
9	8
21	9
0	0
0	0
0	0
1	0
0	0
47	276
0	238
1	52
1	50
1	15
0	2
1076	125
56	189
0	119
4	89
0	77
20	0
7	16
0	44
1	700
5	463
0	700
1	417
0	259
0	239
20	154
0	275
0	316
0	26
0	71
0	0
1	0
2	0
1	205
103	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	187
27	156
0	42
13	27
2	126
2	104
0	0
20	2
0	29
4	28
0	20
0	29
0	20
0	0
0	82
0	0
0	0
11	0
808	91
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	61
13	65
0	4
1	61
0	51
0	51
0	10
20	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	550
0	0
0	0
0	0
0	0
1242	132
2	409
0	345
0	273
25	287
0	262
0	341
80	12
0	31
8	28
0	0
11	0
0	1
0	0
59	55
0	45
0	0
268	710
0	172
1	168
4	0
0	0
0	0
1	0
1	0
235	25
8	4
680	225
0	111
0	0
0	29
0	0
19	4
0	0
0	0
0	0
2522	348
0	14
5	566
4	584
7	381
1	53
1	78
24	5
5	7
0	6
867	202
1	105
0	0
119	174
0	1
0	158
0	47
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
1	1697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	1349
83	664
0	641
12	191
0	0
5792	714
11	3
4	9
0	6
2	7
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
2136	945
2	362
1	291
0	419
1	13
2	212
0	54
0	50
0	38
0	49
0	49
0	43
0	23
0	40
0	33
78	18
1	4
3	33
1	1
5	29
0	17
16	18
4	0
37	0
3	152
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	137
3	1847
121	1810
1	1351
0	8
0	1231
0	1231
2	1261
2	74
1	2
21	1
0	3
0	4
0	4
7	47
0	46
384	241
6	9
0	1
1	194
6	130
7	328
0	310
0	327
0	293
4	322
0	277
6	278
0	325
0	324
0	315
1	116
0	141
0	82
0	64
19	26
1	65
0	2
1	24
0	19
0	2
51	5
0	26
1	37
123	38
0	4
2	24
7	10
5	0
4	5
1	1408
1	1402
0	1151
1	130
15	14
2	202
0	0
0	0
8	308
4	305
2	6
6	0
4	32
14	35
0	0
0	1
0	1
0	0
2	0
2	44
0	44
13	4
1	7
3	9
0	0
0	0
85	10
0	3
8	3
0	0
0	26
304	106
0	18
19	58
1	11
0	0
0	0
2	11
1	0
5	231
4	247
0	79
0	123
0	68
0	36
378	361
22	325
0	154
0	183
0	128
0	66
0	0
0	0
0	0
0	0
0	3075
0	3075
5	664
0	329
5	172
0	0
0	887
1	2952
0	1684
1	2883
1	1694
0	0
0	0
0	0
0	0
0	0
482	144
1	61
21	91
135	64
15	68
0	70
3	50
255	25
826	362
9	64
2	208
2	186
2	78
0	0
1	52
3	52
0	0
0	0
0	0
0	0
0	0
723	88
0	0
448	66
0	0
0	0
0	0
0	0
0	0
60	426
0	405
44	145
4	5
8	17
8	1203
0	1202
48	532
1	1128
1	988
2	5
15	60
0	2
16	7
9	47
19	21
7	92
4	601
28	441
11	683
5	611
7	56
5	177
4	98
0	217
5	175
193	280
4	133
0	121
6819	2379
49	495
0	1058
4	156
0	234
537	894
0	292
25	126
1	78
0	85
28	10
0	212
0	0
0	0
0	0
0	0
0	2
0	101
0	103
0	102
0	102
0	89
0	69
0	19
1	3
0	17
0	9
1	2
0	0
1	0
0	0
47	1396
31	1391
0	0
2	0
0	317
18	299
0	322
1	202
0	167
3	0
6	14
0	24
2	1
0	0
0	0
1	11
0	11
0	244
2229	927
0	685
1	500
0	32
5	147
0	0
0	0
1	514
2	610
1	585
0	88
0	0
0	0
0	0
0	707
655	3655
2	3201
0	0
0	0
0	0
0	0
0	0
0	111
0	115
1000	358
28	164
0	0
0	0
1715	3465
16	3277
5	747
0	568
2	570
0	0
0	57
0	0
0	0
0	57
0	0
0	0
2	17
3	3
0	14
0	1
0	1
0	0
0	0
0	0
65	5
0	0
10	1
0	0
0	0
1	0
0	4
0	4
7	2
6	57
52	106
3	41
0	52
0	9
1	43
0	0
0	0
0	0
3	1
0	0
344	33
0	3
0	1
1	1
0	267
1	152
218	42
3	18
4	3
10	1
3	0
8883	3744
3	2668
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
88	156
30	42
19	113
0	36
0	17
85	258
0	248
4	4
5	0
0	635
0	635
0	0
0	0
0	1
0	0
0	0
0	0
734	112
0	20
0	0
2	0
250	491
5	450
0	242
0	34
0	0
0	0
0	0
3	1
0	4
1	5
1	1
1	0
0	5
0	5
0	0
0	0
1	0
3	0
0	0
0	1
0	0
8	4
0	3
1	276
0	0
0	0
2	0
17	2
2891	434
0	0
0	50
83	201
7	181
0	0
0	0
0	0
0	0
48	7
0	0
0	0
0	0
0	0
0	0
167	487
0	14
0	14
0	42
0	330
0	353
143	284
1	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	7271
0	3716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	25
0	16
0	24
4	15
0	6
0	13
0	1
0	10
0	4
0	2
0	5
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
14	0
0	0
5	2
77	342
2	0
1	296
0	0
0	125
0	0
0	0
729	358
1	57
1	27
1	2
1	10
0	19
1	5
0	41
0	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	291
0	252
0	215
0	131
0	114
0	128
1	59
0	313
8	171
4	275
0	79
0	111
12	202
0	159
1	246
3	63
0	1
0	1
0	219
0	258
0	317
0	313
0	339
0	308
0	245
0	208
0	8
2	389
0	251
0	234
3	311
66	269
0	0
7	1
1	0
0	0
0	0
210	29
14	121
0	105
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	0
0	0
6	117
2	126
0	115
0	105
0	0
0	0
13	537
10	28
5	509
0	54
1	1498
25	1502
11	1446
1	12
66	231
12	208
5	0
0	0
0	0
0	0
2035	340
2	91
0	0
0	0
0	0
0	0
4	15
0	0
0	34
0	31
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	501
0	294
0	313
0	8
0	89
0	0
12	8
1	95
0	250
0	370
71	421
0	71
2	76
4	8
20	9
1	0
0	0
9	0
0	1
0	0
0	0
1	1
0	0
2	290
0	219
0	290
6	177
0	3
7	50
0	4
35	67
60	21
12	240
0	0
0	271
98	369
3	78
2	0
0	304
0	82
74	21
21	291
0	30
1	39
30	98
0	189
0	132
2	229
0	17
1	1
17	128
0	120
0	59
0	0
1069	1059
0	910
0	797
3	672
0	281
2	259
0	234
0	234
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	215
6	174
0	2
1	0
460	102
0	41
1	1882
78	2827
15	20
0	21
0	0
0	0
0	2
0	13
0	2804
3	0
0	0
1	459
0	36
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	159
32	519
29	504
0	100
6	1
135	333
5888	1497
0	509
0	335
122	219
0	278
0	0
0	97
6	108
2	9
0	5
0	2
2	3
0	22
0	23
0	89
0	22
0	7
0	0
3	0
0	0
0	198
3042	1301
10	924
0	0
0	0
0	0
0	0
0	0
3	0
6	2701
0	48
0	2450
0	2580
0	30
0	5
20	6
1	65
2	285
32	1212
56	5869
14	5870
0	759
0	741
0	113
2	65
0	0
0	0
8	53
4223	565
0	75
151	24
14	3
6	0
49	6
0	0
0	0
0	0
0	0
2	41
301	106
0	14
0	23
0	16
0	0
1	478
364	520
53	206
0	0
0	0
919	121
255	2064
4	1876
0	2189
0	430
1	3
0	2
23	5
0	1
772	288
7	173
5	3
2	3
0	2
0	0
2	0
20	2331
4	332
0	2176
0	2161
0	443
2	281
0	0
2	0
3	176
1	29
1	150
0	0
0	0
1	441
0	0
0	254
0	0
23	1026
0	502
35	1049
8	387
0	764
586	69
187	925
9	914
0	137
0	200
8	191
3	264
1	3
11	12
5	163
0	1008
0	963
3	1864
5282	11054
0	9696
0	0
1	0
13	656
3	656
0	0
0	24435
6	23051
113	23073
0	23649
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	8
0	8
0	0
1	1
0	1
0	1
0	0
2	0
2	0
86	2762
0	2765
2	17
0	14
2	209
3	101
0	511
1	1
2	0
0	0
0	0
375	401
1	349
0	125
1	36
3	15
18	813
0	805
0	349
3	0
0	0
0	0
2	3
16	4
0	0
0	0
1	6
0	0
0	19
158	34
0	2252
7	2235
5	2158
2	133
10	11
0	135
0	34
0	36
2	22
0	3
0	0
9	163
0	69
4	157
0	30
0	25
0	28
0	26
0	28
27	77
54	62
0	55
36	52
0	52
0	1
2026	313
31	42
0	51
0	0
3	0
4	0
6867	847
14	0
1	4
0	4
484	60
0	0
0	0
1	0
0	0
0	0
6	1
0	0
0	0
1	0
406	71
0	5
1	12
0	25
0	0
37	453
3823	1904
4	354
5	1230
5	179
8	2
1	165
22	140
3	26
398	183
0	43
0	9
0	76
10	290
1	78
18	261
277	319
0	0
1	231
3	40
373	60
0	0
3	282
0	487
0	934
0	1372
62	1524
53	1472
8	879
0	18
0	0
0	0
1	363
21	181
0	163
1	178
10	162
0	11
0	31
0	31
7	47
0	0
0	0
0	0
0	0
0	0
2378	844
25	450
3	338
76	6
55	6
0	0
11	0
95	2734
0	2621
0	2607
0	1775
1	261
0	238
0	162
0	19
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
4	8
3	0
1	1
134	39
4	17
0	2
1	4
37	382
9	381
0	68
10	74
0	0
0	2
0	2
16	1887
2	1646
51	1927
0	108
247	3156
0	3115
0	2056
16	49
12	13
0	4
0	0
0	0
13	367
0	109
5	1397
0	1202
0	1015
2	228
3	137
1	34
0	79
0	0
1639	267
0	27
5	73
0	0
5	532
69	2393
5	2082
69	275
28	46
70	133
4	94
44	20
2	72
140	93
0	2
1	1
0	0
0	0
175	1660
5	1647
3	253
10	415
1	129
47	166
12	20
12	290
1	26
5	65
2	133
3	105
0	0
0	0
7	1
0	308
0	308
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
889	336
0	26
0	211
1	14
0	0
0	0
0	328
1	242
1	3
30	133
7	213
0	216
0	13
0	130
431	284
31	230
0	102
0	72
0	4
22	25
0	0
29	1624
76	1448
17	1337
43	308
116	258
47	251
2	8
55	33
2	16
0	0
0	0
0	0
0	0
0	17
0	17
0	0
2	0
0	0
1	0
0	1
0	1
43	28
0	22
0	0
1	27
3	109
2	1346
5	1307
6	146
0	44
0	127
8	164
1	43
19	4
2	328
3	0
2	0
0	2
0	1248
4	1174
0	1248
2	999
2	1215
2	65
2	24
0	0
0	113
53	280
13	258
0	0
0	0
0	9
4	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
4	0
6	0
0	0
2	0
0	0
0	0
0	0
2066	1610
1	1358
5	3
8	5
0	18
0	9
2	334
0	2787
2	2736
4	12
2	9
0	2789
0	11
0	2
11	835
70	327
0	0
347	471
0	68
0	0
0	0
0	0
0	0
1	0
0	15
0	23
8	115
0	5
0	114
0	2
0	107
828	112
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
30	759
0	649
0	7
3	113
2	0
4	6530
6	6328
0	4299
113	6723
0	4656
74	31
1	0
0	0
3143	1672
1	1274
44	1038
2	33
0	0
0	0
32	168
0	162
0	0
0	0
0	1
37	23
0	14
0	0
0	0
0	0
0	0
0	0
0	25
0	285
0	725
1	171
0	253
0	29
0	20
0	723
0	227
0	20
1	42
0	50
2	1
59	8
0	0
11	88
0	86
0	16
0	24
0	39
0	8
0	10
0	0
4	7
17	1062
0	0
1	6
4	89
513	1624
0	77
0	1343
0	1279
0	1327
5	61
0	656
0	1054
0	638
0	1051
10	1038
0	1046
17	5
0	904
2	629
1	50
0	11
0	73
1	61
0	823
0	101
0	32
0	10
0	766
0	1269
0	989
0	1043
0	1043
1	725
0	338
0	1051
2	930
0	585
0	164
8	123
0	15
0	793
0	85
3	561
0	591
0	6
1	105
0	0
0	0
1631	207
1	6
0	34
2	28
0	1
2	13
0	7
0	0
0	13
2635	1573
0	1222
1	0
0	0
0	0
0	0
3	87
0	770
5	212
0	706
9	730
0	159
0	751
0	0
0	0
1	7
0	4
0	0
0	1
0	1
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	1133
0	988
0	1030
17	371
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
531	351
0	196
0	279
1	256
0	133
775	211
22	110
133	41
5	0
0	0
0	0
773	127
1168	514
6	67
9	259
0	348
1	18
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
981	543
127	501
26	474
1	89
0	181
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	126
0	115
0	119
0	76
0	41
7	32
9	37
5	144
1	19
0	143
0	0
14	49
162	567
0	26
0	546
78	121
1	26
4	23
0	630
3	66
1979	1207
3	52
34	941
22	227
8	22
7	3853
9	97
7	7134
0	70
0	7133
43	136
0	381
0	0
161	40
1	20
1	6
0	2
0	0
3	80
5	16
20	732
2	708
0	75
0	81
20	53
0	22
2	39
0	25
0	8
0	0
0	1
12	9
0	3
1	1
0	3
0	0
1	0
0	0
582	521
1	274
0	317
0	5
24	7
0	6
0	7
0	0
0	4
0	6
0	10
0	8
0	3
0	59
0	1
0	3
0	0
0	8
0	8
0	1
0	55
0	8
0	10
0	14
1	30
1	262
52	269
0	35
8	96
2	146
0	30
0	27
0	0
0	0
1	838
1	801
3	772
2	542
2119	719
7	114
2	27
17	105
2	64
0	79
35	238
0	67
0	80
0	42
0	12
0	3
2	10
0	0
8	262
218	313
1	311
777	660
0	260
2	340
47	80
0	120
15	88
911	945
11	845
5	391
0	2
0	2
32	474
0	472
1	255
113	128
3	259
1	87
57	142
6	0
303	376
7	234
0	0
6	0
0	58
1	53
0	7
0	29
0	4
0	1
0	22
4	2
76	1615
0	1171
144	1200
91	1605
0	703
0	42
1	89
20	833
485	874
0	158
6	106
1	136
76	2606
0	2505
2	695
297	350
48	328
184	268
16	249
1	0
1	0
0	0
0	0
0	0
0	0
3	1
589	59
0	0
0	0
0	0
0	0
0	0
41	1587
0	1652
0	1468
38	1473
49	797
11	200
0	151
16	278
3	220
0	0
55	4
0	23
18	1676
6	1210
0	1696
0	1653
0	175
0	61
1	255
0	0
1	3421
2	3912
188	470
9	3808
0	558
37	7
6	178
0	247
0	0
0	0
0	0
33	1
289	1637
15	1606
125	22
7	4
1122	342
0	34
6	43
1	12
0	102
5	39
0	14
29	161
0	639
102	736
0	27
1	0
46	532
0	45
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2553	4426
742	4207
136	4138
3	0
8221	1785
4	699
0	0
1	856
0	604
0	802
68	773
0	313
4	152
0	165
1	132
0	18
0	0
0	0
0	0
0	0
0	39
0	4
0	157
5	161
6	63
0	5
0	36
4	5
3	4
258	1086
8	1124
78	1054
0	127
5	54
0	0
3	2
247	1582
86	1437
2	227
1	193
23	10
13	105
0	2304
0	2270
