UniqueCount	AmbigCount
14751	7891
12	389
2	5793
0	0
0	0
0	0
0	0
0	0
0	66
2485	384
4	1
337	1607
47	1592
0	12
2	16315
876	16442
0	2479
0	3928
0	4132
0	2694
11	973
0	2334
0	2719
2	7
0	2
0	7
0	1
0	1
0	1
896	497
0	0
1	39
10	154
2	41
3	111
0	17
15	42
6	67
12	75
15	3343
0	3856
0	3131
0	4049
12	204
14	445
49	11
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	4
0	4
0	1
1	1
0	1
18	167
4	171
7	157
5	25
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	311
110	629
0	604
6	50
2	365
0	14
0	38
0	4
0	16
4	0
807	631
3	522
6	419
397	364
0	83
0	0
0	977
54	1030
0	2
3	466
1	55
59	5
3	5
0	107
2	2
8	310
0	289
0	301
0	0
0	0
304	2012
6	112
0	128
4	43
0	1800
1	74
6	106
3	31
9	82
6	168
0	29
0	107
0	10
0	41
1	0
1	1
270	155
0	40
2	84
0	61
1	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
120	433
50	693
0	41
1	82
3	167
0	585
0	313
0	314
26	32
94	11
0	0
1	0
1	1
0	6
98	243
0	240
36	227
1	72
1	0
0	0
40	194
1	133
0	11
4	110
1	80
0	0
0	0
0	0
2	181
6	34
1	173
3	29
0	49
0	58
0	52
0	55
0	64
4	4
63	6
0	2208
0	2410
0	2363
32	3691
10	3780
9	3656
0	1442
10	11
8	492
13	1761
0	115
1	635
0	532
0	262
1	422
0	457
0	282
0	249
0	175
15	60
5	6
0	0
19	2
0	0
0	209
45	1071
2	81
3	443
0	601
0	1446
2	1492
0	209
0	149
0	43
3	67
0	385
0	0
7	20
0	20
0	7
0	0
64	19
0	11
3	13
0	14
41	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	75
0	7
0	3
0	1
0	0
2044	702
7	50
0	80
0	226
0	232
0	251
0	0
0	393
1	1165
33	1189
1	119
0	38
64	131
2	9
1	1127
0	387
3	144
1	188
24	817
0	985
0	218
6	485
7	283
96	18
0	11063
13	12330
11	8778
1	11360
9	9712
76	2054
344	1302
1	923
82	2482
126	7110
246	4861
10	3159
0	2315
6	0
1	0
13	157
0	67
0	119
0	63
0	119
0	91
0	98
1	93
10	116
0	62
1	45
1	0
2552	1434
0	19
9	372
11	794
881	5592
1	4674
212	5502
23	3122
3	485
0	1020
0	127
2	139
9	67
0	19
0	108
0	133
0	82
0	86
0	75
2	14
6	49
0	1
8	372
25	279
0	317
1	94
8	126
0	104
12	12
0	1427
1	190
19	270
0	313
0	439
5	571
57	1591
0	368
1	389
5	1579
1	0
0	120
3	9
191	761
11	2
0	83
0	145
0	146
10	35
0	207
2	0
6	75
3	4
0	9
4	143
0	227
0	362
0	139
2	43
12	155
2	311
5	6
0	327
1	29
3	1
65	1850
44	1860
152	1235
1	1326
33	379
0	533
0	238
0	258
15	238
1	79
39	399
3	377
1	22
6	73
4	0
1	35
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1533
88	1549
41	1546
15	402
0	780
7	434
0	320
0	278
4	99
0	8
1628	301
0	67
0	3
2	2
0	0
51	1034
8	1198
128	1176
1	7
2	14
4	330
1	17
161	1757
0	1394
1	407
3	547
9	235
1	0
1784	373
0	166
1	8
0	8
0	2
2	11
0	10
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1109
31	995
13	79
0	269
8	26
12	316
1	0
5	113
9	1
0	1
51	1612
3	1408
539	1570
0	67
0	89
0	0
32	213
10	196
0	10
6	95
0	46
0	0
63	71
11	0
0	0
0	0
0	0
0	27
0	25
0	23
0	11
0	27
0	1
0	0
2	0
0	2
0	0
0	0
1002	134
18	192
23	213
0	32
3	67
1	56
85	325
1	156
54	324
3	106
1	15
163	501
12	25
0	464
11	57
3	95
1	0
10	1181
4	8
0	1180
0	1170
211	1187
18	4
2	1162
48	1171
1	419
134	43
1718	554
4	494
86	316
1	250
14	313
735	144
0	4
2	43
73	180
38	1984
0	1978
0	1035
0	382
89	1557
3	63
0	0
19	835
0	158
0	1045
0	279
0	743
0	317
0	789
0	461
0	1171
0	418
0	699
396	793
1	26
10	28
0	18
31	697
5	700
0	177
18	86
0	217
7	105
0	2
6	73
5	73
3	0
27	2539
9	2862
28	2824
0	2794
12	2723
2	2789
8	435
0	71
0	310
1	291
1	201
0	46
14	22
8	37
268	9814
3028	11142
19	1508
93	1170
27	798
0	2321
4	2350
33	166
0	190
0	49
36	2
0	9
0	9
0	8
1	8
0	8
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
2	0
0	0
897	4694
5	4486
2	510
217	2879
4	669
16	93
3	174
0	1442
11	955
51	593
0	778
3	199
3	4681
1068	5285
0	3823
1	4525
5	4348
40	568
54	33
26	664
176	77
0	1823
13	100
27	36
0	189
21	379
0	462
1	501
1	107
1	531
1	1022
4	349
2	301
12	483
1	228
8	22
0	0
29	2461
0	2492
0	1579
122	38
30	204
1	266
2	175
0	46
0	1
16	752
0	10
0	15
2	7
4	14
45	36
7	10
1	0
0	0
67	551
125	556
0	0
19	452
16	451
0	26
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
6	32
1	4
0	4
0	2
0	3
0	6
0	91
1	1798
0	1893
0	1798
65	602
3	55
31	1662
150	1559
14	1552
4	14
1	109
270	135
4	128
3	157
0	43
202	295
114	254
3	351
82	50
1	42
0	0
0	0
855	1054
0	334
41	81
5	110
4	83
2	133
1	299
4	90
4	294
75	273
1	168
1	188
0	264
3	64
86	1143
0	278
1	68
1	0
3601	2098
5	393
0	681
227	1629
71	475
1	358
6	557
0	8
25	1091
0	0
0	0
31	530
0	0
0	463
2	397
0	168
2	2040
53	2033
19	2038
39	1906
12	67
7	425
9	16
5	1645
1	137
0	234
0	227
42	112
2	62
0	0
0	45
0	13
0	0
67	5
5	88
0	88
0	21
0	2
0	0
0	1160
1	1370
7	100
7	1285
3	126
1	323
113	396
0	183
1	203
0	0
9	40
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4423	14706
82	14230
7	14074
49	14196
15	125
0	59
0	14
525	133
0	62
0	37
0	8
1	217
131	238
14	13
8	41
740	617
83	563
0	223
10150	6213
3	48
31	4347
3	1122
1	2033
8	1
2	2
8	2
24	1478
720	6175
4	4875
0	4378
2	0
10	3421
97	2011
1	228
74	3172
1	1
0	86
2	1
8	1382
0	411
28	542
0	46
77	18
0	20
12	21
5	0
0	0
0	0
0	0
23	1813
22	1026
0	1349
104	1294
0	967
5	1585
30	475
0	26
13	216
26	239
6	123
221	78
2	105
24	33
35	14
66	1305
0	61
2	1298
8	2
0	211
7436	2177
23	231
4	138
0	35
10	650
82	257
28	5069
2	5159
0	5464
0	5426
0	5519
148	808
2	75
12	260
8	184
0	3793
11	243
10	447
1	355
5	775
3	534
369	163
0	2314
2	487
0	30
0	578
1	190
1	255
7	487
0	218
0	260
0	250
0	2155
0	2065
0	614
62	2080
0	290
16	588
0	1807
0	199
1	381
7	211
0	243
0	59
0	420
14	97
5	117
0	418
0	372
0	292
0	191
0	264
3	303
0	127
9	29
1	139
10	280
6	71
0	14
6	1089
0	2222
104	2218
1	45
0	70
0	254
40	93
10	70
1	94
11	409
14	71
7	1
1	2
128	1592
0	546
12	42
12	295
23	590
13	37
0	7
0	14
279	269
2	105
31	162
0	106
1	58
0	24
5	53
0	29
0	0
0	0
0	0
378	1312
13	536
7	396
31	338
2	118
317	529
4	289
26	58
0	4
3864	489
217	205
0	2
18	43
8	149
0	56
0	121
0	0
0	0
79	1793
126	994
18	925
5	304
0	103
0	19
0	55
11	152
6	118
6	235
15	175
0	26
10	38
908	182
16	57
0	16
2873	903
0	505
0	276
3	5
0	76
0	0
7	552
0	914
433	774
0	263
5	174
4	265
57	231
14	878
10	200
5	400
0	123
3	130
0	0
551	154
0	13
1	5
0	1
33	9
12	61
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	7
0	0
23	7
0	1
0	261
1	110
4	184
0	250
0	149
0	204
0	208
0	195
0	1
1	1
1	0
1722	1399
1	594
0	313
14	314
2	58
150	487
0	283
16	32
0	0
3	627
0	627
1	0
0	1
0	175
1	4
2	31
5	8
0	0
11	2
0	0
1	1709
0	1643
0	78
6	3
1	610
0	563
11	622
2	56
2	63
10	1345
174	6971
1	7377
42	6495
4	2110
13	72
0	2512
8	513
37	2772
5	384
11	2690
0	615
1	1569
3	464
0	1752
25	962
22	3252
16	718
0	659
4	581
7	323
0	343
16	739
16	785
0	103
1	382
0	314
18	104
1	31
7	15
1	10
0	0
888	661
0	571
2	2
146	10
23	5
6766	1764
19	234
11	233
0	385
14	320
1	165
22	134
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	83
4	80
0	57
2	75
5	160
1	5
0	82
0	50
0	70
0	122
5	10
0	43
0	69
0	105
4	7
0	25
0	12
0	53
13	2
188	214
1	16
0	160
0	39
0	36
32	44
1	2
0	0
0	0
20	10616
6	252
1	10191
0	130
1	73
27	1497
0	6535
2	5196
0	6149
6	277
2	1696
3	1943
21	610
11	361
20	64
1	867
0	1142
0	1
0	0
2	0
2	0
6	2069
2	2184
3	2203
3	2216
0	83
0	118
21	1951
0	2129
9	2080
0	2128
3	2186
15	229
2	100
4	139
30	242
1	75
0	151
0	21
1	58
0	69
0	28
1	13
11	26
0	14
0	0
0	0
0	0
0	14
47	1744
1	428
0	920
21	1105
0	1739
0	370
2	10
23	14
0	0
0	0
0	23
0	24
0	10
6	23
1	19
32	42
1	0
0	0
2	99
16	98
0	21
1	12
4	9
0	0
1	157
0	21
2080	597
0	20
4	147
0	20
5	3
0	25
6	41
0	117
0	0
1794	579
10	232
14	60
19	107
50	8
3	1031
0	969
3	938
3	1015
55	18
0	57
7	52
2	20
2	650
53	634
3	422
39	657
262	3679
0	3515
0	171
0	81
1	109
28	2154
18	334
14	567
0	424
12	632
4	0
168	232
3	187
0	29
45	40
0	3068
34	3070
0	3000
0	1568
0	2444
22	33
16	24
0	52
0	37
3	10
0	234
0	0
5	2
216	1073
0	26
3	113
0	190
3	222
0	375
0	267
1	351
19	494
4	122
2	1
0	148
0	149
0	147
0	26
0	29
0	0
0	44
14	58
0	41
0	41
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	34
5	7
8	5
1	4
12	6079
13	6159
37	39
13	6163
15	148
56	522
29	5199
0	0
0	0
0	0
17	16
1	15
0	0
2	2
67	11
2	4
0	4
0	0
204	263
7	235
63	27
0	0
7	7
0	3
0	4
0	4
0	7
0	9
1	7
0	4
0	3
0	3
0	6
0	1
0	6
0	1
0	4
4	155
0	215
0	34
867	1064
0	253
0	338
3	114
1	6
0	9
0	158
0	230
0	163
27	5
149	942
10	928
13	207
0	0
0	0
0	490
1	1780
19	1788
4	1878
1	1305
0	1434
0	1390
0	1301
0	90
0	1193
1	2
6	1028
0	1182
0	205
0	1482
9	99
37	13
103	150
36	333
0	430
20	34
2	22
2	348
6	35
0	43
1	33
0	76
0	0
8	1630
1269	1801
3	71
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
31	6
0	0
0	0
0	19
4	19
0	1
0	0
0	0
0	4
0	6
0	6
0	4
0	4
0	6
0	6
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2361	5056
16	4757
45	265
24	369
1	353
29	285
4	759
0	117
1	3
3	12
7	34
12	283
541	1618
0	1251
0	1183
1	1226
0	1147
0	0
0	3244
0	3273
3	1856
330	3167
0	1157
11	2078
2	126
52	218
3	195
1	40
1	30
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
8	3
740	692
2	578
148	872
5	847
238	32
3	1
13	13
0	11
0	0
23	4
0	0
0	0
116	1701
2	1755
0	1712
218	1750
8	866
6	532
0	211
0	130
0	134
0	0
0	0
13	165
1497	346
1	74
4188	587
168	285
19	256
68	92
0	0
5	8
2	1
597	701
5	503
3	318
5	5
0	0
610	1960
1	1469
3	494
0	30
10	383
1	381
0	64
0	357
3	8
0	351
25	179
0	120
0	5629
0	0
0	0
3	0
4627	691
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	0
0	4
0	2
2	1
0	2
0	4
0	2
0	4
0	2
0	0
2	2898
4349	7772
115	7267
0	0
0	0
0	0
1	1
0	0
9	1
0	3
4	2
2172	1047
0	738
0	263
2	471
0	375
0	375
4	519
0	483
1	90
3	355
0	118
4	166
1	44
3	0
0	0
0	0
2	126
27	127
0	0
4	0
0	12
0	12
0	4
0	2
1	6
1	5
0	0
639	1412
2	1178
110	639
148	408
4	310
16	800
15	93
10	231
28	66
4	349
106	151
0	141
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
19	24
1	8
0	0
188	4630
3	122
13	1008
15	274
0	317
85	10
3	91
1	3422
8	231
3	116
28	322
1	36
64	7
0	0
0	0
3581	1980
0	290
0	1333
1	153
0	314
0	107
0	1189
0	2
0	3
0	2
369	57
7	3
4780	1554
11	512
5	193
76	620
0	0
1	1
4	724
80	654
0	551
7	12
0	458
4	243
0	43
2	90
1	0
0	528
0	556
2	531
15	28
1	328
19	996
105	1056
0	419
15	654
1	30
0	43
0	21
140	829
8	37
0	0
1	53
37	12
1	6
0	0
2	4
2	18
0	18
1331	989
5	823
48	22
0	38
0	0
12	0
300	1251
35	1229
0	64
0	243
1	834
40	3437
945	2976
18	460
2	1837
0	951
0	909
19	549
6	129
8	352
0	9
0	348
3	342
0	300
5	155
8	133
182	170
3	26
3	28
1	6
0	0
0	0
18	229
4	223
17	205
0	202
9	222
0	1132
2	1113
12	999
0	0
0	21
2	21
0	17
0	0
0	0
0	1
0	1
0	0
2	0
4	2258
0	1021
1	2125
0	30
0	180
20	380
4	15
24	61
179	154
0	18
672	141
0	45
1	6
344	2449
67	2408
125	1267
6	352
8	1194
0	1194
0	728
1	102
60	63
0	0
0	0
0	0
0	0
7	61
0	1
1	60
0	551
6	552
6	0
3	1
3	0
359	303
9	80
2	7
46	24
4	221
0	208
0	16
285	16903
3	13716
7	1707
5	14224
9	3753
0	1333
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
635	288
0	193
1	0
0	14
0	0
0	0
5	2
2	290
684	406
0	27
0	0
255	61
6	39
601	7046
22	6874
7	2945
0	3321
5	1787
0	17
0	17
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	87
2	31966
0	31639
45	12813
0	21573
0	2136
13	2653
0	15955
0	2555
1	2208
0	4658
0	1707
179	2755
22	1138
67	12675
0	0
7	4
1	73
0	23
24	754
0	662
18	632
0	687
0	602
1	214
0	53
0	0
0	0
3	4
8	5
47	3263
13	1051
0	2580
6	5073
64	1683
0	0
1	86
4	301
0	63
1	4996
1	86
3	0
1	348
1113	1842
0	425
3	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	13
3	12
1	8
0	6
0	6
0	0
0	0
0	0
1	0
4	2
188	23
0	0
0	2
0	2
0	0
378	319
2	294
1	51
1	43
0	10
0	0
0	0
63	171
4	153
26	165
1	82
0	27
0	41
0	144
91	145
2478	3036
1	66
149	93
0	13
39	22
0	1
8	563
27	1683
0	25
0	16
0	57
36	18
7	447
0	131
85	47
0	516
141	71
45	66
0	62
0	520
245	1155
17	27
3	631
2	1
0	1
2	1
18	122
0	119
0	7
0	6
0	6
4	0
106	205
0	92
1	63
10	47
0	26
0	48
0	0
1	1
66	894
85	1068
0	435
0	424
2	217
5	205
0	132
25	2
19	4
69	1233
12	1230
0	72
1	101
16	3
0	0
1	40
1	4
0	40
0	17
75	344
3	297
0	238
0	213
1	284
12	285
0	282
0	41
0	9
0	7
0	3
1	0
1	0
2	0
0	0
3	1
69	646
4	146
32	6413
14	6408
0	226
12	179
11	67
11	1328
1	57
34	405
6	270
8	369
1	0
15	1
1	1
2	1573
4	1277
1	256
6	1085
0	749
0	1027
0	1026
31	6
0	0
1	18
4	141
4	6
17	135
0	0
65	1648
1	842
3	1293
1	0
10	287
17	4
0	55
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
12	2
0	0
34	387
0	3
8	384
2	1
0	0
0	0
0	0
0	0
0	0
0	362
2831	2160
0	1738
13	232
115	188
33	48
76	164
6	146
52	7
1	3
4	3
0	0
1	0
240	152
473	248
0	65
99	26
28	0
0	18
0	0
149	60
3	38
13	2
0	0
0	0
239	240
4	204
38	32
12	85
1	14
0	23
0	7
0	0
0	5
0	6
0	3
0	7
0	4
0	4
0	1
2	39
1	24
0	24
4	0
0	17
0	0
275	32
343	108
4	69
4	8
0	8
0	55
0	11
9	24
1	0
0	1
0	8
3	3
1	3
13	3346
0	3637
882	4249
0	3872
1	2270
38	1584
1	609
2	566
46	652
1	251
0	328
2	128
134	1120
135	12
3	298
212	158
0	170
73	202
154	850
9	0
2485	389
0	0
1	1019
98	1221
49	198
94	17
7	3731
0	492
0	1
0	2071
42	16060
1	6
0	35
3	16054
0	13
1	3
0	5
4	64
2	88
1571	1409
15	1032
0	18
1	241
2	46
14	1
59	2589
1	51
0	2580
0	289
0	29
2	9
13	9
0	9
0	9
0	2
0	0
0	131
6	141
0	13
0	0
0	0
25	5
1	0
0	43
3	0
2	47
0	37
0	43
0	47
0	4058
251	1016
0	785
1	984
25	1066
1	201
0	9
0	210
37	2
1	23
0	22
1	52
4	10
0	0
15	147
0	0
11	4323
0	4402
0	1012
2	139
2	66
7	71
2	71
20	2
154	19
0	0
6	0
0	0
131	21
0	0
4	1
58	279
45	1031
0	821
0	998
173	44
0	6
0	2
0	6
0	13
0	0
1	36
9	36
392	177
1	124
18	79
10	73
40	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	643
82	20
0	171
241	137
5	124
9	58
0	322
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	53
0	10
0	0
476	3173
5	3130
0	0
102	115
2	102
2	7
3	1
0	14
0	6
0	13
2	7
1	8
17	1
1	1424
0	147
13	130
0	595
0	75
0	623
0	1396
0	1
0	1018
1	21
0	0
0	0
0	0
18	159
0	138
6	157
0	20
0	0
0	0
0	0
0	0
71	6451
93	6456
0	200
0	6437
0	6437
4	631
11	631
80	592
837	110
57	357
8	114
5	25
26	65
3	103
4	79
1	29
3	12
29	6
4	0
3	342
135	345
0	49
30	9
1	8
0	71
4	28
422	640
0	584
0	44
13	36
0	0
0	0
0	31
58	97
1	1
0	29
4	93
1	31
0	50
0	4
0	2
0	9
3517	4901
25	2919
4	0
0	1331
9	69
9	2
2	191
1	149
5	57
0	0
0	0
0	0
0	0
0	0
1749	230
3	2
2	3
0	0
95	21
0	9
149	63
1	46
10	1
2	71
0	71
0	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	34
0	14
0	1
0	1
0	5
0	4
0	3
0	3
0	1
0	21
0	372
156	394
3	14
3	11
8	1
0	0
99	64
2	68
0	9
0	13
0	6
0	604
0	0
0	29
3	184
0	169
0	19
0	18
0	0
4	1470
0	1697
61	1654
2	416
2	790
4	578
2	70
0	11
33	11
0	162
50	6
39	68
2	17
3	63
6	26
1308	1489
0	1297
0	739
0	739
0	128
23	87
0	47
0	58
0	0
56	2086
2	1198
208	2110
1	6
32	8
0	7
1	5
0	5
1056	461
31	315
5	42
2	88
0	8
74	11
0	0
0	0
2223	2109
11	131
9	124
21	1658
3	1167
3	0
0	0
1	347
66	358
0	0
0	0
5226	992
8	189
33	164
1	86
0	0
3	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	0
0	0
1062	159
0	35
0	0
0	0
2	0
0	0
488	974
15	908
1	603
86	418
1	554
11	122
0	6
2	108
0	94
0	75
1	2
3	7
0	0
1	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	893
41	829
1	135
0	260
0	0
0	0
247	156
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	631
528	1194
2	92
0	890
0	886
0	103
0	666
2	80
0	0
1	0
8	0
610	993
1	907
0	0
0	0
418	42
0	4
0	0
0	0
0	0
0	196
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12456
43	7830
50	9760
0	3700
0	72
3	1065
0	800
16	808
11	760
1	107
1	87
0	0
0	4
4	1
0	0
0	0
10	44
11	44
22	843
10	817
2	8
9	29
881	131
0	0
2	135
1	10
0	16
0	26
782	1561
2	13
4	9
1	10
0	8
0	19
0	19
0	7
0	10
0	16
0	20
3	23
0	24
1	1472
0	1464
24	30
0	13
0	17
0	23
0	130
35	35
0	0
0	1
0	1
452	251
1	169
0	0
4905	2704
109	2053
17	2035
0	1228
1	0
0	4
1	116
57	1535
311	1865
7	387
0	576
0	426
0	311
0	795
4	679
31	118
0	161
0	83
80	14
0	0
519	507
0	320
44	459
8	303
37	73
2	82
0	36
0	0
0	0
0	0
1	0
0	0
0	0
7	2219
1	2578
9	2562
6	251
2	0
3	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	3071
109	2862
116	2164
0	34
8	8
1	7050
11	2
0	0
51	743
0	623
7	159
0	334
0	66
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	245
120	89
0	0
0	0
0	0
5	0
0	0
167	1551
9	1542
2	45
17	1
0	0
0	10
154	28
0	0
0	92
1283	2194
1	2027
5	36
200	603
8	567
3	227
0	58
7	43
1	985
0	1037
29	1243
1	1272
1	116
0	1253
47	364
18	101
5	153
0	1
10	279
15	23
23	43
0	217
0	254
0	272
3	276
5	0
2	29
3	159
0	102
2	49
0	6
1	24
106	90
5	0
0	0
0	0
7	689
0	82
3	2
0	42
0	1107
0	2
0	6
0	335
0	1098
0	0
13	27
0	18
1	11
0	0
1067	316
1	170
4	0
1	0
0	1
0	1
100	19
0	3
752	142
0	0
0	0
0	831
0	817
17	780
5	11
0	21
1	12
0	0
0	1
0	0
0	0
0	4
0	0
4	4
0	0
7	2
43	6
0	14
2	33
3	15
0	33
0	0
398	5255
13	312
6	166
0	86
13	5031
48	463
69	14
0	0
2	2
0	2
0	0
71	4
432	489
5	71
0	438
0	24
3	0
619	1880
0	1768
2	141
0	34
0	73
1	27
82	1973
10	1969
1	51
16	296
2	2
0	14
2	62
0	55
0	168
1	168
12	157
18	92
15	91
0	0
0	39
0	0
0	0
1	0
0	0
0	0
18	3
1	4187
0	2531
0	4525
22	77
0	2490
11	4
0	2799
17	4
12	1596
70	270
310	263
16	685
5	20
0	2
0	19
0	0
314	738
0	698
0	325
0	283
9	268
4	4
0	14
0	7
2	0
1	0
1	0
0	0
0	0
0	0
18	429
4	0
0	414
2	20
0	66
0	209
7	4
0	0
0	0
0	0
116	878
0	893
1	637
36	47
27	6
0	0
0	0
0	0
0	0
1	0
0	0
0	2
8	1532
0	89
1	343
3	258
62	1503
2	382
0	144
32	212
12	120
15	132
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	3543
0	1
0	0
0	110
0	3539
0	110
1	3541
48	3547
52	3726
1	113
6	436
0	949
13	473
0	0
0	13
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
19	29
3	0
13	22
0	0
0	6
0	314
6	59
0	10
0	52
0	42
0	1
0	0
0	13
0	17
0	11
0	1
0	10
0	13
0	18
0	6
0	7
0	3
0	6
0	13
0	15
0	10
0	6
5	4
0	3
0	2
0	2
0	2
2	221
0	220
0	56
0	193
0	56
11	221
42	4
0	0
0	1
26	3
0	0
21	7
14	5
5	5
0	0
5	52
0	16
0	12
1	0
0	1
0	0
504	77
0	15
434	718
3	542
4	115
3	134
0	4
0	0
0	0
0	56
4	11
12	50
0	46
0	0
0	15
1045	1538
26	1419
0	0
3	11
1	11
1	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	2574
837	8548
56	1754
2	7099
0	5652
3	507
1	5074
2	559
3	223
0	0
0	0
0	0
5	1
425	261
4	44
0	23
1	10
8	169
331	34
456	181
1	117
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
8	146
11	3982
147	4172
2	285
1	0
4	3
0	0
0	0
0	0
3	14
0	9
0	8
1	15
0	0
10	13
0	1
4	15
1	17
0	0
1061	4000
59	3913
2	71
62	136
0	124
1	100
0	69
0	2
12	41
0	22
0	25
0	10
0	0
0	0
0	4
0	0
0	1
3	1225
1	239
17	580
0	1238
0	197
1	64
0	27
0	51
0	881
1	8
0	0
0	0
68	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	104
6	102
57	1102
0	1121
15	214
102	676
8	140
6	59
6	46
0	6
5	2
0	0
0	0
15	3
3	8303
4	7850
0	1981
1	320
30	8164
0	1979
12	146
7	242
4	6422
3	2452
4	1397
12	100
57	3137
84	27
0	279
2	54
7	972
46	729
0	543
159	348
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	2
0	2
0	0
