UniqueCount	AmbigCount
0	0
0	0
69	16
0	3
0	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
8	60
6	61
25	1047
0	1082
13	225
98	581
1	119
4	39
6	29
0	8
12	0
0	0
3	0
17	3
1	8407
0	8022
0	1802
0	323
32	8284
0	1800
14	143
5	242
3	6614
4	2206
7	1235
12	102
51	3509
30	14
0	293
2	48
11	934
36	659
0	540
136	339
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	143
0	1
0	0
0	0
0	0
0	1
0	0
2	902
0	10
3	326
5	336
0	35
0	22
0	1
4	1
0	611
0	7
0	35
0	35
1	5
0	2
1	712
0	579
3	733
5	480
0	12
3	1
7	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
244	1884
0	5
16	54
0	1623
1	0
0	0
31	202
387	1604
4	1292
0	206
0	11
2	103
0	57
0	21
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	461
0	0
509	3134
118	3056
2	2980
16	1176
0	1057
3	23
0	928
57	132
12	2
3	516
12	11
0	0
0	9
7	44
0	3
0	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	0
1	0
0	0
0	0
0	0
0	0
0	4
41	115
0	111
4	107
11	0
4	1
8	447
1	71
141	462
0	75
20	1855
0	1889
42	1556
0	1211
0	595
3	376
0	0
28	4
17	1
0	0
0	0
0	0
0	0
0	11
75	15
0	0
0	0
0	0
0	2339
0	2433
0	2146
1	2949
39	7875
0	4700
0	0
0	0
0	0
0	3
0	0
0	0
5	10
11	10
0	0
0	0
0	0
0	0
0	0
30	291
0	243
5	47
1	55
0	30
0	4
1042	131
66	209
0	121
7	99
0	85
9	3
2	27
1	33
1	782
5	505
0	786
3	469
0	280
0	269
29	158
1	323
0	350
0	22
3	70
0	0
1	0
1	0
1	260
131	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	302
21	164
0	48
8	31
0	128
1	91
0	0
16	2
2	29
6	28
0	17
0	25
1	16
0	0
0	101
0	0
0	0
9	0
714	74
0	0
2	0
0	0
12	6
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	91
21	94
0	7
1	86
0	75
1	75
0	7
54	9
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	786
0	0
0	0
0	0
0	0
1503	159
0	416
0	351
0	329
21	337
0	317
0	377
92	28
0	42
8	30
1	0
7	1
0	0
0	0
45	42
0	32
0	0
298	795
0	179
3	209
7	0
0	0
0	0
6	0
0	0
213	22
24	7
624	295
0	152
0	2
0	54
0	0
10	0
0	0
0	0
0	0
2512	300
0	20
6	608
9	619
5	397
3	42
4	55
32	1
3	3
0	3
897	204
4	101
8	0
136	191
0	0
0	182
2	53
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	1698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	1344
91	749
0	625
16	197
0	0
6863	754
14	2
5	12
0	9
3	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	133
2261	1055
2	444
2	369
0	496
2	18
5	205
2	57
0	50
0	36
0	50
0	50
0	43
0	18
1	37
0	40
76	25
0	2
2	40
2	3
8	33
0	24
8	27
9	1
50	4
0	158
0	1
0	0
1	5
0	4
0	0
0	0
1	2
1	163
5	1712
143	1672
0	1264
0	17
0	1182
0	1182
3	1162
1	84
1	0
19	3
3	0
0	10
0	10
9	46
0	45
428	277
11	14
0	3
3	216
9	156
1	305
0	270
0	304
1	247
7	296
0	245
4	246
0	294
0	304
0	299
0	126
0	157
0	77
0	69
14	29
3	81
0	3
0	30
0	16
0	3
74	13
0	28
2	47
104	55
0	5
6	30
7	8
2	0
1	7
4	1423
1	1417
2	1215
1	160
10	16
3	242
0	0
0	0
20	253
7	251
4	1
10	0
7	16
23	18
0	0
0	3
2	3
0	1
0	0
0	47
0	43
7	7
0	8
2	10
1	0
0	0
109	21
0	7
6	5
0	0
0	20
352	98
0	12
15	65
1	11
0	0
0	0
3	19
2	1
4	246
6	269
0	85
0	111
1	84
0	38
409	424
15	368
0	189
0	240
0	180
0	92
0	0
0	0
0	0
0	0
0	3111
0	3111
9	820
0	404
9	220
0	0
0	979
0	2975
0	1772
3	2886
0	1804
0	0
0	0
0	0
0	0
0	0
612	130
1	76
30	101
153	63
27	73
0	77
0	51
272	32
912	443
8	74
4	294
11	256
2	92
0	0
0	35
1	35
1	0
0	0
0	0
0	0
0	0
798	107
0	0
391	43
0	0
0	0
0	0
0	0
0	0
60	509
0	473
55	196
8	3
16	37
3	1531
0	1520
82	785
2	1444
0	1269
0	5
22	80
0	2
26	23
8	90
20	17
14	90
13	630
32	450
5	749
9	651
2	92
11	175
2	138
0	272
18	196
230	298
6	184
0	93
7246	2756
39	730
0	1282
0	212
1	285
573	1067
0	367
26	176
2	113
0	133
20	7
0	224
0	0
0	0
0	0
0	0
0	0
0	92
0	99
0	94
0	99
0	86
0	66
2	21
3	2
0	26
1	11
0	5
5	0
2	0
0	0
59	1419
45	1417
0	0
3	0
0	311
16	285
0	326
1	177
0	144
2	0
8	24
0	30
15	0
0	0
1	0
2	5
0	5
0	283
2857	1308
1	933
3	729
0	72
6	171
0	0
0	0
0	571
3	680
0	641
0	92
0	0
0	0
0	0
0	769
723	3726
3	3225
1	0
0	0
0	0
0	0
0	0
0	155
0	156
1066	430
37	236
0	0
0	0
1777	4068
17	3883
4	976
0	678
0	680
0	0
0	98
0	0
0	1
0	97
0	0
0	2
0	45
1	8
0	38
0	0
1	0
0	0
0	0
0	0
96	16
0	4
25	2
1	0
0	0
0	0
0	5
0	5
11	0
5	59
56	112
3	43
0	50
0	19
0	44
0	0
3	0
0	0
8	1
0	0
440	49
0	17
1	16
0	0
1	316
1	173
253	58
5	26
6	1
16	2
3	2
12101	5244
5	3967
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
60	167
21	31
26	131
0	52
1	24
121	313
1	301
5	0
2	0
1	778
0	777
0	1
0	0
0	1
0	0
0	0
0	0
802	118
2	44
0	0
0	0
199	374
11	355
1	188
1	22
0	0
0	0
0	0
3	0
0	1
0	3
0	1
2	1
0	3
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
14	2
0	2
1	327
0	0
0	0
1	0
10	0
3166	386
0	0
0	52
103	233
6	223
0	0
0	0
2	0
0	0
87	17
0	2
0	0
0	0
0	0
0	0
190	458
0	21
0	20
0	69
0	258
0	271
118	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	7731
0	4296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
2	14
0	20
1	12
0	8
0	14
0	0
0	11
0	3
0	2
0	3
0	0
1	7
0	1
1	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
12	0
1	0
5	0
78	283
2	0
2	361
1	0
0	235
0	0
0	0
790	344
2	40
3	19
0	2
3	10
0	22
1	2
0	37
0	159
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	563
0	470
0	408
1	242
0	211
0	243
1	103
1	578
9	357
2	551
1	168
4	203
20	385
1	305
2	443
5	110
0	0
0	0
0	368
1	509
1	589
0	570
2	615
2	554
0	446
0	384
0	14
4	714
0	442
0	431
0	516
139	443
0	0
13	2
3	0
0	0
0	0
254	30
15	196
0	177
0	167
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	0
0	0
2	95
0	97
0	94
0	85
0	0
0	0
12	546
5	38
1	512
3	56
1	1662
35	1657
10	1592
4	7
88	294
13	173
7	0
0	0
0	2
4	2
2222	369
2	103
4	0
0	0
0	0
0	0
10	3
0	0
0	28
0	26
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1457	517
0	326
0	342
0	7
2	102
0	0
15	22
9	391
3	905
0	1343
161	1509
0	307
5	298
6	5
9	8
0	1
1	0
4	0
0	4
0	2
0	2
5	1
0	0
0	357
0	246
0	357
1	194
0	3
11	69
3	7
39	93
63	20
11	270
0	0
0	250
103	325
2	70
2	1
0	270
0	77
70	7
14	289
0	32
1	44
32	104
0	173
2	136
3	220
0	18
0	1
18	114
0	125
1	57
0	0
1092	1280
0	1124
0	994
5	818
1	294
0	354
1	327
0	327
0	0
9	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
528	214
7	158
2	2
0	0
423	93
0	44
2	1995
96	3237
14	27
0	26
1	0
0	3
0	1
1	10
0	3204
2	0
0	0
1	520
0	36
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	167
43	551
16	527
1	105
6	5
125	351
7201	1834
0	709
0	443
118	313
0	364
0	0
1	75
6	84
0	7
0	2
0	4
0	3
0	16
0	16
0	66
0	16
3	10
0	0
14	12
0	12
0	252
3281	1550
11	1160
0	0
0	0
0	0
0	0
3	0
1	0
13	2676
0	28
1	2464
1	2534
0	19
0	1
2	15
0	98
2	316
25	1184
57	5904
22	5898
5	821
0	787
0	147
3	52
0	0
0	0
4	39
4434	626
1	54
194	22
29	6
3	0
57	10
1	0
0	0
0	0
0	0
3	45
322	127
0	11
0	36
0	32
0	0
2	553
319	580
35	220
0	0
1	0
1079	121
250	2342
4	2076
4	2456
0	571
1	5
1	5
40	8
0	1
891	351
7	243
5	3
2	5
0	3
0	0
4	0
11	2645
6	393
0	2446
0	2429
2	539
6	342
0	1
4	0
8	228
1	37
4	172
1	0
0	0
0	518
0	0
4	283
0	0
35	1420
0	730
54	1443
12	563
0	1061
1281	140
224	1126
10	1123
0	177
1	271
17	261
5	362
2	1
11	21
8	171
0	1017
1	969
3	2385
5709	12898
0	11494
0	0
4	1
21	920
2	916
0	0
0	28889
5	27124
178	27152
1	27701
0	50
0	53
0	52
0	54
0	51
0	31
0	28
0	45
0	45
0	10
0	1
0	1
0	0
0	4
1	0
0	2
155	4425
0	4465
3	47
0	46
0	444
0	181
0	981
2	1
7	1
0	0
0	0
416	430
3	380
0	133
0	27
2	25
25	1025
0	1029
0	527
2	0
0	0
0	0
2	0
5	3
0	0
0	0
2	5
0	0
0	34
159	47
0	2710
2	2692
8	2607
7	173
9	16
1	174
0	41
0	46
7	19
1	5
0	1
13	190
0	85
2	194
0	56
0	35
0	55
0	46
0	45
27	82
118	142
0	132
62	87
0	83
2	3
2449	469
36	91
0	112
0	1
5	0
5	0
8085	930
11	7
3	6
0	6
518	49
1	0
0	2
0	3
0	1
0	0
6	1
0	0
0	0
6	0
600	176
1	40
0	19
0	54
0	0
43	464
3977	2070
0	384
6	1412
0	184
8	4
0	155
28	167
6	46
564	217
0	78
0	13
1	104
21	436
0	125
14	395
464	463
0	2
1	328
8	46
452	69
0	0
0	291
0	567
0	1066
0	1571
93	1745
69	1672
7	1030
0	24
0	1
0	0
0	459
26	166
0	149
1	167
5	149
0	12
0	30
0	29
3	43
0	0
0	0
0	0
0	0
0	0
2123	771
21	407
4	304
45	10
43	3
0	0
13	2
104	3280
0	3156
0	3144
0	2175
0	284
0	301
3	226
0	14
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	3
13	8
2	3
0	2
208	45
2	16
1	1
1	5
37	408
12	408
1	82
19	90
0	0
0	1
0	1
9	2348
8	2001
60	2394
1	120
385	4054
0	3979
0	2693
12	72
12	21
2	7
0	0
1	1
32	465
1	135
5	1538
2	1328
0	1064
0	242
3	144
1	57
0	117
0	0
2281	346
3	39
5	101
2	0
6	551
65	2639
2	2373
65	303
30	69
102	189
8	138
52	16
5	74
137	90
0	2
0	0
0	0
0	0
186	1930
3	1934
1	327
15	469
5	174
52	171
7	27
10	305
0	25
4	69
1	130
4	108
0	0
0	0
6	0
0	201
0	201
1	2
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	365
0	14
0	251
0	11
0	0
0	0
2	340
2	236
2	1
44	129
4	219
0	220
0	15
0	163
445	321
29	278
0	114
1	103
0	6
24	28
0	0
26	1631
77	1489
21	1388
67	272
117	290
42	272
1	11
40	40
2	27
1	0
1	0
1	0
0	0
0	31
0	31
2	0
3	2
0	0
0	0
1	0
0	0
79	35
0	23
0	0
0	22
0	112
8	1514
16	1479
6	199
3	75
0	125
11	175
0	47
14	10
2	341
1	0
2	0
0	7
1	1315
7	1227
0	1315
2	1040
3	1265
5	58
1	51
0	0
1	144
57	324
11	285
0	0
0	0
0	22
5	23
0	16
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
2	0
5	1
1	0
2	0
0	0
0	0
0	0
2237	1805
3	1579
4	0
3	3
0	4
0	0
2	257
0	2737
1	2681
4	5
1	11
0	2733
0	5
2	8
16	883
71	368
0	0
401	463
0	76
0	0
0	0
0	0
0	0
0	0
0	17
0	25
10	167
0	7
0	166
0	1
0	157
990	106
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	1231
0	1032
0	25
3	208
2	0
7	7265
3	6997
1	4932
126	7355
0	5152
95	36
0	0
0	0
2841	1789
0	1494
34	1217
5	24
0	0
0	0
52	185
0	177
0	0
0	0
1	1
53	16
0	12
0	0
2	0
0	0
0	0
0	0
0	19
0	419
1	1022
2	242
0	368
0	26
0	18
0	1028
0	328
0	14
0	45
0	77
1	1
67	4
0	0
4	64
0	62
1	5
0	10
0	20
0	4
0	11
0	0
8	3
21	1328
0	0
4	3
6	119
621	2034
0	98
0	1714
0	1651
0	1718
1	81
0	817
0	1321
0	783
0	1311
5	1309
0	1307
9	1
0	1124
1	825
0	68
2	16
2	96
0	87
0	1031
0	146
0	37
0	9
0	938
0	1573
0	1257
0	1333
0	1332
0	892
0	433
0	1322
1	1188
0	735
0	229
12	182
0	10
0	975
1	102
12	709
0	726
0	6
0	132
0	0
0	0
1901	281
2	6
3	58
5	49
2	1
4	1
0	0
0	0
0	1
2924	1668
1	1404
0	0
0	0
0	0
0	0
0	71
0	706
4	197
1	669
16	675
0	173
0	695
0	0
0	0
1	16
0	16
0	7
0	6
0	0
0	0
2	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	1118
0	988
0	1019
12	394
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	355
0	202
0	290
4	275
0	126
760	202
31	118
129	38
3	0
0	0
0	0
867	137
1280	617
4	113
16	322
0	452
1	17
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	709
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
1071	591
149	553
22	540
1	70
0	239
0	109
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	2
0	5
0	7
5	9
0	2
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	141
0	140
1	139
0	88
0	55
10	46
27	48
8	152
0	11
1	150
0	0
23	74
169	652
0	38
0	635
80	143
1	39
3	32
0	706
2	92
2296	1494
2	53
56	1195
33	350
16	28
9	4022
4	105
10	6548
0	80
0	6546
36	155
0	415
0	0
216	49
0	27
0	10
0	5
0	0
5	136
3	19
16	948
1	903
0	100
0	143
13	63
1	46
5	59
0	30
0	18
0	0
0	1
15	4
0	2
1	1
0	1
0	0
0	0
0	0
614	529
1	303
1	347
0	1
55	5
0	6
0	8
0	2
0	6
0	13
0	15
0	14
0	7
0	45
0	2
0	7
0	1
0	13
0	15
0	1
0	45
0	13
0	8
0	10
3	17
0	324
50	313
1	44
7	131
1	168
0	34
0	39
0	0
0	0
0	943
1	901
2	869
0	631
2298	848
14	131
16	45
19	131
5	91
0	122
28	318
0	81
5	105
2	62
0	16
0	11
4	12
0	1
3	331
375	388
1	315
838	697
0	314
2	342
55	91
0	102
8	91
843	896
21	818
11	420
0	2
0	2
51	516
0	513
0	273
114	146
2	283
1	105
54	150
7	1
408	398
4	255
0	0
2	0
0	62
1	56
0	10
0	32
0	2
1	1
0	19
4	4
84	1706
2	1306
172	1346
76	1693
1	773
0	42
1	56
12	796
428	833
1	101
13	112
1	143
59	3185
0	3091
3	814
336	484
75	458
218	306
23	282
0	0
1	0
0	0
0	0
0	0
0	0
0	3
630	78
0	0
0	0
0	0
1	0
0	0
40	1616
0	1686
0	1539
37	1514
51	916
13	193
1	152
12	272
0	300
0	0
96	3
0	29
21	1908
7	1334
0	1931
3	1896
1	184
2	84
3	308
0	0
1	4069
4	4718
172	437
11	4603
0	620
35	12
8	177
0	325
0	1
0	0
0	1
38	7
309	1683
18	1652
171	21
8	4
1388	444
0	39
11	65
0	15
0	135
3	56
1	32
49	278
0	1033
188	1227
2	59
4	0
113	863
0	88
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2722	5500
794	5270
169	5194
7	0
10190	2015
1	855
0	1
1	929
1	635
0	837
55	839
2	362
5	204
0	181
3	172
0	20
0	0
0	0
0	0
0	0
0	52
0	4
0	217
5	220
12	110
0	3
0	45
1	10
1	10
363	1692
13	1738
112	1649
0	169
5	116
0	0
2	0
311	2038
125	1844
2	300
0	273
15	12
17	133
0	2481
0	2439
0	2492
0	2468
0	2457
0	2413
0	266
0	259
49	49
0	23
5	32
0	0
0	17
0	0
664	323
0	250
0	192
240	1612
0	36
0	133
3	1408
0	1587
5228	2677
19	448
0	180
0	694
1	1226
0	91
0	1364
0	284
9	1109
52	391
55	3202
5	1246
6	452
1	842
27	2971
0	167
14	1102
17	5
1	284
1480	357
2	86
0	86
0	8
5	123
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	4
2	133
0	130
0	81
2	86
21	14
0	51
0	8
0	2
0	4
1	0
0	0
0	0
16	497
8	462
0	477
0	160
23	391
0	7
0	135
0	0
1513	635
0	82
2	249
0	153
4	15
0	247
0	237
4	10
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	15
0	15
0	15
0	2
0	15
0	15
0	15
2	837
15	172
11	177
24	722
2	0
420	826
33	471
0	350
0	60
0	274
534	60
1857	803
10	186
3	138
71	274
2	67
2	16
17	74
2	71
128	8
595	4427
55	4279
0	4390
0	4396
0	4399
0	1813
1	424
28	429
4	413
0	324
0	292
14	185
0	122
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
25	3962
236	4238
41	62
3	1028
0	1229
2	296
67	68
40	141
0	0
980	146
5	0
0	0
1781	178
0	1
0	0
0	0
1	1
10	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
7	86
6	712
13	668
0	23
18	390
0	748
1	698
2	380
1	392
8	8
0	93
2927	337
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	1
0	2
0	2
0	0
0	0
1	0
6	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	183
2	60
22	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	21
0	0
0	0
0	0
0	0
0	0
0	1
12	542
32	557
0	517
2	224
2	119
0	0
0	614
38	628
2	191
73	147
5	2
6	25
12	29
0	30
3	32
1	3
0	4
0	0
0	0
0	0
0	1
0	1
18	37
17	37
1	4
2	0
0	0
0	1
0	1
9	656
0	656
0	23
3	1
0	0
186	904
23	342
18	535
0	362
31	788
0	143
0	16
0	176
0	167
0	112
9	22
2	21
0	0
346	14500
192	12792
0	2783
1	7083
35	13595
8	5563
36	4
10	744
1	295
0	801
0	55
0	847
0	776
5	21
6	115
2	773
0	122
3	127
0	89
1	5
0	0
1	0
0	0
163	884
11	781
50	268
161	833
14	47
16	773
0	5
0	5
0	2
0	0
58	1457
8	1353
91	197
3	34
1	98
24	77
0	155
0	300
0	0
4	319
3	320
1	318
3	77
0	25
0	17
0	0
6	128
14	128
12	7909
7	1118
4	7787
12	5546
0	853
4	3751
8	70
0	57
0	249
4	6971
1	164
0	207
0	1362
3	1229
73	725
108	5187
3	92
0	178
0	202
0	194
0	20
0	35
0	44
0	28
0	17
0	3
0	0
1	0
3	40
0	47
1	55
0	22
0	14
2	5
4	0
1	0
574	3406
753	3415
121	1162
47	1163
7	187
3	238
0	94
0	108
0	38
0	0
2260	1145
52	661
4	195
3	173
1	96
409	60
0	0
13	98
27	115
0	56
48	409
0	391
0	397
0	17
0	130
636	328
13	80
14	17
1	77
10	100
3	2
0	1
0	0
152	2055
0	2213
274	3743
49	3179
1	210
6282	3452
1	2815
39	2614
52	2591
0	2602
36	3540
26	3482
10	3465
16	3284
17	2847
2	388
96	867
164	1347
14	981
0	940
2	4467
285	8534
0	2013
28	7421
27	6708
28	356
1	997
359	2746
0	2693
121	2328
13	994
19	971
43	468
80	166
0	86
108	116
300	3642
9	4512
13	3231
10	342
9	1765
2	183
2	3264
33	721
4	1147
2	893
0	935
11	963
27	17
0	135
13	80
1	128
0	11
1	35
0	2
4	34
0	4
3	0
3	0
4	6
9	3499
8	3493
7	2016
8	4777
99	4753
1	287
7	190
1	66
8	496
3	61
0	0
0	402
1496	1621
53	1342
4	61
46	1305
57	473
260	56
130	14
77	8
2	1699
226	1653
1	268
9	1657
0	22
131	785
0	95
3	1209
2	101
0	169
0	82
35	1429
23	38
0	1425
7	194
0	1212
54	279
20	169
1	136
4	108
0	5
17	370
1	2051
14	1329
18	1832
56	384
130	318
38	72
0	0
1	0
2306	8491
28	8324
3	284
0	5
1	2
0	5
0	6
0	284
953	111
8	176
1	162
0	176
2	91
3	76
0	101
0	1248
79	1252
0	1242
10	209
0	325
6	31
0	1892
81	1647
34	881
0	1048
0	482
3	80
2	177
3	177
17	47
0	37
0	0
0	0
0	0
349	344
6	302
0	0
106	1365
101	2234
27	2363
32	1419
1	1289
2	490
74	14
0	537
901	612
7	543
0	1922
0	1955
0	1813
0	1911
0	1810
0	1769
0	1624
1	1862
0	1919
0	1032
1	1050
20	220
17	49
4	4
0	0
1	0
0	0
0	1
0	1
0	0
45	871
653	1372
8	1062
0	703
0	646
2	134
42	142
8	94
622	66
201	1312
7	1294
0	469
0	68
12	3
4	245
19	1301
3	85
1	19
1	22
8	519
10	83
7	119
0	43
0	6
0	1449
11	1449
0	172
0	0
86	4308
177	3290
0	77
212	2725
3	422
2	252
18	563
2	387
201	1249
56	875
4	254
15	231
134	7902
0	7817
1	283
16	84
0	17
949	148
1	40
0	36
3	0
5	171
8	38
0	156
26	602
58	371
1	243
2	42
0	211
19	674
11	113
5	113
4	74
0	80
3532	1587
42	190
27	518
90	133
3	183
80	120
5	243
725	2036
0	1471
0	7
0	1606
4	136
5	1007
187	203
0	0
21	397
79	679
0	301
36	681
15	409
51	52
4	148
1	70
28	36
992	562
0	493
2	61
6	99
11	1
0	2
0	2
0	2
0	0
488	3165
15	3042
666	5956
1	2473
0	3158
7	1558
0	0
1	0
0	0
52	213
23	335
0	288
0	147
3	293
0	258
0	150
0	88
27	80
2	36
17	1032
8	92
7	373
0	0
26	1039
7	120
4	1056
0	13
0	137
0	71
1	3
0	1
0	3
241	757
4	466
1	290
10	256
3	499
0	499
4	171
1	1
1398	1005
7	572
35	599
1	110
0	110
0	19
0	0
0	0
1	1
0	0
0	0
0	0
24	1261
5	1258
0	1215
3	11
4	7
14	2566
2	2658
18	405
19	325
7	495
5	232
38	218
485	247
24	47
0	47
1	109
19	49
0	4
0	3
1	2
0	0
0	0
0	0
239	1933
1	2151
4	1743
1	410
8	17
0	409
77	47
23	255
33	1
2	164
2899	1338
18	1040
0	12
0	697
7	1069
501	377
17	81
4	203
0	3
24	75
46149	11520
28	1964
32	4491
0	0
0	0
0	1004
38	729
2	658
0	625
0	913
5	244
1	488
0	238
0	876
1	116
8	165
11	0
12	17
0	16
0	0
0	2
0	2
0	0
0	5
5	211
0	4
17	17
51	209
0	33
15	3
1	34
0	34
0	38
2	22
0	39
6	29
0	14
0	2
0	35
0	37
0	3
357	332
7	295
0	985
0	0
1	985
8	99
4	87
5	77
6	185
8	174
4	105
27	47
7	104
0	0
13	1316
1	1277
3	44
13	122
7	77
5	22
37	4323
0	1677
5	342
2	4172
1	4249
1	272
2	339
7	211
89	42
58	108
1	0
972	334
1	236
8	173
14	250
12	250
570	65
6	1427
2	1365
286	1454
37	1470
36	1432
2	302
10	692
4	538
31	21
0	28
37	174
0	15
855	123
0	26
114	38
5	45
24	57
7	43
163	868
2	704
48	554
0	322
8	104
0	0
336	478
5	283
1	135
0	31
7	292
42	430
7	92
0	0
3	60
3	49
2	66
4	73
1	38
3459	3431
0	2907
0	3318
2	350
0	160
18	1155
0	1150
18	3
0	0
0	132
0	123
1	60
0	41
2	25
3	7
0	5
0	4
0	2
0	0
55	2469
8	2363
7	761
2	130
1	487
0	512
23	281
23	34
0	117
541	67
1	50
19	69
0	20
0	0
0	0
0	0
3140	1246
41	899
10	32
15	233
310	9014
16	8785
6	432
0	2
128	7480
14	905
22	37
0	4118
51	3840
0	0
6	1885
0	7
0	155
208	1200
1	1689
3	1503
0	1728
3	173
38	1241
1	492
1	97
0	244
1	444
0	63
0	167
92	32
0	245
0	236
0	49
4	161
2	253
8	224
0	24
8	51
18	36
0	67
0	76
0	33
0	19
0	23
0	0
0	36
0	33
0	33
18	39
15	250
133	273
7	47
17	27
1	0
0	1
1	298
0	1
20	157
0	7
15	351
0	7
0	23
1	12
0	37
27	161
9	81
1	0
3	1
15	268
0	111
0	0
0	1
0	385
5	61
0	261
3	55
0	4
0	0
1	7
33	284
13	24
0	0
0	266
0	1
0	1
27	347
1	4
0	0
2	7
10	296
0	36
0	0
2	1
0	0
25	3
5	0
10	107
0	105
0	82
0	98
13	52
0	0
64	82
66	65
0	62
44	1
15	0
0	3
0	6
28	7
0	2
9	215
12	219
0	0
0	0
0	0
0	16
0	22
1	16
36	40
1	32
1	21
0	0
0	0
0	0
0	424
8	48
33	74
2	41
4	27
17	36
8	1406
19	1441
3	41
0	153
0	79
0	259
0	121
0	32
2	85
0	361
53	64
111	101
0	14
1	0
1	78
1	28
1	13
1	0
0	31
358	280
0	72
374	216
337	544
34	488
1	8
0	32
7	31
4	64
11	4
0	0
0	0
0	0
0	0
0	0
1	3583
7	3582
48	1934
0	12
0	243
0	3623
26	409
10	279
