UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
1	1
137	3493
0	2873
10	1185
0	348
0	565
1250	242
28	36
5	27
2	702
3	191
0	185
0	354
3	29
1	566
3	2
0	0
1	0
38	19
0	12
0	0
0	0
1	0
0	0
0	23
1	0
407	367
0	14
0	54
2	170
0	169
1	142
5	159
5	113
0	106
0	148
3	0
0	0
0	326
0	0
5	2
0	1
0	0
0	52
572	2648
6	2272
10	2400
0	1529
0	782
3	781
0	168
1	28
0	119
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1963
0	2263
0	10
0	0
0	0
0	0
0	0
0	0
0	0
14	64
0	61
0	35
0	37
1	1
0	1
0	0
2	1530
13	1511
2	253
0	0
10	3
14	1
4	256
3	0
32	170
0	0
0	150
0	145
0	3
5	102
0	0
0	30
0	68
170	430
0	0
5	2
0	1
1	0
2722	756
0	106
0	132
25	141
0	1454
0	1445
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
33	40
2	32
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	14
168	110
3	11
2	7
0	69
0	46
0	0
41	1664
0	1653
3	3
2	357
3	7
21	360
0	0
0	0
0	0
0	66
0	69
0	69
0	71
1	67
0	0
0	48
0	50
0	54
0	48
0	36
0	0
0	0
0	0
0	0
1412	1199
2	119
12	296
1	255
17	238
0	9
210	189
1	5
0	24
4	146
2096	407
39	7
40	630
11	624
0	113
0	513
0	0
0	0
873	1024
7	916
18	608
0	0
539	440
25	358
0	28
0	484
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	58
0	0
0	0
0	0
287	1667
1	1499
13	1563
54	160
0	0
15	13
1	4
4	6
0	3
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	381
0	355
0	193
20	383
13	103
1	0
246	1509
0	1171
0	1478
0	1260
17	47
0	187
0	195
0	36
0	0
0	0
1	535
0	262
174	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	143
1	76
2	51
31	36
5	41
0	0
1	0
18	2
202	61
2	36
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
297	1973
0	2
0	208
1	40
0	83
175	1694
1	0
0	0
3	0
7	2
2	2
0	1
0	1
2	2
0	1
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
4644	825
5	3
17	6
0	0
0	1
0	0
0	0
0	0
0	0
154	22
0	0
1539	704
0	437
0	0
2	16
0	4
0	10
4	1
0	24
0	21
2	24
1	2
0	6
1	4
0	7
3	11
0	46
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
245	33
15	1
10	1
0	0
48	12
0	0
6	2
12	0
3	1993
27	1978
0	1561
14	4
765	148
14	13
1	1648
532	1788
77	19
3	390
7	3
5	3
1	24
3	0
618	582
7	18
106	423
24	51
1	126
0	0
19	3534
0	3534
7	3463
1	1870
0	1685
0	1685
5	1818
0	83
1	23
21	94
1	83
0	0
4955	9825
6	14906
0	14614
0	74
12	593
8	408
137	979
7	8729
0	8701
4	8719
36	9
21	3314
3	6536
0	3191
0	4514
9	6584
0	0
1	7279
3506	24769
4518	24726
11	11195
0	0
0	845
1	845
0	624
3	463
2	38
0	27
25	4
46	43
0	0
0	41
0	0
0	0
1	9
3	28
0	0
0	0
2	0
0	0
0	0
85	4767
1	4758
61	19
2	4010
8	313
0	175
26	3975
3	1286
0	0
0	1084
3	940
5	1105
0	830
0	69
8	297
0	34
0	8
4	51
0	0
1213	731
2	440
1	107
10	1
0	1
0	1
72	7130
0	6126
5	36
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	19
0	12
0	0
1987	5090
0	4850
0	2638
1	2779
180	2744
8	743
0	4216
0	2012
1	619
404	127
0	128
0	124
0	244
0	142
0	146
0	140
0	244
0	142
0	142
1	165
0	244
0	248
0	124
10	160
4	248
2	61
1	169
2	125
2	28
25	140
403	41
0	0
0	0
15	16
5	29
1	37
1	43
0	27
0	4
18	4
0	0
0	0
0	0
1	0
300	65
6	27
3	20
546	684
109	576
3	45
53	43
0	34
0	0
0	34
0	0
0	6565
44	7928
59	5681
32	3169
55	3179
0	0
0	1041
1	753
0	1005
0	879
1	0
2231	390
0	48
11	47
0	45
0	38
8	41
1	9
5	6
0	5
0	5
0	5
862	753
47	473
6	30
2	101
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
0	0
0	0
205	187
0	151
0	45
0	1
803	653
5	69
0	446
0	17
1	40
4	213
2	63
0	402
0	238
0	24
2	8
15	31
0	27
17	27
2	3
0	20
21	4
18	2063
8	955
0	1674
0	1614
0	1497
1	251
6	270
11	18
2	109
6	386
0	145
0	24
0	63
1	79
8	146
1	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6177
0	0
249	1499
0	1222
0	1071
0	1069
4	12
8	2
0	82
12	3
3	821
0	110
0	218
1	831
2	7
0	12
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	223
0	0
0	0
0	477
0	1220
0	1364
0	1055
0	987
2	795
0	1042
1	1047
0	848
35	842
0	764
4	307
0	187
3	7
1	61
60	39
15	2659
3	1089
0	2227
4	2592
0	2031
8	1912
0	1250
4	1491
6	93
0	549
0	494
0	573
0	549
0	519
1	525
4	1
713	237
0	77
0	20
0	0
5	314
0	91
0	0
0	0
0	0
0	0
0	0
0	0
25	7
16	3234
0	4
0	2856
1	6
0	3323
0	2672
0	333
1	1
0	332
1	29
393	3389
0	3188
0	2636
0	2630
7	24
0	17
0	3207
0	3308
132	655
7	2998
0	2709
0	3096
1	51
0	3238
0	358
37	5
0	114
0	321
0	80
3	1932
0	555
7	415
0	466
2	187
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	16
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	504
203	550
0	78
0	80
13	16
0	31
3	11
0	127
23	14
0	4
0	69
3	0
0	95
0	0
0	0
0	0
25	2
0	1119
0	1029
0	0
0	907
0	32
0	1033
0	9
2	16
0	36
0	640
0	8
0	331
3	698
0	59
0	56
0	17
0	0
0	13
0	31
4	989
0	949
0	16
0	6
0	3
1	749
14	10
0	57
1	1
0	1
108	19
0	13
0	13
0	0
0	1
0	0
15	778
6	425
328	541
0	235
8	25
0	641
0	555
0	559
0	556
1	201
0	202
0	0
0	0
0	0
0	0
0	96
2	98
1	33
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
73	2611
339	2643
0	1014
0	566
0	243
1	28
0	328
0	313
14	59
0	0
1	25
0	272
72	280
0	60
0	12
0	3
0	0
6	1
0	0
3	5
0	0
0	5
0	0
0	0
0	0
0	0
28	352
0	338
1	90
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
58	53
0	0
0	0
0	0
0	7
0	0
0	42
0	1
0	0
0	0
5	0
1444	252
323	357
20	373
2	296
0	16
99	21
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
34	6
328	69
0	13
463	656
3	493
0	109
77	7
0	0
3	0
1	0
0	0
0	0
2	484
10	465
0	463
0	358
0	156
12	6
0	12
1	4
0	196
14	193
0	191
0	5
1	317
0	272
11	79
1	370
10	470
42	346
0	126
0	0
0	0
0	0
41	22
1	16
1230	680
30	486
52	533
5	13
0	73
0	411
0	1
0	1
0	2
7	300
0	2
2	0
0	0
5	8
0	0
391	75
4	5
3	0
0	0
0	0
987	204
1	26
0	0
37	582
0	91
9	202
1	318
1	110
0	36
12	16
4	361
22	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	61
1	1716
95	4934
5	91
0	1208
1	1077
7	1200
0	1724
0	4904
0	944
0	148
0	48
0	958
0	103
0	1093
0	959
0	0
0	54
0	1228
0	47
0	1255
0	64
0	64
0	146
1	1208
0	83
0	94
0	998
0	274
0	321
0	1012
0	180
0	950
0	1048
0	76
1	123
0	862
0	475
2	6
0	14
0	981
2	66
0	50
0	134
0	182
0	84
9	1186
0	381
0	248
0	190
0	328
0	1611
14	9
1	37
0	236
3	133
0	284
0	171
1	875
6	31
63	872
8	342
0	0
0	0
0	0
1	0
2	76
145	328
7	3
0	308
0	0
0	0
4	2
270	580
6	562
17	565
0	3
0	0
0	0
0	0
0	0
11	338
13	565
1	365
0	122
2	147
0	237
1	196
6	239
35	287
6	44
0	44
0	37
0	44
0	8
0	10
0	12
0	241
0	228
0	226
0	230
10	234
0	117
0	0
1710	1636
1	228
16	801
1	88
1	840
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	203
0	0
889	1770
2	1632
0	265
1	281
0	536
0	135
0	0
0	0
0	0
688	138
628	202
6	37
0	106
4	5
0	2
0	2
0	0
0	2
0	0
0	0
0	29
0	32
0	21
0	0
0	0
0	15
0	15
0	12
38	113
308	1418
12	1319
19	107
8	31
0	0
46	70
0	1148
0	1207
0	410
104	1161
962	731
8	167
33	312
1	310
3	15
6	8
0	41
0	24
0	0
0	0
0	84
0	0
82	3137
17	493
1	2955
0	45
0	217
9	51
1	90
0	186
10	1356
0	0
0	0
0	0
4	1
1971	681
0	376
0	0
0	0
0	0
0	0
970	616
6	476
4	0
0	9158
0	9158
0	0
0	0
0	0
0	0
85	1427
40	592
136	1431
21	436
7	220
464	524
2	218
0	34
5	227
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
1	289
0	289
0	327
0	310
0	237
0	233
0	255
0	300
0	250
0	253
0	229
0	219
0	219
0	239
0	67
0	219
0	42
0	73
0	254
0	75
0	75
0	222
0	261
0	256
0	97
0	255
0	238
0	234
0	227
0	303
0	292
0	230
0	324
0	100
0	77
0	254
0	254
0	329
0	314
0	321
0	289
0	117
0	28
0	15
0	35
0	35
0	16
0	20
0	24
0	77
0	45
0	114
0	19
0	20
0	21
0	84
0	87
0	47
0	47
0	24
0	23
0	30
0	18
0	65
0	23
0	23
0	29
0	21
0	111
0	19
0	25
0	19
0	23
0	21
0	21
0	47
0	38
0	137
0	23
0	18
0	125
0	16
0	19
0	41
0	20
0	24
0	66
0	19
0	17
0	14
0	75
0	18
0	23
0	20
0	22
0	20
0	18
0	44
0	28
0	23
0	21
0	21
0	24
0	20
0	21
0	18
0	21
0	17
0	19
0	20
0	21
0	72
0	13
1	3
1621	803
0	120
0	435
0	62
688	123
0	5
1	0
0	29
0	0
58	140
0	128
2	81
0	0
2	0
0	0
0	0
19	5
534	863
0	484
2	255
0	157
0	768
0	66
0	377
0	0
0	0
0	0
82	1034
2	904
9	181
6	119
297	798
1	125
0	558
0	562
9	726
1	721
0	99
2	75
0	93
0	83
0	51
0	28
0	65
0	22
0	12
1	23
0	1
4	0
86	831
0	748
22	504
0	738
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
693	257
1	166
13	95
0	0
0	8
0	5
0	7
0	2
4	143
2	163
39	56
332	11875
4	11431
0	2376
1	2647
5	2384
0	27
72	42
0	0
0	0
0	0
0	0
768	334
0	167
0	36
0	0
10	26
0	24
0	24
0	4
0	4
0	4
0	3
0	0
0	0
12	12
0	0
0	0
0	0
0	0
856	131
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	174
0	0
686	126
0	0
0	0
0	5
0	5
0	0
374	139
14	95
0	1761
23	1912
58	160
3	134
2	1798
0	1807
0	37
0	52
12	1668
485	243
0	55
0	46
1	46
0	24
1	24
0	812
0	183
7	897
3	207
6	906
0	169
0	876
0	158
14	856
0	895
0	0
20	4
0	1
0	0
2	0
0	0
1	0
372	408
0	357
0	357
0	0
2	1
0	0
0	1
1	0
0	1209
0	1240
0	1223
0	1201
0	124
0	824
0	816
0	0
9	1936
0	2042
1	1832
0	44
3	64
2	134
2	14
0	100
68	110
0	534
0	144
0	115
1	132
6	138
0	40
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
2	5713
0	0
0	0
0	0
1339	424
13	24
1	309
0	10
0	123
1	112
0	108
0	111
0	30
0	104
0	17
0	19
0	19
0	19
0	97
0	0
1	1179
385	1410
4	681
1	987
0	976
0	30
7	144
0	3
0	0
133	783
133	1515
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	26
0	1237
0	16
0	16
9	1236
1	8
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
3	3
6	3
0	0
0	0
174	1238
5	1221
2	48
0	35
1	0
743	863
5	769
0	0
0	0
0	10
426	117
1	35
1	2
1	0
0	0
0	0
2	0
2	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
55	1999
39	1999
0	1773
0	619
0	497
0	108
0	146
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3530
347	5686
0	2254
54	2024
7	4331
0	3491
1	3535
52	1973
4	2
0	0
1	11
0	11
0	10
0	10
0	2
0	1
67	351
0	212
9	347
0	133
0	115
12	347
0	132
3	148
0	0
0	0
0	0
0	0
0	25
0	0
0	20
0	0
21	5
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
2	6
5	5
264	581
3	524
4	504
0	120
0	38
0	13
0	0
0	0
0	0
0	0
28	220
1	27
0	0
2	15
0	9
0	45
0	1
0	131
1	14
1	10
0	0
5	58
1	10
42	78
1	2
0	70
0	37
0	29
1	9
0	33
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
1706	1102
0	30
96	651
4	408
6	507
27	482
0	75
1	192
0	2
6	215
2	201
0	13
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	0
58	272
0	269
0	186
0	35
9	293
6	292
0	13
11	410
5	111
0	204
0	0
0	0
5	749
2708	1727
3	26
0	240
1	329
2	52
2	181
0	480
0	5
1	2
0	3
0	5
15	22
0	21
31	3993
3	3879
85	4061
0	661
7	348
13	920
0	312
10	836
12	86
0	40
0	0
0	0
0	0
0	4732
75	4250
10	2752
3	1221
4	0
4	96
9	424
0	375
6	422
0	415
0	6
2	0
0	0
0	0
0	0
0	624
0	1783
0	1857
0	2986
0	2875
63	437
0	614
0	409
11	26
0	446
2	178
0	1882
0	66
0	505
2	97
0	109
9	15
0	191
7	49
1	178
13	84
2	0
4	71
7	2704
5	2679
126	133
236	2515
116	126
73	133
36	2635
2	70
0	294
16	481
5	29
113	55
5	188
0	533
0	0
91	1245
7	1678
9	1680
1	1269
4	1715
0	786
11	227
8	77
13	67
0	243
0	227
3	326
3	162
2	30
8	669
14	689
181	705
0	663
1	79
1744	963
13	634
0	0
0	1482
17	1855
21	185
0	100
1	9
0	450
42	1204
0	27
0	2
0	1
16	1
0	79
6	196
1	33
1	181
3	24
1	188
2	55
0	0
26	8
7	137
21	106
50	242
0	0
9	119
3	85
5	46
0	54
1	35
0	14
0	1650
1	1593
15	1862
1	1250
3	136
0	1545
39	519
23	217
4	688
2	575
0	405
0	339
0	207
0	39
612	3219
0	1269
5	3152
0	1244
5	1606
10	545
5	447
6	270
0	8
58	1926
0	1269
0	698
0	95
0	354
0	282
11	70
0	70
5	25
1	3
0	0
0	0
0	0
0	6
0	6
1	6
0	0
226	1181
31	204
27	1038
0	77
1	928
6	1330
86	1301
2	154
13	1283
2	64
4	57
3	172
2	65
6	105
20	66
4	67
5	167
2	214
13	1445
7	1446
3	608
1	202
8	71
1	59
1	1174
0	210
0	819
8	913
3	968
0	624
0	941
0	920
0	1175
8	678
6	848
0	165
7	848
0	0
0	2
0	1
0	2
0	0
1	0
0	391
12	3280
0	158
0	78
4	915
3	2671
158	2468
0	761
0	359
27	162
0	649
1	690
1	910
0	374
0	744
103	36
16	681
0	643
0	188
18	664
61	686
0	343
0	373
0	476
9	128
2	119
6	60
0	18
0	114
2	145
5	106
2	4
1	0
0	2
0	4
11	102
6	1
1	145
0	176
0	174
1	107
2	107
0	149
0	125
2	158
9	160
0	132
93	5196
3	455
43	1476
32	670
0	4638
1	1258
0	616
6	173
0	0
39	581
7	576
0	37
3	32
0	11
0	88
3	74
0	53
0	7
0	6
1	6
0	6
0	7
0	7
1	320
187	327
0	315
1	13
0	66
0	23
0	63
0	0
115	431
13	124
2	327
1	3
4	2
0	2
0	1261
17	1232
1	918
1	380
7	879
146	718
43	65
83	224
3	44
0	183
0	32
7	71
0	62
0	0
0	157
0	148
0	16
0	9
4	38
0	14
0	0
0	2869
63	2357
30	2943
0	685
22	21
1	66
2	239
1	102
0	42
0	0
11	3500
0	3593
0	1339
1	201
22	215
0	324
35	272
0	15
0	501
2	326
1	124
3	253
0	72
1	71
39	194
0	191
12	197
0	0
0	6
2	4
2	0
0	5
0	2
2	7
25	7
0	0
0	2
3	1
2	0
1	2717
0	2713
0	0
0	70
1	51
3	2595
0	74
15	566
36	567
1	503
4	529
1	340
0	564
15	293
0	346
0	93
7	153
0	82
4	126
29	25
0	0
0	0
0	1
0	4
0	4
0	0
0	0
443	95
0	7
14	16
0	13
64	149
0	282
0	74
1	350
6	313
0	52
3	236
0	317
0	318
0	237
0	120
33	128
0	330
0	266
0	193
47	223
302	46
40	423
0	217
0	206
5	192
0	372
2	154
34	182
92	1178
63	1149
0	61
0	0
20	159
1	461
1	387
142	481
0	349
0	264
0	255
26	44
2	7
66	13
10	576
7	70
0	39
8	541
0	18
5	12
3	6
1	106
11	50
0	199
3	21
4	2
15	3
0	2
1	335
17	351
4	335
0	352
0	52
17	46
431	295
0	127
0	168
0	173
0	68
9	78
0	47
9	56
0	0
151	1170
0	1090
0	193
57	728
33	80
0	226
0	107
2	182
0	178
0	129
52	162
0	148
5	8
0	3
0	9
0	6
0	2
115	331
0	113
5	302
5	217
0	52
0	33
2	33
0	26
2	0
3	1
0	0
0	2
3	1
1	51
0	47
0	50
0	7
0	0
1	5
7	960
7	849
10	1734
2	775
4	266
5	45
13	203
0	345
2	305
0	2
0	1
0	6
0	0
3	4
0	8
2	19
0	3
0	3
0	6
0	318
6	6
316	55
1	3
0	2
0	4
347	52
0	3
5	4
0	512
3	621
5	833
2	382
0	554
1	645
8	9
0	9
2127	1379
0	607
11	725
1	745
0	816
27	840
58	877
0	819
1	222
12	69
3	46
3	1
7	70
3	1
7	2
806	905
0	771
3	732
0	43
2	103
0	45
4	21
0	0
0	0
83	3391
1477	5483
56	687
0	283
8	1169
1	463
6	99
0	220
28	4
25	3
7	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	1
0	0
0	0
241	803
10	588
0	768
0	634
631	206
1	34
6	98
1281	761
1	25
5	326
26	164
0	31
2	38
24	7
0	0
0	0
7	0
1	38
16	87
0	23
0	29
1	11
0	15
0	22
0	15
3	64
0	0
56	1122
5	1625
7	225
19	2844
2	1231
16	1696
6	2249
1	2285
0	475
5	902
69	1018
20	1011
0	0
1	153
0	0
5	2
0	0
0	1
421	839
13	793
2	686
40	242
1	608
17	769
28	675
2	349
4	56
1	223
11	285
0	33
7	54
0	212
0	51
3	60
9	48
1	63
0	51
2	8
0	5
2	947
1	97
3	943
5	959
0	371
0	391
0	711
0	252
1	935
3	767
0	20
1	755
1	264
0	28
0	301
2	191
0	78
4	329
9	456
0	53
11	286
8	32
11	88
0	55
0	412
11	29
0	37
0	109
2	58
0	0
6459	5366
7	2397
4	3767
8	231
16	344
18	200
0	249
18	185
0	23
0	5
15	5
0	24
1	93
1	62
0	26
1	39
0	0
0	0
80	14
0	1
1	0
4	254
0	23
2	250
61	280
5	188
7	165
5	156
0	52
0	41
23	343
7	1017
3	1103
5	1010
0	1054
2	706
24	496
0	192
0	269
2	147
5	55
3	57
0	0
626	2593
3	2161
1	1727
0	96
1	401
0	34
5	931
15	3034
22	3041
0	3025
2	3034
19	3054
2	2497
0	2947
9	12
3	277
40	1671
7	52
0	40
0	6
27	2928
14	1597
0	2496
46	91
0	243
7	68
2	791
0	197
12	204
1	178
2	16
11	550
0	0
9	48
443	2610
1	39
0	2521
4	39
2	4
0	8
0	8
0	8
511	1564
0	1358
13	1470
2	1391
5	154
20	820
24	65
2	0
17	770
0	867
13	735
61	1068
0	194
2	99
2	124
2	31
2	45
107	3136
0	6665
2	299
53	1524
86	5958
3	119
4	50
191	3296
49	2018
0	167
17	232
0	13
7	2390
15	2184
13	2132
5	1930
12	212
1	185
21	249
0	280
6	23
0	56
2	196
2	111
0	24
6199	45631
2	8256
1	2010
0	4808
0	8209
0	13922
1	2466
0	13209
0	23795
0	12286
0	5962
0	13712
0	19445
0	4798
0	3815
0	2139
0	2676
0	5192
0	2767
0	2726
0	1912
0	0
10	4
0	0
0	0
9735	78721
0	8
47	77605
113	17142
0	355
0	61
0	74
2	3
21	6
0	3
0	0
1246	438
4	32
6	159
3	178
0	121
0	511
7	486
1	403
6	359
2	26
0	50
0	28
0	28
50	2329
3	1887
0	1981
10	2152
44	307
39	83
7	419
28	238
0	84
0	0
0	1
2	5
3	4
680	104
61	264
3	18
8	252
2	204
5	20
13	54
0	135
21	39
0	111
0	107
0	36
0	24
2	9
0	0
0	0
47	2070
9	2059
1	203
0	40
3	21
7	0
0	0
1	0
55	6
1	2297
9	169
0	2192
6	2022
11	1808
3	2198
0	145
0	2027
0	0
171	469
1	422
0	38
0	0
0	0
552	5430
2	3339
57	4666
0	1561
4	619
1	4789
19	4789
2	4777
0	4728
5	0
325	42
0	133
0	182
1	144
0	139
0	59
0	40
0	36
41	83
0	81
0	42
2	54
0	34
2	47
5	28
7	140
146	881
6	221
2	130
1	27
5	101
6	75
14	52
19	536
4	26
0	67
37	108
3	72
0	1
0	1
33	580
0	535
11	287
0	425
1	352
0	223
0	138
12	117
0	256
1	151
3	15
0	15
0	15
0	0
0	0
6	2
165	19
305	262
0	141
0	41
0	178
0	103
1	148
7	27
20	43
100	475
37	613
0	473
1	474
3	65
0	122
3	128
0	114
7	18
1	51
0	45
0	13
0	0
1	35
1	11
5	11
2	2
0	2
1158	293
19	47
10	22
0	60
103	1351
27	1334
0	5
9	249
0	117
1	30
0	0
0	0
7	0
3582	2095
0	621
4	776
0	228
7313	1289
0	110
0	0
0	1214
0	1216
2	1217
4	1240
0	1091
0	44
23	1113
0	1183
0	9
0	1051
0	696
0	39
10	60
0	186
54	4661
1	76
4	5011
0	83
1	4591
13	188
0	508
5	2140
2	3012
0	154
0	93
0	291
4	1726
0	10
35	121
43	86
24	361
96	1364
0	300
0	1180
14	72
2	2449
0	60
0	0
13	19
1	12
90	5896
2	4879
0	3535
1	227
3	5095
7	5174
72	171
2	505
7	1288
38	224
267	157
11	6
2	1006
0	719
19	372
74	774
0	757
5	62
2	102
0	1556
0	324
0	182
23	68
0	187
13	271
1	64
258	370
1	50
0	1372
1	315
0	1558
0	472
0	1555
1	106
1	60
0	337
0	146
0	130
13	272
23	94
7	629
763	423
0	501
0	1
0	1
0	198
0	0
0	162
0	84
5	116
0	123
0	198
0	0
0	0
0	1
0	2
0	48
0	44
0	6
0	3
0	162
16	22
0	27
0	0
72	232
9	215
2	22
0	22
0	6
0	0
0	0
0	302
0	0
0	0
5	312
820	588
1	92
1	15
1	34
1	3
0	22
0	0
0	263
35	264
0	25
0	9
26	1058
0	1209
203	2384
8	1455
0	641
6	763
97	771
7	145
8	470
0	638
0	792
0	792
0	185
11	99
87	53
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
2	0
24	673
0	538
75	592
27	300
0	533
2	632
0	668
0	533
1	570
0	563
0	395
7	217
9	19
45	547
0	264
0	358
3	599
0	476
4	528
2	189
5	80
0	124
49	12
24	1034
9	3506
17	3375
37	174
40	166
0	811
0	202
12	57
0	134
1	183
28	568
0	271
6	161
4	223
1	328
56	716
121	688
39	780
4	405
97	423
115	433
3	8
12	282
64	324
0	19
16	129
2	96
12	165
11	165
4	66
12	104
50	109
45	424
0	409
5	379
0	9
20	5
2804	504
295	68
2	0
27	1
137	1423
0	1412
25	60
1	121
2	73
1127	1533
0	1410
27	741
11	767
2	736
19	205
56	5
0	0
0	0
0	0
1	1
3	25
0	24
0	3
1108	1614
1	1495
20	1367
0	1313
0	1447
0	431
0	1272
10	321
0	1033
5	264
0	230
251	314
0	118
0	78
4	95
5	180
4	177
0	119
0	42
0	10
0	0
0	0
0	164
230	276
0	26
11	224
0	0
1	1
2	1107
0	0
167	1231
123	98
0	183
0	12
0	46
15	1141
0	0
197	6429
0	6488
0	6489
8	6574
0	2344
2945	3118
0	162
0	0
0	49
2	120
0	2660
107	779
14	453
173	901
5	203
19	729
0	202
3	208
0	193
0	1
0	1
0	1
1	1
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	135
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	1
0	7
0	0
0	0
0	0
4	9
0	3
2	4
0	14
0	0
0	1
0	1
0	0
14	4
0	5
1	31
3	34
0	0
99	5386
3	4274
569	5373
0	495
0	98
0	1288
11	554
1	392
1	360
0	244
0	172
0	160
0	162
0	171
0	150
0	171
1	136
0	156
0	162
1	182
0	118
0	62
0	131
0	175
0	136
1	169
0	173
0	162
0	110
0	266
0	63
0	49
0	38
0	56
0	12
0	89
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	280
8	374
18	137
6	76
2	111
3	73
0	19
10	105
1	2
1	2
0	1608
7	1948
0	82
1	900
0	1576
2	1661
131	270
0	39
1	2042
16	593
11	1840
15	373
12	196
4	446
4	46
6	327
27	122
62	391
0	172
0	0
54	4
99	2959
1357	3482
0	18
0	270
0	811
11	1032
0	358
0	572
0	317
0	271
583	125
12	321
7	151
77	325
0	47
0	164
0	170
0	156
3	137
0	153
0	127
0	36
2	71
0	5
2	23
1	22
7	0
0	0
0	0
106	492
4	433
1	76
1	50
58	4
470	344
2	203
28	258
3	36
5322	1706
60	484
0	426
3	1
31	1227
8	50
0	1210
0	1170
22	874
0	948
41	1102
2	1135
16	883
0	291
3	108
8	108
86	468
48	1830
74	1882
1	1708
373	69
91	278
0	0
0	102
0	0
0	0
39	347
2	249
1	138
8	53
1	169
0	84
0	68
526	140
1	421
83	5448
118	5449
6	234
0	371
75	100
0	0
599	541
95	147
7	453
97	21
