UniqueCount	AmbigCount
0	533
9	632
0	0
2	0
0	0
0	17
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	0
4	317
10	317
0	317
0	319
0	43
0	15
0	5
0	0
2	12
0	0
0	0
0	0
0	12
0	0
0	0
0	6
3	0
0	0
0	0
0	0
1276	3928
0	3021
0	1594
18	2340
0	1914
0	0
0	0
0	0
0	346
0	344
1	128
0	4
0	2
0	2
0	4
0	5
3	3
0	4
0	0
0	0
157	29
2	22
0	22
0	1
0	21
0	0
16	4823
80	4830
6	4820
3	561
0	114
0	215
8	250
0	71
16	103
0	2
2	3
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
17	1985
0	1679
0	1676
0	1731
0	514
0	706
0	706
0	699
1	564
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1724	288
2	13
0	19
0	0
0	0
0	0
1	0
0	0
74	100
0	77
0	59
0	83
3	28
0	12
0	41
0	10
0	1
0	7
41	29
0	21
0	0
0	0
0	0
0	18
1	20
0	3
0	21
2	21
0	21
0	15
0	0
39	41
0	2
0	11
0	33
0	0
0	2
0	2
0	1
0	1
0	0
0	73
249	463
0	261
0	101
0	39
0	255
69	322
0	81
0	40
0	176
0	23
0	0
0	19
0	193
0	7
0	14
0	19
0	57
0	57
0	0
1	0
1	0
0	0
2	0
0	1
0	1
0	1
0	1
280	468
0	64
6	47
0	356
0	60
0	137
0	145
0	70
0	50
0	25
0	44
0	2
0	2
0	0
0	1
0	0
1	0
22	83
1	76
0	0
43	484
0	5
9	430
0	289
2	226
1	213
5	179
0	40
1	0
0	0
0	0
0	0
0	1328
85	1409
7	1436
3	68
0	0
1	659
0	589
0	658
0	588
2	736
0	666
1	229
1	57
0	87
0	111
4	70
0	22
0	0
0	0
10	867
0	4
0	48
0	89
7	853
0	30
0	424
0	85
0	8
0	69
0	0
1	994
0	0
4	3
0	3
0	0
0	0
0	0
0	0
49	80
0	76
0	10
0	0
0	0
18	3
0	0
0	0
0	0
27	344
0	334
0	319
0	272
0	0
2	10
0	0
0	0
0	34
2	594
8	603
0	75
2	35
0	22
0	13
0	2
0	14
1	1
5	0
1	81
0	0
0	9
59	301
0	289
1	42
0	278
0	260
0	22
1	21
6	17
0	23
0	31
0	8
8	31
13	15
0	21
0	7
4	2
251	19455
0	19423
49	19402
7	18157
14	5681
5	11502
47	13107
0	1413
1	6226
27	4827
0	7011
0	0
14	1
0	0
0	0
0	0
5	1440
0	5
0	0
1	5
1	1367
29	1337
30	28
0	8
0	12
0	17
1	6
0	47
0	267
13	1062
0	15
0	19
0	0
0	143
30	3
9	256
0	0
3	634
5	600
0	515
0	628
0	620
0	6
1	1
0	34
1	14
0	14
0	0
6	1
0	0
0	0
0	3
0	1
0	3
0	0
2	0
0	0
3	700
9	8
0	7
0	221
45	1090
1	1012
0	186
14	1040
0	129
0	775
0	138
0	84
1	5
1	257
3	0
0	0
0	0
1	899
2	896
0	521
7	130
0	726
1	125
0	7
0	8
34	12
13	3
6	3
3	92
0	81
1	31
2	22
0	12
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
9	104
1	0
1	83
0	3
0	71
1	155
5	76
0	3
4	43
15	4
0	64
0	134
2	20
0	0
2	2
0	2
575	325
0	240
11	0
0	21
0	30
0	10
0	18
0	24
5	21
0	30
0	17
0	24
0	21
2	520
4	66
237	1785
11	711
3	90
31	1083
3	41
4	53
0	0
0	0
0	0
8	150
2	147
19	111
1	37
5	456
6	439
1	197
2	21
0	43
3	21
0	5
0	106
22	32
3	2
0	15
0	79
1	7
0	79
0	23
7	21
2	96
0	83
0	65
0	102
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	338
4	278
0	284
6	200
0	207
0	14
1	58
0	8
0	7
0	2
0	477
2	44
2	0
2	119
1	43
0	163
3	476
0	125
0	106
8	79
0	258
2	44
0	57
0	4
0	120
4	173
5	215
0	374
1	97
0	75
0	30
1	371
5	110
0	74
1	344
38	352
0	39
1	0
5	872
0	58
1	100
3	861
0	383
11	72
1	60
0	34
1	28
0	0
128	57
0	4
0	1
0	0
0	1
4	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
4	144
0	144
0	21
1	19
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
5	41
2	41
4	0
3	11
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	974
0	0
924	1108
0	484
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	2
0	0
1	167
0	168
0	134
0	0
51	30
0	0
0	32
1	99
1	113
6	43
1	2
20	3
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	19
88	146
0	128
0	0
0	6
0	4
0	4
0	1
0	3
3	0
0	0
110	28
0	8
2	0
58	38
2	30
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	396
0	87
0	328
0	344
0	251
0	303
2	349
1	65
11	23
0	11
0	49
2	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
22	5
0	0
525	501
5	369
0	119
0	10
0	5
0	5
0	5
0	9
0	4
0	10
0	4
0	6
0	2
0	2
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
41403	17166
1	11378
1	196
0	264
0	269
0	265
26	10
22	36
5	23
0	48
1	19
4	1
4	345
35	314
0	276
0	240
5	176
0	211
0	96
0	123
0	92
1	34
0	7
0	60
0	50
3	36
65	369
7	295
1	174
4	175
0	90
0	65
3	206
0	106
0	74
2	151
0	9
3	136
4	293
0	315
0	53
0	120
0	196
0	38
0	20
0	0
64	120
3	1
0	15
0	26
58	241
5	234
0	67
0	42
4	42
0	18
20	1296
11	859
4	1230
6	575
0	184
4	379
0	363
0	256
0	40
0	104
0	135
0	402
175	672
0	568
1	263
1	171
198	1934
76	1776
1	428
1	268
0	304
16	218
0	126
0	91
0	31
0	49
59	14
0	1
0	8
0	0
246	819
1	595
1	652
0	373
0	181
0	0
1	39
0	0
0	0
0	1177
0	1182
1	5
0	1
0	0
0	19
0	0
1	76
0	0
0	0
0	1217
0	1222
2	19
0	0
0	33
1	0
0	0
0	54
4	53
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	27
0	24
0	23
228	128
6	97
0	0
1	40
104	488
2	39
0	46
28	445
0	15
0	45
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1449	427
1	93
3	128
0	0
0	0
0	2
0	1
0	0
0	10
0	11
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
5	3
0	3
0	3
0	0
0	0
672	4561
17	372
3	526
0	2718
1	1728
5	2
0	0
0	0
2	0
0	774
0	570
0	563
0	768
0	75
1	349
0	2
0	22
14	37
0	33
0	2
0	0
243	178
2	94
0	59
0	0
0	0
0	0
0	0
35	386
0	379
0	8
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
0	924
10	929
5	7
8	18
3	166
0	4
0	24
51	899
0	760
0	878
8	263
0	155
0	140
0	209
14	158
4	97
0	0
1	3
0	1
0	3
0	2
0	1
0	0
505	2100
7	728
11	1163
0	947
2	6
0	0
0	0
9	1
0	105
0	122
4	134
0	126
0	13
0	0
75	14
132	44
0	0
0	23
0	21
0	0
0	0
6	834
0	817
0	542
1	88
5	70
0	50
0	34
0	112
0	109
0	18
0	71
0	49
0	11
0	0
0	11
0	0
0	0
0	0
0	0
44	10
0	0
24	8
0	0
0	0
0	0
0	15
0	0
0	15
6	16
0	1
0	0
0	0
0	1
3	0
0	0
517	710
1	565
0	130
0	49
1	68
3	175
0	22
3	45
1	17
1	0
0	0
213	80
0	53
0	48
0	50
0	50
0	0
2	1
0	0
0	1
0	0
198	449
0	298
1	7
0	14
0	8
0	9
0	20
0	17
4	110
1921	10362
97	10008
0	721
4	888
14	502
0	413
2	222
1	420
6	1115
1	583
0	818
2	404
2	72
4	28
0	1
3	0
1	2
1	3
12	3
4	0
1	1
1	1
5	0
0	0
0	0
0	14
1	14
0	0
0	17
0	0
0	2303
17	1945
0	213
1	2270
0	62
3	258
34	3
261	173
2	35
1	134
0	114
4	70
0	10
0	20
0	20
0	18
2	15
0	18
0	15
2	2
0	933
934	1091
0	69
0	549
0	28
0	0
0	0
1	0
0	0
0	0
0	45
0	354
0	354
0	354
0	56
0	3
0	0
0	20
0	352
0	0
0	17
0	16
0	9
0	16
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	107
0	91
0	106
0	91
0	0
1	3
0	0
0	57
2	58
2	57
0	53
1	3
0	0
0	0
0	0
0	0
0	0
0	79
0	3
0	8
0	78
0	54
0	5
1	0
0	0
1	6
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	1
55	286
2	279
0	0
0	0
0	10
1881	831
6	458
2	55
378	1756
1	1535
11	412
1	82
5	0
3	0
1	0
3	1
1803	470
0	43
2	9
1	175
8	279
6	331
0	160
0	130
0	151
0	159
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6576
0	5674
0	0
0	0
1	0
0	293
0	293
0	0
0	293
19	9
0	3
0	235
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	411
0	411
0	408
0	410
0	197
0	103
0	100
0	100
1	60
0	24
0	56
0	6
0	4
0	9
0	0
9	0
0	0
13	1
0	4
0	52
80	975
1	557
0	697
1	864
0	0
0	0
0	0
0	61
0	184
0	54
0	54
0	189
0	161
10	135
0	130
0	130
0	114
1	61
0	15
1	46
1	0
0	6
0	9
0	2
0	8
0	7
0	0
0	1
0	0
0	0
19	2358
1	1999
0	825
0	1590
0	925
2	1615
0	227
0	142
0	0
0	2
9	14
2	11
0	950
1	615
0	326
3	394
3	5
0	36
1	32
0	0
0	0
8	2
0	0
10	55
0	0
0	55
0	4
6	0
14	1
0	0
0	0
0	0
0	2823
0	0
0	0
0	0
8	2
0	0
0	0
0	0
246	1740
0	1638
0	1549
0	884
3	543
1	504
0	423
2712	1614
0	925
0	496
0	141
0	123
7	397
724	701
0	594
2	21
5	6
1	0
2	0
0	5
0	3
0	3
1	1
0	0
1	0
0	0
1	0
0	13
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
141	25
0	421
10	39
87	468
0	421
13	145
150	76
3	54
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	617
0	446
2	466
0	62
8	151
0	150
63	154
0	88
2	31
0	0
11	578
0	159
9	77
0	438
0	523
0	20
0	35
1	2
0	6
0	463
0	70
0	11
2	106
0	1
0	141
4	1
0	0
0	0
6	0
0	0
92	746
0	719
1	434
1	135
0	174
0	72
0	1
1	0
0	5
0	5
0	5
0	4
0	0
5	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	51
23	25
0	0
58	7
2	1899
189	3385
6	3240
34	3078
0	970
9	1019
0	938
0	10
11	10
0	0
0	1
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	1592
3145	7161
1	6845
11	268
31	273
0	28
1	1
0	0
76	6
0	0
333	84
3	25
0	0
0	928
0	732
1	0
0	0
0	3386
0	3411
103	3390
13	2588
7	3386
51	493
0	405
0	67
0	6
0	6
8	78
0	78
2	81
0	73
2	2
8	43
10	48
0	48
0	48
0	18
0	2
0	1
7	2
1	2
1	6
0	0
74	235
0	224
0	219
0	79
0	25
0	11
0	1
0	39
1	14
3	16
0	39
0	33
0	40
1	42
0	5
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
3	17
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1562	263
2	4
0	2
1	3
6	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
16	3
2407	3496
0	1115
0	694
0	2360
0	397
5	759
1	0
0	0
0	0
0	0
1	18
2	18
0	3
0	16
3	43
77	308
1	18
0	27
0	9
1	215
30	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	163
0	3
0	155
0	16
0	134
0	2
0	27
0	43
0	10
0	0
0	0
0	0
0	272
0	337
16	338
3	4
15	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	353
0	0
21	1
168	738
0	0
0	318
5	407
0	0
0	0
2	0
0	0
32	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	29
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	477
186	505
3	386
1	0
1	197
3	198
0	150
1	0
4	19
0	5
43	192
0	232
23	198
860	374
22	155
5	97
0	81
0	72
161	1138
0	1
31	1417
60	152
2	654
1	348
1	567
14	309
0	14
1	462
0	0
0	6
0	3
1	9
0	1
0	3
0	7
0	7
0	4
1	0
0	0
38	486
29	488
0	6
2	126
1	1
2	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	16
4	4
0	17
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
42	1261
51	64
1	982
24	1207
8	9
1	5
0	10
0	38
3	565
1	0
4	0
0	0
0	0
0	1
3	1
1	16
0	18
278	1635
0	543
0	189
0	1330
185	165
0	132
1	10
0	47
0	874
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	261
0	314
0	273
0	302
1	293
0	255
39	7
0	50
8	84
0	7
0	0
0	0
34	157
0	154
0	26
13	37
1	15
0	0
272	2324
72	2250
0	1777
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	16
0	4
137	110
0	89
0	31
0	0
57	725
0	8
6	140
0	40
4	705
0	0
0	1
0	5
0	4
0	1375
5	1544
8	335
0	125
1	554
0	430
0	65
2	62
1	32
0	63
0	443
0	454
14	2
0	2
0	193
0	339
0	16
1	8
2	2
0	0
2	1131
0	1097
2	215
1	479
40	982
2	280
0	173
1	46
0	206
0	20
0	111
0	315
0	42
0	68
0	85
0	210
0	8
0	13
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	84
404	157
1	0
0	23
0	555
0	0
0	0
0	7
0	7
4	2
3	2
0	2
0	1
0	0
1	606
37	593
0	485
2	552
0	483
0	102
16	143
0	223
2	59
1	139
9	30
0	32
0	31
71	16
0	2
0	0
0	13
0	11
0	12
0	0
0	2
8	0
36	282
0	286
2	36
1	8
0	25
0	269
3	33
0	49
4	76
0	0
0	0
10	1122
20	1123
0	1160
3	1038
0	1026
0	1038
4	1020
1	26
4	41
33	2479
9	2240
0	122
0	155
0	149
2	258
28	2289
369	2208
104	2290
0	109
1	1935
2	195
2700	1050
11	608
0	118
0	0
0	0
0	261
3	265
0	261
0	214
0	39
0	55
4	89
8	86
0	69
0	45
0	67
0	19
0	38
0	13
2	9
0	13
0	14
0	9
1	0
0	0
18	4
0	1
0	2
0	2
0	2
0	0
1	13
0	14
0	12
0	4
0	0
0	0
5	6
0	5
0	24
38	299
3	26
0	49
4	133
0	123
0	114
0	12
0	80
0	84
901	5245
161	5062
22	1563
0	43
32	151
4	114
2	85
1	90
3	114
54	161
0	60
1	66
1	15
0	50
3	55
0	29
0	12
0	2
3	9
0	12
0	9
0	11
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	374
0	729
0	250
3	43
0	41
0	683
0	158
0	75
2	0
0	0
2	0
0	0
2	1
0	0
0	1
0	0
0	0
0	1
2	0
24	741
3	698
10	65
0	82
0	596
79	766
0	146
0	0
0	603
2	200
2	92
0	12
2	12
12	658
3	609
0	158
3	71
0	315
0	9
0	75
5	13
15	91
6	39
1	57
112	2086
0	1907
0	1917
1	1138
0	943
22	1147
17	984
0	717
3	698
0	683
0	529
0	429
0	8
0	0
0	0
0	1
0	8
1	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	175
0	134
3	202
4	143
0	92
0	63
2	14
1	47
0	46
39	33
0	5
0	22
0	18
0	5
37	81
6	4
1	33
0	25
0	10
0	36
0	4
0	499
15	1256
27	179
429	856
15	63
6	12
20	511
10	71
0	498
3	505
20	575
2	103
2	191
9	165
71	388
0	0
0	0
58	21
8	4
0	2
6	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	9
0	8
2	0
0	1
0	2
0	3
0	1
0	2
0	3
0	1
0	2
0	3
7	750
0	236
0	838
9	809
3	249
0	322
3	366
1	99
936	214
0	59
11	4
1	107
0	290
1	53
3	63
0	290
0	301
0	0
0	105
0	1
0	9
0	12
0	0
0	2
0	0
0	0
0	4
84	1152
0	1202
1	1165
1	126
44	109
0	10
0	0
3	6
0	1
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4326	857
3	200
4	0
0	2
0	0
10	2
0	0
0	0
0	0
8	627
0	617
0	589
0	615
0	280
0	40
1	83
12	72
2	3
128	135
0	65
0	47
0	23
6	5
0	11
1	10
4	1
2	1
1	13
2	13
0	0
0	0
0	0
2	2
0	11
0	10
0	9
0	3
0	6
0	4
0	2
0	0
5	2
3	156
0	156
3	1
135	28
0	0
1	0
296	48
20691	3378
20	1
0	0
0	1
0	1
0	142
3	142
0	73
0	0
0	126
27	393
2	390
74	31
0	14
0	12
10	50
0	50
9	72
3	68
0	12
0	0
0	42
0	41
0	0
0	43
4	28
6	41
25	53
1	5
0	11
0	22
32	27
0	25
2	9
2	9
14	13
8	0
2	0
12	886
0	73
5	116
0	43
29	94
5	988
4	326
1	219
13	154
2	107
1	1
136	917
0	779
0	88
0	801
10	119
1	170
2	186
5	748
5	12
0	0
0	0
35	6
4	133
4	144
0	77
0	12
1	4
0	397
0	291
5	291
0	2025
3	14
5	1859
0	1794
2	13
66	2056
0	124
0	0
0	0
0	91
0	11
2	130
7	184
3	166
41	154
1	542
0	523
0	475
6	188
1	239
26	94
9	56
2	9
0	3
1	1
0	7
0	1
52	811
0	784
0	770
0	23
8	34
1	83
0	0
1	1
3	385
0	387
0	388
0	22
0	11
0	2
0	28
0	23
0	22
2	0
7	57
0	108
0	70
0	129
30	315
2	116
1	37
0	0
0	0
1	0
0	0
0	0
62	55
3	19
6	38
0	4
0	4
0	0
0	2
2	1
0	2
0	129
0	2
0	149
4	129
0	99
1	139
0	85
3	415
3	394
10	998
0	77
0	58
0	997
1	6
0	11
0	13706
0	1946
8	0
0	14538
10	13729
369	12662
1	890
9	12422
31	1538
16	2842
28	2163
1	2069
5	1614
1	349
18	10990
7	217
130	28
3	7
0	0
0	125
83	518
16	499
0	164
2	231
2	65
6	178
4	98
3	46
9	84
0	84
2	75
0	81
0	11
0	0
23	22
3	81
12	422
30	387
78	299
1	259
3	988
1016	2331
0	2101
0	746
0	0
43	214
0	50
0	79
0	202
0	160
0	45
1	44
16	64
267	161
1	68
10	19
1	138
0	128
0	30
0	68
9	70
0	108
0	108
3	90
0	9
4	20
0	0
27	1962
0	1856
0	114
0	1127
202	2248
0	994
0	704
1	252
0	197
6	191
0	430
0	198
50	24
23	352
13	77
0	21
11	7
0	3
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	42
0	0
0	21
0	22
0	15
0	16
0	0
0	0
0	16
0	0
0	0
14	4
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
52	7
1	0
213	43
2	51
3	55
0	31
2	54
0	44
0	50
0	47
0	45
0	50
0	51
0	47
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	343
12	528
0	314
27	280
0	256
1	37
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	2
0	0
0	7
0	5
0	1
0	0
0	0
76	970
97	927
4	810
0	271
2	100
0	651
3	661
0	544
1	314
6	49
0	127
13	13
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1032	152
11	1
0	0
0	0
0	80
26	595
6	75
0	31
1	9
0	505
0	443
0	14
1	446
0	5
1	0
230	524
0	435
0	51
0	22
0	19
1	0
0	0
0	0
6	2
478	108
6	8
0	8
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	883
0	318
0	192
0	504
0	27
33	625
0	7
1	503
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
0	647
0	1017
0	990
0	131
0	600
2	119
0	379
0	352
0	375
0	419
0	443
0	468
0	453
0	429
0	421
0	406
0	439
0	431
0	382
1	90
0	30
7	64
0	28
0	39
1	49
0	25
0	92
0	645
2	644
0	44
0	61
1	138
0	130
0	129
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	432
7	63
0	341
3	49
5	2
2	240
0	60
10	189
0	166
0	392
2	588
0	440
0	464
11	25
0	15
1	9
0	468
0	394
0	396
0	438
1	0
0	503
0	233
1	446
0	279
68	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	228
1	8
0	10
3	116
7	62
2	204
0	1
2	19
0	12
0	12
0	20
0	3
0	0
0	0
0	13
0	30
0	25
0	2
0	7
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	57
5	46
1	21
0	14
0	1
0	2
4	174
2	141
5	23
5	39
0	55
14	97
0	51
2	37
0	4
2	4
12	1
4	0
104	168
0	106
8	83
0	7
0	7
0	10
0	0
0	0
0	0
140	3749
19	1469
0	293
0	275
0	108
0	3170
2	79
6	1
2	0
0	0
5	0
0	0
0	0
0	0
6	677
6	586
1	39
13	525
0	159
0	42
8	488
0	2330
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
2	334
4	334
0	0
6	0
11	4
0	0
0	0
0	0
0	0
0	0
0	1
16819	2863
1	63
1	0
0	0
0	0
0	0
2	18
3	1825
0	515
1	171
2	1683
31	1669
0	169
0	0
1	332
0	332
0	273
0	279
5	220
0	49
0	49
0	6
0	1
0	0
0	0
20	44
0	31
0	6
3	24
0	6
2	19
4	1
0	659
1	0
0	78
2	126
2	80
0	624
0	40
7	519
0	0
0	0
0	0
0	0
566	787
12	648
1	427
0	683
0	70
0	0
1	22
0	22
0	22
0	26
0	2
0	5
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	579
0	574
0	6
0	196
0	33
2	125
6	3
0	0
1	0
0	0
85	387
0	373
9	382
9	396
0	77
