UniqueCount	AmbigCount
4	2
0	0
0	0
0	0
102	14
8	4
1471	219
1	52
477	623
0	528
53	16
0	470
19	123
0	414
2	93
0	0
16	75
8	72
0	62
5	54
0	0
0	9
68	13
0	68
0	48
9	43
1	674
0	669
1	17
1	22
5	63
1	36
1	23
3	1
34	2013
230	1913
90	1874
12	43
0	243
34	376
0	0
0	0
58	2194
0	1386
48	2116
73	1911
12	53
2	139
7	1690
12	1
0	69
10	471
2	797
58	292
18	693
0	479
4	709
0	555
2	732
0	529
0	769
0	77
1	31
0	78
0	132
0	7
4	93
47	2
632	1121
183	1113
969	2039
92	1560
0	673
25	402
34	325
0	330
14	194
4	101
59	5
0	0
83	13
0	1354
86	2788
8	1131
14	1926
1	468
12	273
9	654
19	107
13	203
1	403
15	141
14	401
1	120
352	45
0	224
5	224
0	224
0	220
1	31
0	24
12	11
0	169
102	1209
30	1689
0	305
10	1248
4	576
5	760
32	692
86	919
0	232
0	839
0	839
0	860
0	28
1	17
0	22
0	27
2	51
0	96
0	48
4	65
3	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	33
0	0
0	0
0	0
11	1404
3	1131
4	750
2	562
0	604
0	552
0	135
4	203
7	277
3	367
0	267
1	147
1	163
23	1666
60	3198
0	3287
78	3052
24	663
13	245
49	730
0	316
0	41
0	233
5	185
53	109
26	770
0	783
0	741
6	765
0	197
7	214
4	14
0	96
1	31
2	138
2	129
0	50
12	2680
1	49
1	2445
0	591
38	1754
0	1952
1	2276
15	263
4	503
0	404
0	688
59	739
17	723
0	66
0	14
2	73
1	34
0	15
0	53
1	1869
241	2299
68	286
0	403
0	377
0	51
12	2
6	1
0	2
0	0
1	2904
45	3094
11	204
24	493
0	145
0	621
18	185
1	196
69	1308
7	325
13	763
1	322
10	317
5	195
0	308
0	327
4	189
2	211
0	110
6	76
5	45
1115	1415
34	409
1	263
18	66
5	231
5	86
0	119
3	122
2	410
4	13
0	28
44	134
0	20
6	121
4	16
0	66
11	21
0	28
1	3
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	33
33	1325
5	173
37	6
0	1216
0	2
16	46
0	131
15	2
4	4
0	4
0	0
0	0
0	0
0	0
465	217
40	48
0	43
0	19
0	107
0	9
16	30
3	608
0	575
0	314
17	172
15	72
3	0
0	145
0	552
0	199
17	554
8	345
33	541
1	62
0	63
5	115
0	131
5	105
2	68
0	20
1	6
0	0
7	32
4	33
0	31
2	0
9	2
16	16
0	246
119	668
0	1
8	24
8	77
319	588
8	570
3	433
4	2
0	4
0	13
0	110
3	12
72	38
0	12
0	0
155	992
0	22
2	85
2	38
2	427
0	275
0	835
0	751
0	741
1	741
0	701
0	26
0	205
0	39
1	115
1	18
0	0
0	0
0	0
0	0
0	12
0	12
2	0
2346	783
19	55
1	413
0	0
0	0
0	5
0	0
0	0
0	298
0	2
0	3
0	298
104	294
0	247
0	0
1	0
0	0
0	0
0	583
5136	4670
0	3007
3	47
0	46
2	566
0	1980
2	7
4	0
0	0
0	0
0	0
0	0
0	0
89	9
19	842
689	1215
5	4
0	758
6	85
0	198
0	0
23	2
0	0
0	2
0	2
0	1311
9	1888
1	1453
62	1609
0	1840
0	1312
15	1926
56	271
2	494
0	232
0	83
4	91
32	196
1	33
0	3
1021	377
0	238
6	10
0	0
14	0
0	0
0	31
1	43
3	10
0	354
2	799
0	861
1	110
0	36
4	150
0	34
0	354
0	8
0	758
0	13
1	406
0	532
0	1
0	8
0	15
0	20
0	0
3	2
4031	1441
37	102
0	759
0	794
0	0
0	330
138	24
0	0
0	0
0	0
0	70
16	315
0	291
0	164
1	70
105	4357
0	4071
18	4647
262	3187
1	719
2	681
1	923
0	872
0	542
1	327
1	371
1	176
0	0
0	0
1566	1179
0	124
0	22
5	27
9	528
3	387
41	118
0	1333
3	1302
2	1314
0	0
0	0
5	779
442	664
2	731
17	745
2	58
0	118
3	45
0	35
13	0
0	278
0	687
11	799
3	252
27	214
10	242
0	58
28	57
0	30
0	0
32	806
8	809
0	98
11	58
3	173
0	170
0	38
0	3
0	169
0	3
1	35
0	36
0	0
2	1
0	453
0	6834
0	6705
0	6774
6	6685
0	3351
0	6619
0	6550
2	375
1008	788
1	298
0	293
9	306
2	252
0	1158
9	545
52	515
795	880
78	538
0	186
0	187
3	28
10	53
0	1
0	0
0	824
41	182
1	28
0	587
0	816
0	795
0	798
1	458
0	417
0	482
8	4
0	229
1	32
2	4
0	53
643	188
5	103
0	0
3	0
5	3
1	30
0	37
8	38
0	32
1	32
4	16
70	13
0	0
0	4
0	4
0	29
0	30
0	25
0	0
0	1
1	0
0	0
0	0
0	0
70	319
48	329
0	7
0	18
0	28
0	7
0	0
2	1615
8670	4764
6	2239
978	108
1	1
4	2
82	16
0	1
0	1
0	5
0	3
0	2
26	0
0	0
107	12
0	0
0	0
90	10
0	3010
17	382
0	2930
1	114
0	101
0	6
14	166
7	145
0	228
1	2909
0	0
24	2416
415	891
0	838
0	39
1	26
35	84
18	1
0	0
12	2
2	887
19	907
0	693
12	34
46	102
37	59
0	0
4	404
1	0
2	41
0	401
1	400
0	404
0	1
0	0
17	9002
30	407
0	401
0	165
0	8683
29	9351
25	8529
6	8
0	3214
0	339
22	367
7	1168
3	6470
3	1159
88	492
0	0
2	1
8	862
12	807
7	269
9	175
0	851
0	563
0	170
2	414
1	135
0	1
0	255
2	53
8	353
1	325
0	7
14	7
1	222
1	24
0	92
11	71
4	45
656	199
7	60
3	47
0	0
42	75
13	151
6	6
2	39
0	47
1	0
0	0
1	88
1523	485
4	54
0	0
0	2
2	1
24	65
23	159
0	1
1	37
17	47
0	28
4	5256
16	935
10	3819
2	2
1	110
0	524
0	4281
0	2954
0	4336
19	3121
0	2938
5	14
3	100
2	289
23	76
7	402
5	442
4	235
0	0
0	0
2	69
0	2
17	62
12	14
0	28
5	8
7	15
0	41
3	47
0	1
1	23
0	40
1621	2373
0	1144
60	1606
5	382
1	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	13
0	1
40	11
0	1
160	47
7	20
1	6
0	0
833	969
8	856
2	33
10	605
4	4
3	709
4	610
0	54
15	114
161	148
372	239
0	53
57	164
8	48
7	33
0	19
2	1741
27	2163
0	1998
2	1845
2	2132
10	1864
0	41
0	0
2	125
0	165
0	106
0	124
0	152
0	123
0	61
0	7
0	31
0	0
3	15
0	11
0	11
0	5
18	5
4	1
0	21
1172	384
1	2
0	235
0	0
8	0
0	0
1011	183
1	75
0	28
5	35
0	5
40	2
0	0
0	0
0	0
0	0
794	112
867	414
0	296
251	35
0	1333
1	1253
0	1333
0	1261
1	1260
0	1338
0	153
0	389
0	389
0	49
0	58
1	190
10	102
0	29
0	0
6	65
0	0
0	56
0	54
0	31
0	22
0	4
1	0
0	169
1856	836
9	327
0	103
0	147
3	117
53	145
8	6
1	0
0	0
0	0
8	0
297	41
0	0
0	0
6032	827
918	1030
2	50
4	892
105	13
0	3
0	0
0	0
0	0
66	897
0	873
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	30
0	0
0	24
0	19
0	3
0	17
2	3
0	4
0	0
2	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	319
182	471
15	156
15	141
6	15
3	172
0	6
0	6
0	80
0	0
429	325
2	272
2	0
41	9
0	0
2	1
107	347
1	335
0	0
64	20
7	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	542
5	410
0	436
0	17
0	213
0	144
2	6
3	15
11	36
9	21
531	1039
0	219
0	570
0	477
0	164
0	139
1	5
39	16
9	200
0	203
0	134
0	149
0	128
8	5
4	5
2	3
16	72
0	3
13	554
2	152
0	55
4	147
0	87
0	271
0	9
0	71
0	526
0	55
9	30
536	405
27	14
10	361
39	249
0	24
0	2
0	2
0	1
0	0
2	0
0	0
5	401
0	375
0	375
0	330
0	327
0	340
0	79
0	25
0	11
0	13
9	1
0	1
0	0
2009	3443
0	703
4	3048
2	343
16	16
0	117
44	503
0	374
0	216
8	8
0	38
0	0
3	0
0	0
0	346
2	342
0	30
2	6
0	0
10	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
612	87
0	1221
125	1287
0	370
1	161
0	1169
0	1
1	306
0	0
0	0
2	80
0	0
9	1120
179	1249
10	532
0	19
92	15
0	0
50	1862
59	1863
0	17
0	81
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
39	122
0	0
0	0
0	1
0	1
0	0
1	0
0	831
0	834
1	838
0	31
2	67
0	0
0	12
2	0
1	0
1	0
0	0
0	0
359	777
6	25
0	709
7	3
0	0
0	0
1	1
211	913
0	126
98	892
6	299
1	3040
0	2843
1	3042
4	3152
0	3036
5	1740
27	1551
0	1364
3	123
77	575
68	502
0	45
12	3
0	0
1	0
0	0
0	62
198	550
1	452
2	191
2492	313
1	20
0	0
0	0
0	88
0	19
0	0
1	0
0	0
0	0
4	571
52	575
7	571
1	1410
1	493
0	1324
0	1426
0	1221
0	1217
0	1317
3	816
0	703
0	734
0	812
0	178
1	121
2	99
1	26
0	193
0	27
0	55
0	1
3	0
0	0
1	1
0	4
0	4
1	0
0	749
9	220
921	2876
37	2551
0	2501
18	741
31	97
0	152
0	133
1	88
0	23
4	0
0	0
0	0
10	2
0	0
0	0
0	12
0	0
23	2725
75	2701
25	2763
23	2617
1	381
2	13
0	405
10	0
4	0
2	0
0	0
39	3
0	0
0	0
8	0
4	1
29	3
10	1
20	1
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	1056
0	976
0	1297
0	1297
0	1299
92	1386
0	958
0	421
1	132
0	92
0	0
0	0
686	585
1	321
0	24
0	236
1	124
7	31
351	1268
2	629
5	788
1	1006
21	75
0	2
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
2	13
0	13
0	0
0	12
0	2
0	0
0	257
2	300
0	247
0	59
18	45
2	224
0	233
0	6
0	11
4	13
0	14
0	9
1	0
3	0
0	0
2	0
0	0
0	0
0	24
0	0
0	0
0	120
0	0
0	0
0	0
151	1296
0	93
2	106
0	866
0	1278
0	1255
0	1281
0	98
0	79
0	21
0	12
0	9
2	1
0	30
0	67
0	49
0	246
0	83
4	1
8	66
0	18
0	5
1	178
0	0
0	0
3	0
2	0
0	1
0	0
0	0
0	0
0	47
5	182
8	192
0	150
0	19
0	70
119	76
19	112
0	38
0	61
0	61
6	61
0	61
0	61
0	61
0	61
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
7	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
1	1
0	0
0	0
6	0
0	0
0	0
0	0
0	245
1	0
0	0
1942	448
2	33
0	152
0	13
8	6
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	126
0	109
0	92
0	84
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
643	2778
6	2451
154	256
0	2173
398	111
0	287
0	0
2	2
0	19
1	10
26	42
2	3
0	36
1	18
0	2
1	0
24	1
0	0
0	0
8157	1076
0	287
34	313
0	80
0	0
14	301
1	301
0	0
0	0
0	54
1	0
19	1320
0	1319
0	886
3	0
1	30
176	4678
0	162
2	4659
75	45
1	172
94	165
178	216
24	48
0	8
0	4
0	71
4	22
83	1860
0	1851
0	132
0	89
0	114
0	3
1	116
0	14
4	524
54	93
0	304
29	426
0	0
0	0
0	9
0	11
0	3
6	25
0	7
7	8
0	1
1	23
4	3
3	6
1	0
1	2049
43983	11683
287	6331
39	3
159	87
0	56
0	3
0	4
1	8
0	0
2	44
54	436
1	437
2	420
25	29
3	14
106	25
0	0
0	0
0	0
0	77
0	0
1	2831
2	2836
0	2832
23	2837
8	2212
2	56
0	9
0	9
2	0
1	141
0	1
0	0
25	3225
169	3336
11	111
0	198
30	993
0	70
19	58
0	965
22	104
4	49
0	39
0	273
113	26
11	2
56	2243
6	2184
0	102
0	1626
1	277
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	2
0	119
0	0
0	49
179	270
56	210
0	184
0	142
0	105
0	34
2	17
4	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	347
0	0
37	27
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
437	1265
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	1964
1140	2282
12	6
3	13
0	19
0	25
1	52
7	0
2	0
1	3
0	3
17	2
0	0
1	9
51	24
0	12
0	7
0	0
336	201
3	139
0	57
0	131
45	1408
2	1393
0	28
0	21
0	10
0	0
1	0
0	0
0	0
418	349
1	203
0	86
0	97
0	0
0	0
0	0
2	3
9	1158
0	1172
0	14
0	1175
4	1154
0	35
0	954
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
19	47
0	12
0	10
1	4
0	1
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	17
1	17
25	20
1	11
4804	1979
0	644
0	123
30	2
5	244
132	595
1	20
2	715
58	9
2	0
1	129
2	127
0	3
23	44
0	44
1	0
997	283
0	115
0	0
1	0
0	8
37	8
1	20
0	25
1	8
1	1
81	10905
19	10971
0	10475
9	8
0	6
108	1437
5	8065
0	0
502	722
0	691
0	6
5	299
0	180
2	88
33	657
0	75
0	1293
0	1349
6	1342
0	1036
0	180
12	265
0	39
0	0
0	0
0	0
0	0
2	572
1	1024
8	5423
11	2062
27	10772
17	551
8	8011
0	1177
5	8690
5	2978
0	1771
5	666
75	604
12	76
0	94
0	59
11	17
13	1
2	0
188	1300
130	1107
0	151
0	149
0	139
1	0
2167	2912
1	2303
4	2166
22	1625
61	27
0	11
37	18
0	163
22	13
6	0
15	4
5	0
14	1952
0	625
4	986
5	812
3	1657
0	1549
0	694
0	103
0	643
10	1
1	458
2	0
0	0
153	2993
101	1761
3	1711
0	1239
185	237
0	508
0	144
10	56
0	128
0	26
11	3
0	351
0	2
0	23
8	8
0	0
0	0
2	0
5	0
0	0
0	0
199	41
369	268
0	0
0	0
0	145
0	192
0	0
0	0
0	10
0	13
0	0
2	0
0	0
0	0
0	0
3	71
10	73
0	4
5	4
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	29
39	46
56	12
8	26
17	32
9	7
0	0
0	1244
1	1256
5	1233
0	1256
0	539
3	460
0	406
1	259
0	89
0	37
4	13
3	15
1	15
1	3
6	2
3	2
8	0
0	0
0	0
0	0
0	0
0	0
108	134
1	139
1	15
0	126
16	2095
0	2355
0	2412
3	2355
0	2312
0	993
0	361
19	666
0	497
0	69
0	183
0	178
1	35
0	25
0	35
0	11
0	5
0	19
2	26
6	7
6	1
2	1
5	0
0	0
1	0
0	1
2	0
2	1
0	0
16	1
0	1
1	0
14	125
4	0
0	125
0	2
0	0
0	0
4	819
1	13494
10	18779
5	4
48	12327
0	52
85	242
10	5596
0	5635
0	18266
0	18642
21	3380
0	529
5	323
1	873
0	11884
0	650
0	817
0	792
0	457
5	27
18	5
11	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
14	2
0	2067
2	243
0	99
2	551
50	1654
1	14
6	4
3	1973
16	284
17	2328
68	2350
17	20
0	2046
11	13
0	232
0	58
205	486
0	1
1	1
0	0
0	202
5	199
0	201
0	199
1	202
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
1	0
0	15187
38	14975
0	13121
0	7214
0	660
88	1315
1	57
2	144
1	259
2	163
7	213
17	4
2	53
0	49
0	0
45	4
1	0
5	2
8	2
11	3
8	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1460
2	0
0	0
0	0
0	0
0	0
1	0
45	37
2	26
1	0
1	0
4	0
2	0
1	0
2	0
4	1
0	0
0	0
0	6
5	302
6	1
0	0
0	0
1	635
5	261
18	269
3	580
1	277
0	282
0	279
183	636
5	2
0	309
13	597
1	494
110	450
0	232
0	269
2	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	337
162	1086
10	1009
10	646
3	176
0	40
0	0
266	937
5	44
4	850
2	715
0	71
1	71
0	44
0	41
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	715
0	708
20	294
6	10
2	43
0	95
0	51
0	55
5	6
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	3
0	1
187	28
0	1
0	5
0	52
0	47
0	52
0	52
0	51
0	51
9	10
0	0
0	0
0	249
0	243
0	214
0	211
0	227
0	217
0	42
0	6
0	2
0	0
5	0
16	3727
37	3847
2	87
0	251
0	572
0	0
0	0
0	0
0	0
1	0
0	0
69	2535
4	3188
2	1738
8	1960
4	1784
0	2322
12	836
0	49
0	37
1	38
1	47
0	79
0	36
0	9
1	158
3	13
3	9
0	82
0	4
1	32
39	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2317
61	3378
273	1379
35	1059
0	1666
0	1330
35	2035
1	21
0	1722
5	13
0	0
141	17
0	294
5	328
0	292
0	274
1	74
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	34
0	0
0	890
0	30
2	874
0	910
0	30
0	16
0	11
0	25
0	14
2	1
0	26
3	0
0	0
1006	146
2	15
0	0
152	976
14	766
29	642
2	0
0	0
0	0
24	2142
44	2184
0	409
7	24
0	37
8	69
0	0
0	0
0	0
0	0
7	0
0	1
0	0
5	125
2	127
0	129
0	126
0	129
0	0
6	0
173	708
1	14
5	679
72	206
0	4
0	61
0	146
0	0
1	93
4	94
0	6
0	53
0	0
0	31
0	0
5	0
5	1
3	2077
15	2113
12	585
2	981
9	32
0	417
21	310
0	36
3	65
0	6
69	17
12	112
7	61
6	0
0	72
0	70
0	88
0	72
0	74
0	74
1	67
13	93
0	26
6	2
0	3
0	0
0	0
0	0
0	0
0	0
5	0
52	10
837	306
3	194
6	1
0	0
0	0
0	0
0	0
1	0
0	0
2	1221
8	6703
1	562
11	1159
7	1
0	39
7	6640
1	95
0	207
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	7250
42	7242
0	136
0	8
2	169
75	705
2	5340
71	12
0	0
0	0
3	0
0	0
0	2
2	2
0	0
0	0
0	0
10522	3931
13	2553
7	1752
0	0
0	0
2	0
0	0
0	45
25	140
1	740
0	19
0	11
0	70
0	593
0	543
27	539
1511	707
0	33
5	270
70	388
0	214
4	0
437	2002
2	1941
11	942
8	131
2	28
4	11
0	485
4	0
11	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1014
0	989
0	52
0	390
10	87
21	997
0	104
29	4
4	206
7	220
0	54
21	205
66	285
0	527
0	525
7	1
0	0
0	1
0	0
0	1
0	67
0	67
0	0
5	67
0	0
3	0
1	2
1	0
0	0
37	310
3	76
0	413
0	361
0	384
1	51
16	243
1	182
17	18
3	1
0	28
1	64
0	8
0	2
1	0
1	600
3	621
1	275
7	31
0	3
0	31
49	4101
28	4098
2	3408
1	187
0	822
17	12
2	375
95	2800
0	1647
1	206
3	2
17	355
4	88
33	63
52	1766
8	48
0	2
1	2
0	0
2	37
0	37
0	3
78	24696
665	24775
3100	24890
17	4
0	0
9	3
0	177
0	171
4	177
0	183
0	73
0	73
0	39
17	56
0	44
0	0
8	1241
2	1241
0	0
85	140
5	2
1	127
0	25
1386	367
0	20
1	61
1	96
0	0
1556	10215
4	10100
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	117
0	1231
6	318
5	308
1	15
7	85
0	570
6	1158
0	1232
1	1
0	748
1	141
0	822
0	822
0	833
0	837
0	826
0	833
0	867
0	796
0	792
5	35
0	796
0	843
0	803
0	1016
2	931
0	1167
0	56
1	4
2	1015
2	8
3	2
1	3
15	1
2	1
0	0
0	0
0	0
9	3
1	0
0	0
0	0
0	0
0	0
0	1247
0	0
0	0
0	0
111	35
0	13
1	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	72
0	0
0	0
0	0
1	0
0	0
0	0
349	128
0	82
1	62
1	14
0	0
0	0
43	57
1	35
1	26
0	24
2	35
1	9
0	0
352	261
0	212
8	124
2	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
0	0
0	244
0	0
1	2442
0	2541
26	2758
14	2412
6	4
297	2707
15	100
3	253
2	1516
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
4	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
530	190
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
0	0
0	1
0	1
0	0
1	0
5	249
26	254
1	0
953	119
8	4
0	236
413	213
0	149
0	220
1	0
0	4
0	149
10	3
51	1887
4	1878
1	497
1	327
0	153
1	57
0	4
9	0
22	34
2016	898
15	673
0	78
0	1865
263	30
0	0
0	0
0	0
0	1
4	176
637	271
0	0
1	168
0	174
0	2
0	3
0	170
0	2
0	10
3	4
9	6
0	5
0	0
0	0
1	0
5	30
0	30
5	5
0	5
0	0
0	0
1	80
8	174
3	171
0	54
10	72
54	61
7	17
9	35
30	2858
77	1006
3	2641
0	2526
1	2394
15	24
1	605
1	158
6	23
7	3
4	2
1	0
8	8
23	70
0	70
0	0
20	5
0	0
0	0
16	6
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	133
3	63
7	65
0	0
0	0
0	1
0	0
0	11
1	11
641	82
115	190
0	73
0	120
1	2
3	2
35333	4816
0	0
3839	429
1	0
10	27
3	27
0	0
0	5
0	1
0	5
1	4
0	0
47	6
77	10
104	45
0	32
0	1
8	2
2	0
23	2
174	27
0	0
0	1
0	0
0	1
0	2
0	0
18	217
0	206
0	34
0	3
646	86
0	40
3	53
0	0
0	0
0	0
0	0
0	276
0	0
11	1385
90	1395
6	1272
19	82
46	3
46	4
4	21
0	9
0	8
0	85
0	134
0	270
0	11
0	283
4	90
1	10
0	279
0	0
0	0
1	0
0	924
3	960
0	329
0	357
4	19
0	5
0	19
8	3705
4	3786
1	1934
0	1951
0	1108
0	242
0	206
0	105
0	94
3	80
1	0
0	0
0	18
0	16
0	18
0	3094
0	2670
40	644
0	2266
0	252
0	7798
0	0
0	0
0	0
0	0
1	37
0	9
0	33
28	1831
2	881
1	1413
0	371
10	151
399	301
0	219
1	42
8	43
1	44
0	3
0	18
0	0
0	0
25	5
0	0
1	134
0	240
0	0
0	570
8	490
2	193
51	179
3	31
0	8
6	146
0	482
0	459
0	432
1	413
0	163
0	387
2	441
0	267
0	51
10	132
30	179
0	139
0	19
3	0
1	0
362	237
4	69
10	20
0	50
1	54
0	15
0	1
0	0
0	0
10509	1687
5	208
0	0
131	205
3	44
0	69
0	231
2	330
1	20
11	94
8	45
256	817
0	784
0	0
9	19
0	2
0	41
0	40
29	6668
0	5318
9	4
24	6656
1	0
38	5406
2	6640
1	228
10	1445
27	3
33	918
0	0
0	0
5	234
0	0
211	29
0	0
25	3
0	0
2179	832
0	0
181	582
2	263
28	597
69	578
0	33
1	517
6	139
68	14
5048	1785
0	308
5	400
8	632
2	365
110	14
8	1
2	0
3	1
10	1270
0	10
2	96
119	1128
3	1215
5	224
0	34
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8071
0	0
101	12
2	246
1675	1154
11	754
3	940
0	936
3	407
2	2
2	35
0	19
0	16
0	4
0	0
203	189
2	163
510	101
0	8
0	2
0	1
0	3
0	0
0	1
0	49
0	0
0	641
1466	8617
6	1916
957	2568
2	3682
0	3079
589	800
192	2447
0	1283
17	4
0	0
1	0
0	0
0	0
7	19
12	17
0	17
2	7
3	7
1	3
1	3
0	3
6	0
9	1
0	0
15	0
74	202
844	293
2	0
0	41
51	44
1	1
2	11
11	14
0	9
3	0
1	0
2	179
0	0
0	0
0	0
0	0
0	0
0	3
3	3
1765	846
17	600
13	116
2	1
3	0
0	0
0	14
0	0
1	205
0	206
1	27
0	10
3	19
0	2
5	0
0	1
46	107
0	2
0	16
4	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
86	2026
5	2024
428	358
0	141
0	152
0	213
2	14
0	28
0	0
0	1156
8	1141
0	1091
0	325
1	98
0	0
0	0
0	0
0	0
1	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	2
0	0
596	2744
0	2237
0	2492
0	2085
0	1509
0	778
2	659
29	1092
5	123
0	589
0	147
12	12
0	8
3	2307
165	4377
1525	3530
47	2962
48	471
93	2453
53	737
201	264
3	252
2	56
7	11
0	0
177	36
1	21
0	30
0	14
4	15
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
54	2042
216	4534
3	2273
0	4498
24	2563
47	227
13	1186
0	774
16	336
1	150
2	1
4	3
8	88
0	74
0	68
0	106
0	58
0	62
0	66
0	94
0	56
84	53
0	8
0	32
0	0
0	0
0	0
0	0
13	2
2	452
0	458
0	382
7	29
0	0
0	0
0	0
26	1248
28	153
14	425
0	179
0	337
0	401
13	937
226	974
0	869
4	859
0	124
0	0
674	653
1	596
10	212
184	193
0	25
7	0
137	120
1	108
31	284
14	85
0	174
0	32
8	43
2	10
0	2
2	29
0	70
3	8
14	450
0	206
1	47
4	181
18	356
0	25
35	10
2	132
0	163
0	162
0	184
0	163
12	5
0	21
2	7
0	2
8	4
1	0
0	0
6	31
2	31
0	0
0	208
2	208
3	209
0	0
1	0
1	0
0	0
0	1
0	0
6	0
5	0
0	2
0	2
1295	264
4	117
3	0
30	4
1658	2478
0	1058
0	1625
51	1613
0	21
2	204
2	33
0	0
0	4
