UniqueCount	AmbigCount
0	62
0	7
0	1
0	6
0	0
4	0
0	0
526	82
495	578
2	201
144	45
17	357
0	157
10	17
12	304
4953	867
0	2
1	2
2	4638
0	4530
17	3643
13	2657
37	235
7	17
10	30
0	650
1	42
0	140
5	16
0	31
3	11
0	0
1880	391
304	166
0	0
0	109
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	8
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	1
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38857	5623
10	3
54	11
1	3
99	158
0	153
18	981
0	189
0	142
85	860
9	193
0	52
34	10
0	5
0	2
0	0
1	0
2	453
7	214
1	452
2	274
383	508
4	7
6	449
18	6
6	121
7	197
105	313
0	965
0	1009
0	82
0	960
1	523
0	10
1	521
0	528
4	275
1	112
2	16
0	0
6	89
5	86
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	92
0	0
28	2
0	0
1	1
2	1
2	1
1968	949
0	615
0	189
1	91
14	3
0	0
0	0
0	0
0	0
0	281
1432	481
461	807
11	129
0	25
167	692
7	563
0	130
0	53
10	130
18	131
965	2736
7	848
31	321
45	425
0	1569
0	1365
21	93
61	507
0	861
1	58
119	29
62	71
17	230
219	149
0	185
0	41
0	36
0	24
0	0
12	9
0	0
0	0
736	966
10	295
0	253
1	498
0	104
2	23
0	17
0	8
0	16
0	2
0	0
247	2407
60	2358
0	744
2	315
6	182
1	128
0	0
3	0
1	1
9	165
0	41
0	124
2	66
9	54
0	32
2	45
0	0
1	0
1	1
0	1341
0	1279
0	215
1	122
41	58
1	0
0	1
0	2
0	25
5	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	556
4	73
0	78
81	531
5	3
0	0
22	1354
0	16
0	14
1251	1513
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
337	505
6	447
0	40
1	55
1	4
132	1182
26	341
1	0
0	1060
1	50
0	82
0	58
29	71
21	37
0	29
0	3
0	3
0	0
0	0
0	0
1	0
255	30
1	16
1080	216
3	14
4	978
12	238
3	249
1	937
16	535
1	59
6	161
41	32
0	0
296	3136
0	133
0	447
26	2768
1	684
62	2248
0	52
4	514
2	23
0	601
0	782
2	151
1	180
0	59
0	3
16	478
4	375
0	95
7	488
3	364
0	19
1	6
0	0
0	0
0	0
0	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
2961	832
20	145
40	319
0	0
0	0
5	1904
4	1072
2	1658
0	133
49	1760
0	105
2	320
30	267
122	3598
4	3557
60	3034
3	123
1	796
78	822
10	676
1	376
14	19
0	0
0	0
1	970
0	986
0	1012
437	1152
3	0
0	38
0	43
0	10
0	2
9	60
4	122
8	585
0	0
0	0
0	0
0	1
0	1
232	30
0	0
0	0
8	56
0	116
299	166
12	65
0	0
0	0
0	0
0	0
0	34
0	367
431	1031
7	750
0	481
0	294
9	1
0	0
0	0
719	169
0	23
1	39
0	4
530	96
1	0
7	254
1	83
0	189
13	138
0	0
9	1
3253	577
8	10
116	437
49	414
0	0
0	0
0	189
6	368
781	482
8	0
29	129
0	161
1	231
0	193
0	12
0	11
1	2642
1	2585
13	2548
119	1964
2	1280
3	828
1	175
3	0
0	0
0	0
0	0
396	167
0	120
0	113
0	66
0	66
4	58
0	46
0	49
0	42
1	27
0	27
5	9
0	0
0	0
0	0
0	0
0	0
253	268
0	215
0	18
0	21
0	15
0	1
4	14
0	1464
0	0
0	0
1	3
2	3
0	7
1	7
1	2
0	0
2	338
8	1768
0	57
0	279
0	1780
179	274
9	147
0	62
0	50
12	1618
3	34
1	68
39	1246
1	1396
44	48
36	70
3	28
0	947
0	151
1	5
4702	930
0	199
1	0
1	0
0	0
65	2495
1799	2919
132	1394
2	39
2	74
2	450
0	281
4	241
0	418
0	0
11	0
6	26
0	19
0	4
0	4
1	11
0	5
0	5
0	3
10	3
205	1742
4	1702
107	1581
19	55
0	782
2	933
3	41
2	507
7	386
0	102
19	312
0	129
4	53
0	0
12	10
0	0
0	6
0	6
0	1
0	1
0	4
1	4
0	4
0	0
0	0
0	0
598	100
0	0
0	11
2	19
1	13
0	13
0	1
0	13
0	8
1	14
0	12
0	5
0	6
8	32
1	33
0	4
5	4036
0	4036
8	1099
2	874
1	367
3	231
20	447
2	28
0	0
2	0
96	60
0	45
1	14
4	46
0	46
0	12
0	14
0	22
0	38
2	8
0	20
0	38
0	12
12	20
1	2
0	6
2	2
0	15
3	2654
21	252
11	841
0	2683
9	400
27	28
0	135
1	198
0	210
0	108
2	130
2	48
0	48
0	0
1292	200
1863	381
0	80
2	109
0	0
0	65
7	73
15	45
0	33
0	6
3	16
5	2590
0	101
22	1501
57	2137
0	1684
3	229
0	26
1	398
55	75
37	1801
32	227
2	266
0	404
29	353
24	532
1	515
2	222
7	449
0	171
8	386
2	157
2	157
13	243
5	63
0	41
0	1
2	414
1	382
7	78
25	165
1	98
73	181
112	172
3	533
0	527
0	365
0	361
30	460
0	344
0	54
1	37
0	42
0	20
0	19
0	1087
0	27
0	86
0	1061
0	33
0	805
0	5
0	5
0	11
0	1018
18	1025
0	132
0	35
4	420
0	20
0	2
0	401
2	480
0	586
0	478
0	434
0	535
0	38
7	154
3	50
12	38
1	31
21	99
11	19
0	59
0	8
2	56
3	19
1	3
1	73
9	1836
0	2167
7	2042
2	2054
22	339
24	100
5	77
0	69
2	267
0	86
25	121
4	44
0	16
0	66
3	72
5	55
1	11
2	11
0	4
0	0
0	0
0	0
0	0
1	3
2	53
10	309
2	923
0	6
0	44
10	923
6	52
14	2815
24	2604
12	2758
28	2187
0	84
0	0
0	0
0	0
20	42
0	27
14	6
0	18
16	1067
42	2940
0	2988
5	3025
0	2724
0	1883
0	923
1	396
12	537
0	9
0	0
4	1
0	0
4	659
41	660
35	18
3	29
33	47
0	0
0	0
0	0
21	5
561	1051
0	715
0	491
3	311
0	201
2	92
0	0
0	0
0	0
1	653
0	1
0	1
0	639
13	764
1	689
23	600
0	391
1	15
2	443
23	523
0	488
0	176
0	124
0	64
14	37
14	37
0	44
5	1
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1503	409
5	195
106	1345
0	1180
0	328
0	166
1	1
0	200
1	1136
4	269
0	1140
18	942
3	769
0	1010
79	764
0	1073
1	3
7	250
0	7
1	191
9	165
0	250
483	968
24	817
0	396
5	60
0	14
1	414
1	45
1	105
3	1
0	0
0	0
0	0
8	401
5	432
18	152
0	135
0	62
0	32
2	79
0	56
1	9
18	19
0	24
0	40
1	38
0	24
0	11
1	7
5	7
0	6
0	0
0	0
2	1034
0	975
0	912
0	1031
3	218
54	861
0	1039
0	917
3	31
0	67
14	12
28	153
0	0
0	0
153	2260
26	2240
123	1755
0	472
3	0
0	0
0	293
0	262
0	320
0	138
0	285
0	228
0	266
13	280
0	27
0	19
0	50
0	6
1	63
0	53
0	10
0	9
2	0
0	81
0	71
0	2
0	3
0	4
0	85
0	105
0	93
0	1
0	17
0	74
0	12
0	2
21	18
31	16
0	421
25	119
1	399
1	330
4	19
0	0
10	31
0	141
0	201
3	444
4	359
0	418
1	190
4	26
5	63
0	13
0	52
8	5
0	147
10466	1738
6	81
0	73
1	8
0	0
0	1
0	86
0	1674
0	57
1	1674
11	628
0	422
8	115
57	119
27	8
12	49
56	347
15	19
0	244
2	292
1	753
103	466
5	442
6	20
41	337
0	1266
5	68
3	437
13	152
0	0
0	163
4	74
0	688
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
61	10
0	0
102	13
0	0
0	0
27	8
0	0
0	0
0	0
4	109
93	118
0	0
0	1
1	1
8	0
31	8
7	3
43	5
0	12
7	12
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	5
0	5
0	0
16771	2628
0	0
1	262
0	283
7	278
0	4
0	7
0	0
0	125
0	0
3	17
0	17
0	0
0	0
266	87
1	27
2	20
0	3
3248	653
4	150
23	1
0	34
1	97
4	1335
0	1354
6	157
1	41
0	850
1	794
0	11
0	20
1	36
0	35
8	51
0	59
11	72
6	2
0	613
1	0
0	0
3	863
1	884
0	1003
0	698
0	515
4	120
0	38
36	317
25	101
0	281
0	215
16	28
0	144
0	39
0	39
0	7
0	19
0	0
1891	1674
0	289
0	105
2	276
5	118
3	211
27	265
29	491
77	95
1300	557
24	404
5	65
0	0
0	0
0	0
0	0
711	872
2	757
0	388
0	0
12	722
941	788
0	637
46	82
179	6409
35	6827
6	744
0	63
0	1083
10	821
2	676
19	388
4	2298
25	57
27	1162
51	7
0	2
271	1211
0	793
0	121
1	190
0	214
4	398
0	14
0	144
15	127
9	329
0	0
35	2
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	298
0	251
0	488
0	384
0	305
3	400
0	287
0	349
0	376
0	296
0	80
0	171
0	283
0	412
27	92
2	91
0	47
0	44
54	12
0	9
0	2
0	5
0	8
0	2
1	6
0	1
128	5422
0	157
0	5331
1	100
13	61
1	282
0	242
0	615
4	976
0	122
0	519
0	444
1	11519
7	11157
5	4620
0	11610
0	11067
0	4190
0	4361
1	360
4	313
0	11581
11	4325
0	343
0	11575
0	369
11	11485
0	223
3	499
0	10750
0	455
2	106
1	224
0	627
79	162
0	0
0	12
25	113
0	392
1	398
2	78
1	138
4	112
16	130
0	107
0	111
6	90
11	17
2	17
0	15
0	8
0	5
37	248
3	139
0	195
5	83
1	26
0	26
0	22
0	5
0	57
0	139
0	130
1	93
2	94
0	99
0	117
1	10
0	0
12	43
0	0
0	0
3	0
0	0
3	4061
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1381
0	83
8	1129
2	11
5	1210
3	246
0	0
5	0
0	0
238	144
0	107
0	1
0	1
0	1
1	578
4	778
0	864
1	13
10	458
0	584
0	29
0	67
0	42
0	113
0	70
2	25
1	22
0	59
1969	362
0	56
7	44
21	42
221	36
0	0
17	131
1	42
1	158
11	144
4	73
0	157
1	189
189	314
0	250
1	217
0	124
0	0
0	2
2	1
58	477
9	475
436	989
1	781
0	832
2	826
3	86
7	9
254	2301
7	1074
3	7
0	1360
1	1980
0	0
0	129
153	1826
0	0
6	675
7	641
0	631
0	631
0	539
1	7
3	10
0	1
0	0
0	13
0	10
0	0
0	52
0	0
0	0
1503	2456
26	2084
46	2242
12	301
94	26
7	65
0	82
45	137
0	57
0	29
0	0
138	5154
1	5079
0	82
0	23
6	103
42	23
0	20
2	12
0	3
0	0
36	4
0	0
0	0
3	0
0	0
21	7
0	0
0	0
0	2
0	0
3	437
2	420
4	37
15	244
0	2
6	102
0	73
0	3
21	39
0	28
1245	2346
3	2193
3	2100
0	544
0	0
0	0
0	0
0	0
0	50
0	50
7	58
0	50
0	17
0	50
1	6
0	7
0	251
0	250
0	131
33	259
1	256
0	221
0	251
0	0
0	0
3	12
0	1
0	10
3	10
0	7
0	2
0	0
0	72
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	11495
0	10280
0	10278
25	183
0	5165
0	211
1	240
55	3839
2169	10757
2	1312
0	1272
2	500
1	271
132	10703
0	10134
0	417
0	1169
25	584
48	315
242	3343
0	532
6	1120
10	535
3	1793
0	0
0	0
0	0
0	2
0	4
2	2
11	148
1	132
0	33
0	59
0	23
16	4
0	1
15	10
0	10
0	0
5	0
0	0
0	2
0	1
1	0
0	1
0	0
0	1
5	2
0	2
0	0
21	27
1	25
44	1676
0	30
0	1677
0	14
1	581
0	0
0	0
2	0
5	30
98	33
0	20
0	10
0	0
0	1
0	1
0	1
0	2
0	1
0	1
1	0
0	1720
1	363
0	1629
0	1723
18	970
0	0
0	0
0	0
0	0
0	0
0	0
1170	319
37	134
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	120
2	0
0	7
0	7
0	10
0	7
1	7
0	7
0	10
0	7
0	7
0	2
0	7
0	2
0	1
1	1
0	0
0	0
0	105
22	170
11	170
8	168
2	142
1	13
3637	593
7	22
0	73
0	27
0	9
0	0
0	7320
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	1
0	24
0	24
0	0
0	0
2	1
485	131
0	58
0	12
0	0
1	0
32	214
4	213
0	0
0	0
1	0
0	0
5	131
0	131
32	112
446	239
0	123
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
114	124
2	109
0	102
0	0
0	0
0	0
0	0
13	331
3263	877
2	267
10	333
0	198
0	0
0	0
0	0
0	0
0	22
0	17
0	2
0	0
0	0
4	6
0	0
225	126
0	85
0	0
5	1
0	1
0	0
0	0
0	12
0	11
0	6
0	0
0	0
0	138
0	193
0	186
0	48
0	166
0	19
0	62
0	3
1	78
0	0
0	0
0	0
995	1073
0	367
4	783
0	877
0	895
9	861
0	87
0	13
0	0
0	0
7	1
3	31
5	30
59	32
14	7
5	0
13	0
0	0
2	60
25	3
0	60
10	74
0	59
20	71
1	3
1666	608
7	272
20	227
0	0
0	0
0	0
1	0
1	0
0	0
47	7
8	2
84	11
2	8021
2	8114
0	715
0	517
0	31
1	175
0	75
10	9
0	0
5	1
0	1597
8	1567
5	973
10	1013
39	709
221	354
53	483
0	73
2	54
11	858
1	742
19	549
2	28
15	398
0	116
3	4
0	93
0	45
1097	183
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	15
0	17
1	13
27	39
3	36
580	140
0	59
0	13
0	9
0	2
14	4560
1	4543
3	1484
0	258
1	993
2	801
2	25
0	0
0	0
0	0
0	0
0	0
6606	2586
92	1557
0	0
211	45
0	0
88	589
28	548
7	545
0	22
2	69
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	106
0	11
0	103
0	63
0	27
0	1
0	0
0	1
1	0
4	1
5	2
3	3
0	1
15	3350
0	1638
0	3412
1	3119
143	3389
0	2504
0	45
2	1699
0	437
0	22
30	148
0	20
5	45
18	208
10	124
3	0
0	0
3	0
0	0
2	0
1	0
0	0
19	4
0	1
0	1
0	1
365	71
1002	509
0	302
0	225
0	98
842	673
0	538
0	85
6	228
2	258
5	0
0	0
0	0
0	1
0	207
4063	623
4	14
0	0
2	278
0	318
4	168
1	83
19	341
0	308
2	125
0	134
0	119
1	49
4	16
4	18
94	324
0	314
0	312
0	0
22	903
10	898
0	859
5	860
0	922
0	922
0	81
0	28
0	18
1	0
0	1
0	1
0	0
749	108
0	0
0	170
0	260
16	249
1	30
0	0
0	0
0	172
0	1072
37	1081
0	0
0	7
1215	809
1	15
0	652
2	0
0	76
71	109
2	101
66	53
1	2797
423	3036
0	17
1	42
1	17
0	655
0	446
9	150
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
112	3481
0	472
0	0
3	29
0	77
0	73
3	3002
0	0
0	27
0	43
13	1808
0	1815
0	1747
0	1827
0	5
4	27
1	1562
0	1635
0	1754
0	139
1	202
0	114
0	5
2	1389
2	126
1	8
0	250
7	38
0	278
0	20
0	919
12	140
0	0
1	0
1574	655
0	564
0	460
0	414
0	414
0	460
0	564
12	318
69	324
26	4
0	0
1	1886
13	1228
1	1891
0	1923
5	616
18	741
9	28
1	17
0	8
1	48
962	1120
3	705
14	279
1	845
0	194
1	127
0	243
0	810
0	112
1	72
0	155
20	80
6	25
1436	923
0	699
2	636
3	321
0	73
0	264
8	499
1	52
2	78
0	107
0	79
5	1
0	0
0	0
264	369
1	270
2	67
2	80
0	24
633	5043
126	4341
77	1946
3	2806
12	633
4	4405
0	4299
0	4285
243	49
0	5
1	9
0	12
0	0
0	0
0	0
0	0
0	1041
13	1042
5	217
0	177
0	3262
298	3318
5	42
0	11
1	10
0	8
0	13
1	14
0	14
973	1430
0	668
0	50
0	7
1	1242
0	30
0	11
0	31
0	24
0	31
2	29
0	0
173	4358
54	699
8103	10713
13	9850
0	292
3	1
15	4712
0	3
3	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
16	3030
3	2579
1	264
5	2400
0	5
0	111
0	19
57	436
1	424
0	0
108	371
0	21
0	577
3	28
12	397
0	403
2	589
18	404
0	421
3	272
0	199
0	149
0	196
0	149
0	141
0	157
1	94
1	31
0	0
0	4
2	0
3	3410
0	0
0	2
0	2
1	188
0	263
5	38
0	263
0	18
87	103
4455	5709
35	3056
0	89
44	597
0	315
6	144
47	1992
0	0
0	1
1	4
0	4
0	4
2	0
0	0
0	0
1	0
566	206
0	34
0	84
591	92
0	3
0	0
2	4
427	270
0	143
0	172
2	22
3	28
0	28
7	2
0	0
0	0
309	224
3	90
0	0
3	93
0	0
0	1
0	12
0	13
0	0
0	3
0	0
0	1
0	1
0	0
387	804
0	757
0	0
24	217
6	47
96	228
0	0
0	0
3374	1029
13	469
1	28
5	2
0	0
1	11
1398	658
8	480
47	2020
2	1994
17	934
6	27
6	52
2	84
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1152	1177
2	75
0	132
0	48
5	429
0	50
0	867
0	117
0	40
240	32
88	652
0	629
6	188
39	42
52	182
1	67
7	59
1	56
0	147
0	51
0	52
1	0
0	0
0	0
0	0
12	0
0	0
3	2
5	3
0	0
0	7
0	6
0	1
0	0
0	0
20	15
0	14
0	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	57
0	33
2	10
2	1
1	565
0	505
2	100
6	534
2	63
1	0
358	481
0	148
0	288
8	34
7	1
6	15
1	29
0	35
2	9
0	12
46	309
0	227
5	4
3	16
340	1718
0	15
0	0
0	15
0	25
0	16
0	22
0	17
0	12
0	11
0	11
0	8
1	0
34	286
25	289
0	50
30	28
1	7
7	37
0	1
0	0
20	3
4	10
0	0
7	4099
0	15
18	4092
1	261
3	176
0	0
2	1
504	254
0	189
9	24
4	6
0	0
0	1
0	1
0	0
0	27
0	27
0	33
0	34
0	2
0	5
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	121
1	56
23	301
1	298
6	42
1	1
0	0
0	5
0	5
0	0
0	0
0	1
0	0
76	1071
7	240
23	141
0	1
3274	1094
10	16
3	2
0	20
0	35
0	639
1	0
1	16
0	16
0	0
4986	1236
0	538
5	1
0	0
3061	1062
9	552
0	171
3	233
0	113
0	0
0	0
0	0
42	6
286	154
21	108
0	0
357	753
1	211
208	688
46	227
1	453
0	14
2	13
29	296
1	243
0	50
0	106
0	13
133	40
0	19
969	268
0	136
0	1
0	1
0	1
90	107
38	88
0	37
372	101
1	69
0	0
4	1
26	1233
2	1255
20	21
6	10
1	50
0	617
0	799
1	626
0	176
1	56
0	0
2	105
0	97
0	150
31	42
0	38
0	64
16	223
21	214
2	0
10108	2037
82	551
7	132
1	2
12	2119
22	2062
14	1835
1	275
1	136
0	498
0	1266
0	375
19	95
0	0
1609	355
45	101
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	1
54	38
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
2	7
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	370
0	324
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
2	3
3759	608
1	11
1	0
0	79
0	73
0	0
4	11
0	14
0	10
0	1
0	0
0	16
0	0
0	0
0	71
0	78
60	7
0	135
0	0
4	0
0	0
3	1
24	4
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
25	550
1	521
0	84
3	147
0	154
5	5
1	87
0	29
0	12
0	10
0	0
1	378
0	393
6	114
1	25
0	3
1	267
352	78
1	33
2	26
0	30
0	379
15	379
0	379
5	108
0	3
0	0
0	0
441	4781
16	4744
4	1195
0	426
0	343
3	55
7	2891
261	2960
25	2859
4	1570
4	1989
0	4
0	5
1	1990
0	166
0	206
0	175
0	0
1	0
0	2
152	556
2	92
0	51
2	19
0	24
3	388
0	44
3	72
14	21
0	1136
1	1
0	998
1	103
1	32
7	477
1010	170
0	0
147	153
0	8
0	117
27	49
0	16
391	199
0	109
2	73
5	47
45	42
8	31
0	28
0	0
1	0
0	94
2	92
0	90
0	0
1	0
0	0
0	1
0	2
0	2
0	1
0	1
0	3
0	4
0	2
1	1
1	1
0	3
0	49
1	35
8	1333
0	81
0	1324
793	550
0	202
2	138
0	200
0	83
0	111
0	12
6	19
337	1676
10	1630
13	285
356	228
9	162
3	25
421	6550
0	5672
0	1259
0	976
0	1039
7	1172
2	486
3	362
2	0
0	64
143	93
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	5
6	8
7	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
247	125
9	90
3	5
0	10
0	6
0	0
312	7648
20	7535
108	3446
0	2615
8	358
2	233
2	67
0	76
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
143	24
0	0
22	5
0	0
0	784
0	0
1871	1277
0	28
0	24
4	384
4	29
50	971
7	18
1735	1368
1	248
1	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
9	11
0	8
3	2
27	6
0	4
0	5
2	26
1	0
0	8409
0	8409
128	19
0	333
11	447
60	322
1	207
2	35
1	36
1	5
0	0
0	88
5	88
0	1
0	2
1	72
0	2
1	0
0	50
2	0
1	0
0	0
0	0
0	0
0	0
0	0
72	645
0	639
9	55
0	427
4	0
2	1807
0	1859
38	1710
0	1399
14	1811
7	1761
6791	2985
0	1778
0	1353
0	1620
0	3
0	3
0	1
9	2
5	1
0	0
0	0
0	0
1	0
0	0
854	531
11	388
1	269
0	213
0	161
2	151
0	73
0	1
0	3
0	0
2	1
0	1
0	0
1	1
0	42
0	294
4	769
0	770
1	959
0	784
30	343
0	318
0	216
0	87
0	83
8	49
0	39
0	0
0	0
0	0
0	0
0	0
2	1571
0	0
1	1
0	0
0	0
982	1291
6	1127
0	1140
10	60
0	1131
0	1019
0	10
0	0
8059	7997
0	4431
16	4360
64	147
77	400
4	3914
5	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	721
0	722
0	694
0	718
0	0
5	1
329	55
3	0
249	142
0	96
0	96
3	12
0	16
1	12
0	0
46	6842
10	5004
15	2075
7	192
1	5259
68	8
127	575
8	92
14	468
6	589
67	4366
5	4546
0	828
16	988
0	283
1	524
6	335
394	56
0	0
0	13
16	14
0	656
1	25
2	34
0	658
2	9
0	38
0	30
3	47
4	98
0	21
16	329
0	18
0	46
0	0
0	0
11	6
0	0
0	13
0	1
18	14
0	0
0	0
11	151
0	975
0	1239
1	1240
0	1191
0	1099
239	1315
455	1250
792	921
0	565
1	310
0	201
0	141
0	78
1	1
0	0
282	113
5	21
1	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1969	346
9	22
1	15
77	211
2	196
13	112
7	85
0	68
0	11
6	11
0	0
297	932
32	888
1	32
1	0
62	15
0	7
4	40
6	51
1	55
17	70
0	0
0	2
0	2
0	2
0	0
142	29
0	2
37	22
0	0
2	0
2	2497
1	1
18	2495
645	80
0	0
0	0
0	0
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1084	638
0	67
0	9
11	5
0	147
1	438
0	441
82	1738
5	1720
6	1509
0	54
3	15
14	165
0	33
1	98
4	4
0	11
0	127
0	2
5	29
1	61
0	27
0	0
0	0
0	0
4	61
510	424
26	325
9	33
1	0
0	52
0	0
6	1
514	1026
1	891
0	315
6	216
2	171
11	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	542
2	100
8	301
2	514
2	19
1	7
12	1753
0	2578
400	2577
0	281
0	126
0	65
83	400
5	396
0	207
5	146
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
0	0
0	0
0	0
0	0
0	0
0	1239
9	364
2	351
0	7
0	7
0	15
1	0
33	5
632	258
6	53
0	73
11	72
0	0
272	53
4100	1733
0	13
0	1113
0	0
0	0
0	1
0	0
206	149
0	117
0	59
0	19
0	10
1	4
0	0
0	0
2	1
0	1
3	404
873	545
83	711
0	695
3722	861
13	350
11	4
0	2
0	107
2	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2081
208	2104
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	3
422	477
1	223
0	384
0	0
0	0
0	0
0	0
27	23
0	23
0	19
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	532
0	23
0	382
5	383
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	484
0	512
1	32
1	45
0	5
3	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	555
0	484
0	562
9	475
3	173
2	17
2	14
2	34
1	57
0	179
0	1
1	16
5	13
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	192
727	1048
0	938
2	121
0	0
0	0
0	0
87	187
0	153
0	153
3	25
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	505
0	403
0	20
0	8
1	8
0	3
0	4
0	0
0	0
0	4442
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2965
51	3033
0	51
1	209
0	104
0	0
6	0
0	0
0	87
1	0
0	87
0	90
0	90
0	24
0	21
0	5
0	25
0	13
0	22
0	10
0	26
0	20
0	22
0	97
0	5
0	6
0	4
0	21
0	19
0	18
0	14
1	4
0	20
0	11
0	9
0	10
7	10
0	15
0	26
5	6
0	92
0	20
0	19
0	11
0	20
0	15
0	2
0	15
0	0
0	18
0	19
0	2
0	0
0	87
0	0
0	54
1	18
1	54
0	42
0	120
0	30
0	29
0	22
1	18
1	5
0	1
0	5
0	3
