UniqueCount	AmbigCount
0	125
22	611
5	103
4	98
2	81
0	88
3448	1507
28	232
28	490
87	99
3	155
68	111
2	207
673	1593
1	1169
0	2
0	1207
2	130
2	784
144	129
0	0
10	417
61	618
12	301
28	635
9	418
40	82
6	142
0	43
10	28
975	526
0	426
2	65
7	83
11	1
0	0
0	0
0	0
0	0
506	3465
13	3398
814	6553
4	2628
1	3555
18	1691
0	0
4	0
0	0
26	215
27	326
0	270
0	152
1	273
3	236
0	130
2	63
19	55
0	13
25	855
8	67
5	286
0	0
22	857
1	89
6	888
0	9
2	114
0	70
0	4
0	3
0	4
188	749
2	471
1	273
9	232
1	551
0	551
2	150
0	1
1179	803
5	461
23	451
2	123
0	123
0	15
0	1
0	0
4	0
0	0
0	0
0	0
24	1118
4	1117
0	1074
1	10
2	6
20	2120
1	2205
15	314
12	241
7	401
4	201
20	189
415	194
20	26
0	37
4	100
11	41
1	0
0	0
0	0
0	0
0	0
0	0
199	1545
2	1711
3	1391
0	283
6	6
0	358
72	50
24	247
28	2
4	135
2767	1018
12	745
0	6
1	534
4	755
401	362
11	70
2	198
0	6
28	76
37775	9530
13	1666
37	4000
0	0
0	0
2	811
29	654
10	525
0	549
0	720
4	179
0	386
0	176
0	690
0	75
12	91
8	0
6	10
0	10
1	0
0	2
0	2
0	0
2	1
8	147
0	1
14	4
24	150
0	25
6	1
2	18
0	18
0	20
1	17
0	21
5	21
0	14
0	1
0	17
0	22
0	5
284	284
7	250
0	905
2	0
1	905
8	77
0	86
5	76
7	153
5	170
10	115
31	61
10	102
0	0
26	1279
0	1240
0	50
7	106
7	70
5	15
33	3474
0	1174
1	260
1	3325
1	3406
0	179
0	277
10	135
60	24
42	73
1	1
721	269
0	194
9	135
13	157
5	158
292	34
2	1044
2	998
211	1091
34	1064
11	1028
6	236
3	553
3	394
21	15
0	12
27	152
3	5
734	97
0	13
88	23
7	19
10	32
3	29
163	759
1	629
49	481
0	291
13	102
1	1
336	465
5	293
1	149
1	44
7	303
28	459
5	82
0	0
8	74
2	52
2	63
2	68
1	37
2466	2444
4	2053
0	2290
0	239
0	120
21	732
0	732
11	0
0	0
0	17
0	17
0	7
0	6
0	0
0	0
1	0
0	0
0	0
1	0
30	1952
8	1913
2	635
0	106
2	398
0	373
23	204
17	18
0	60
503	71
1	69
14	93
0	26
0	0
0	0
0	0
2823	995
30	735
10	21
16	112
276	8065
9	7956
9	372
0	6
110	6719
14	752
25	26
0	3517
48	3390
0	0
2	1393
0	3
0	103
148	913
1	1262
3	1127
0	1316
4	99
23	994
0	325
0	61
0	214
1	444
0	81
0	205
87	39
0	217
0	219
0	66
1	179
0	225
4	210
1	33
6	32
11	28
0	39
0	37
5	28
0	14
0	21
0	0
1	27
0	16
0	19
18	33
15	247
120	268
6	49
7	22
0	0
2	0
4	236
0	0
27	123
0	5
7	293
0	5
0	15
0	5
1	28
35	115
3	79
1	3
5	0
21	258
0	91
0	0
1	0
0	283
1	35
0	179
2	54
0	0
0	0
2	10
27	293
10	21
0	0
0	255
0	0
0	0
20	264
1	0
0	0
0	10
17	305
0	39
0	0
2	0
0	0
15	5
5	0
6	163
1	163
0	139
0	157
31	88
0	0
56	75
54	53
0	50
36	3
12	1
0	2
0	2
30	3
0	0
9	226
13	226
0	0
0	0
0	0
0	8
0	14
3	13
47	37
1	31
5	14
0	0
0	0
0	0
0	373
4	51
24	79
0	35
11	20
19	33
12	1195
9	1205
3	12
0	130
0	77
0	206
0	97
0	25
1	64
3	288
27	53
123	122
3	13
2	0
0	95
2	42
0	4
0	3
0	32
364	274
1	66
408	206
378	546
15	498
0	4
0	21
8	30
0	80
9	5
0	0
0	0
0	0
3	0
0	0
0	3475
7	3476
27	1774
0	2
0	210
2	3514
20	324
7	331
9	0
0	1
7	0
0	287
919	105
0	0
0	0
0	0
351	51
0	2
0	17
0	9
0	0
0	0
0	0
782	91
34	43
0	35
0	0
0	3
0	15
0	2
0	3
1	1170
505	1224
0	87
1	121
933	2998
66	454
2	906
8	74
7	1112
0	832
700	1847
5	685
1	130
0	341
0	269
12	243
40	147
1	57
0	0
63	22
0	3
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	50
990	131
0	26
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1670	159
0	0
0	0
1273	817
2	620
11	78
0	0
97	6
780	232
0	133
0	38
0	17
0	3
0	0
0	0
0	4
0	0
0	4
0	0
33	970
1	110
0	990
0	825
53	668
2	0
4	4
0	4
1031	257
5	149
93	36
1	23
1	19
1	13
583	115
0	23
0	26
0	0
0	0
0	0
0	0
0	0
2	453
0	0
0	174
3	37
0	151
0	0
1	20
0	114
0	110
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
494	325
2	272
0	146
0	107
0	0
3	1
1	1066
1	1029
33	1058
0	124
0	44
2	192
0	46
7	0
0	0
3099	612
7	257
0	0
1	0
0	0
9	3
0	2
16	591
0	422
1	12
1	462
1	511
1	421
31	55
0	0
7	11
0	0
0	9
1	9
70	19
0	10
0	0
5	1
26571	3430
30	751
0	750
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	125
4	4
0	122
9	128
0	8
6	48
2	101
0	2
191	18834
5682	19531
0	8278
31	2647
1	229
50	4
0	22
51	209
0	64
0	63
1	87
0	108
1	5
0	192
0	152
1083	253
0	12
1	0
22	32
0	27
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
51	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	88
521	221
0	156
0	76
0	36
4	36
0	79
0	54
0	0
0	0
0	0
0	0
0	0
20	8
0	6
0	6
0	6
0	0
0	0
7	152
1	6
3	152
0	6
0	9
4	4
0	0
43	528
1	76
6	461
2	290
9	17
0	134
1	53
0	40
2	0
0	0
1	9179
417	9211
1	40
1	63
0	58
0	1839
26	1873
1	110
4	523
0	64
0	0
0	0
10	95
0	550
1186	2221
0	1801
0	3357
0	3784
47	2052
5	602
17	608
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	0
0	0
0	0
0	0
4	3
0	2
0	332
3570	1378
0	646
558	241
18	110
0	51
0	37
0	10
1	1
0	7
199	23
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	87
0	12
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
7	2
0	1
249	1178
0	866
0	1076
2	56
0	145
0	69
3	36
3	14
1	14
0	14
0	14
210	114
0	61
7	23
2	37
0	3
1	1
1	0
1112	1566
4	62
0	295
139	1227
1	10
3	430
7	155
0	310
0	0
0	3
0	1
0	2
0	0
0	0
2	0
2	4
0	0
0	1
0	4
0	4
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	4
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
1	1053
1	74
0	1055
0	562
2	25
1	3
3	36
0	47
0	0
99	277
432	134
0	9
2	24
0	107
1	230
345	7922
2	6595
56	6586
13	7327
30	4525
2	1743
62	2386
1164	510
4	1
4	0
1129	2097
2	1822
42	1579
35	1408
56	1495
5	677
51	249
123	299
22	922
12	922
2	62
4	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	351
8	307
0	33
0	11
0	0
0	0
13	5
105	738
13	729
2	118
1	101
0	60
0	23
0	0
0	1
0	31
1	18
0	1
0	0
0	0
0	0
0	0
18	4
2	0
0	226
1467	876
2	13
0	4
42	605
0	6
0	0
2090	2134
22	1778
9	1430
3	244
4	3
11	17
0	16
0	0
0	0
0	0
1015	877
2	147
0	229
2	229
16	113
8	258
31	227
41	109
9	6
0	3
0	0
0	4
7	1
3	12
1	0
0	0
3	11
0	0
441	146
0	0
0	0
0	228
4585	677
0	0
2	0
0	0
0	165
0	0
1	6
15	8
160	3486
2	1783
1	3348
0	2984
1	3121
0	609
13	92
0	276
1	225
0	539
0	498
22	629
1	337
3	259
0	0
0	6
0	1
1	0
0	0
0	0
0	0
0	33
321	727
0	696
7	370
22	385
1	48
14	125
0	57
0	54
9	11
0	9
0	0
0	0
0	0
1361	195
0	1
1	53
0	0
4	0
288	421
0	381
0	267
0	0
1	566
3	1087
0	1034
1	229
0	0
2	4
13	116
5	1
2832	2326
0	184
1	36
1	2070
0	1584
12	2070
1	0
1	1
0	0
0	0
0	0
286	29
8	1
0	0
174	1341
11	414
44	155
1	921
0	0
962	133
0	2
5	17
0	12
0	9
0	0
0	0
0	0
0	0
0	0
5	0
4	1
3	0
0	0
3	297
21	302
0	191
9	23
18	22
3	25
2	1
27	3
0	2
0	2
0	1
239	552
105	139
4	34
8	260
0	3166
0	3176
146	3180
4	737
14	796
0	273
0	259
0	234
0	154
11	2
2	1
9	1
1	0
0	0
0	0
0	0
1	499
0	795
17	896
4	320
53	327
605	2378
15	374
5	1813
0	342
0	1333
8	100
5082	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	5
0	5
0	5
0	5
0	5
0	0
4	4
0	220
4	230
2061	465
1	35
0	0
0	0
0	0
0	1
0	1
5	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3728	1009
12	561
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	7174
109	7280
0	339
0	0
13	3580
320	26
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	3
1	0
21	389
3739	3489
0	863
6	67
8	5
43	269
13	281
5	1477
0	1035
1	1465
7	8
0	0
124	20
0	589
3	240
0	270
37	589
0	37
1	87
0	100
0	11
1246	166
0	0
0	0
0	2
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	2
4	0
439	4388
9	3960
2	420
0	1323
0	0
0	3
0	0
0	3
0	0
117	6
0	0
0	0
9	0
17	1
3	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
8447	3376
0	166
12	278
0	235
55	978
1	1640
3	2
0	0
0	0
0	0
0	0
9	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1249	413
0	292
2	20
2	15
0	5
2	655
0	655
6	655
0	1
0	1
0	50
0	45
0	430
2	251
61	96
97	104
0	91
0	60
0	30
13	17
0	21
0	12
0	0
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	21
0	0
26	2
1291	910
8	89
2	709
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	5
0	6
0	8
0	10
0	0
0	1
21	27
96	104
0	3
0	65
3	37
0	0
0	21
0	5
1	311
5	17
0	312
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1886
193	2769
0	349
1	234
2	862
0	43
0	0
0	0
1	1
11	3
0	2
6	1
0	0
8	0
1	8
0	74
2	209
0	251
2	254
0	82
1	249
11	239
6	239
1	26
0	4
0	0
1	0
134	606
347	631
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	7
4	34
0	19
0	0
0	0
0	0
349	83
8	55
5	4
0	0
1	0
0	0
0	0
4	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
15	19
0	17
12	2
0	0
0	0
17	1656
7	1744
13	4231
22	42
8	13
113	4122
33	73
1	168
686	252
1	204
2	0
0	8
1	146
55	151
0	0
6	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	34
0	20
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
3	9
35	54
0	48
0	0
0	0
0	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
34	1350
32	734
1	21
1	304
1	114
1	380
1	1014
0	1606
21	1572
3	1057
28	10
1	21
3	41
0	117
0	70
0	63
0	24
0	0
0	3440
0	0
0	0
0	0
1692	815
0	30
12	639
0	3
4	314
0	0
5	0
3	91
4	91
3	0
89	4012
32	3540
0	4034
39	3621
2617	4072
1	416
20	175
1	1
17	8
0	8
1989	219
15	4
1	0
0	0
0	21
0	17
0	18
0	17
0	17
0	20
0	17
0	20
0	8
0	12
0	16
0	12
1	15
0	19
0	19
0	8
0	10
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1459
12	44
2	1414
0	293
3	378
0	379
0	60
1	19
3	5
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	94
4	90
0	48
0	0
1	6
0	31
0	28
0	0
0	25
0	0
0	0
0	0
0	0
4483	529
0	86
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
1	0
0	0
585	940
1	806
5	12
0	84
0	0
0	1167
3663	452
26	49
2	0
0	263
0	924
2	971
24	963
0	914
0	136
0	157
0	15
1	21
2	13
345	674
10	643
13	8
1127	1324
4	1183
86	30
118	16
5	1
27	23
0	17
0	18
0	0
0	0
0	4
1	2
0	0
2	0
1	484
0	0
3	855
83	4118
105	4102
417	4114
0	84
0	0
0	84
0	84
0	84
0	44
0	0
0	0
0	0
0	34
1	961
0	9611
22211	11829
5	2
0	0
139	44
2	33
0	0
15	7
1	0
4	5
0	4
0	2
1	1980
0	1959
9	2017
0	2084
0	1648
2	1453
0	847
3	76
1	334
1	176
0	219
0	59
0	206
0	173
1	25
0	79
0	79
0	27
0	24
0	0
0	6
80	62
3	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
207	887
176	885
4	124
0	194
1	38
2	0
1	3
2	252
0	246
0	15
0	236
0	68
0	6
0	10
0	1
6	5
3	6
37	7
1	12
38	5
3	0
20	4
2601	2136
1	466
6	440
7	904
11	506
0	371
2	257
1682	186
15	25
0	10
4	13
0	0
0	0
0	0
0	854
118	857
1	339
0	0
0	1
8	2
0	0
108838	12269
6918	1322
2245	1580
30	1146
32	1257
1	202
129	908
2	11
42	361
0	24
0	0
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
6	85
3046	2082
0	1651
4	2660
0	2577
0	2430
128	1098
58	513
0	182
1	81
8	18
3	15
0	0
1170	270
6	91
0	487
19	498
0	71
0	56
0	84
0	30
2	6
0	0
8234	1102
1	210
2	0
48	8
9	0
0	0
0	0
2	4
12	648
0	464
22	47
0	46
1	539
4	368
2	38
0	132
6	38
0	0
0	0
0	0
0	80
0	216
0	216
0	0
0	0
0	0
0	93
0	198
0	76
0	141
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3122	396
0	69
0	5
0	0
0	0
0	0
12	2
17	0
16	6
0	0
0	0
0	0
5	1
2409	597
2	85
0	156
0	138
2	1
0	0
0	0
18	1
0	0
0	0
0	1
0	1
0	0
0	141
0	218
0	159
0	3
0	189
0	214
0	189
0	58
0	145
0	141
0	133
0	152
4	196
0	128
0	98
0	139
0	91
1	70
1	2
5	2
1	0
0	0
1	0
0	0
0	0
0	0
110	151
5	63
0	135
4	253
0	241
0	173
1	7
0	47
0	0
12	28
2	28
10	30
4	12
318	956
12	391
8	561
7	224
13	59
6	477
63	897
32	505
9	861
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4220	867
0	470
1	270
0	0
8	0
5	0
178	1016
1	1000
2	22
0	0
0	0
2	225
0	207
0	169
6	1
13	2
4	1
7	0
0	0
973	428
0	295
0	20
10	11
4	0
0	2
0	0
1	0
636	6097
22	29
3	157
1	120
12	204
0	55
15	67
0	82
5	105
12	5645
0	0
7344	1187
1	432
1	1
4	2
0	0
0	0
0	0
0	0
0	56
1	23
7	12
4	70
0	0
41	1801
0	1751
18	98
23	345
1	5
1	43
0	74
0	3030
90	3038
0	428
1	281
3	64
0	0
0	6
0	29
36	33
0	17
0	0
25	293
4	293
0	65
8	1169
7	1170
0	129
1	7
0	28
19	1
0	0
1	0
0	0
162	584
2	575
2	16
2	114
1	208
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5
10	1
5	1
0	0
4	82
4	129
830	239
0	38
0	0
0	68
0	14
2	63
0	0
1	0
0	0
1	0
66	14
0	7
0	0
316	2934
0	2404
0	2782
0	232
21	2419
57	36
4	348
0	114
7	189
2	24
2	1
2	291
313	1805
0	1805
0	927
0	2
2	871
0	968
7	373
6	177
0	209
8	188
0	36
0	0
1	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	447
0	335
2	331
0	337
3	24
3	2
0	0
1	0
0	0
0	7
0	62
1	118
87	233
0	0
11	68
0	108
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	20
42	23
35	22
0	0
0	0
10	4
1	0
1	1
500	12629
22	35
0	784
2	12290
0	0
0	21
16	86
0	1
0	1
1	85
0	65
55	302
1	125
0	143
0	140
29	161
1	65
7	0
0	5
69	217
51	28
0	136
0	140
0	11
1	11
0	0
244	15
68	2575
0	632
2	1374
0	1245
177	2123
9	529
108	1422
15	601
0	516
2013	586
33	137
1	72
7	220
0	25
5	5
18	7
3	66
0	67
7	67
329	5173
485	5198
0	665
1	0
0	0
0	0
2	1809
1	1550
1	392
7	580
0	435
1	64
0	54
0	48
7	18
0	0
1	0
0	0
3	0
37	626
40	992
17	940
0	1006
1	954
0	662
5	141
7	17
1	91
0	167
1	90
2	9
0	2484
7	2268
635	1804
0	95
0	243
12	16
7	7
14	8
2502	397
73	135
46	29
11	26
0	3
137	124
2721	1005
8	78
48	598
17	641
3	327
65	2173
46	3103
23	3144
1	183
3	192
11	123
6	0
8	9
0	10
0	10
340	334
9	303
57	18
0	2
17	1276
0	1223
0	214
29	1222
0	155
3	41
1	0
18	264
19	296
5	290
62	200
282	42
12	11
0	1
0	3
1	2
0	0
0	0
0	0
0	44
7	3596
0	15
0	3610
0	3715
0	34
0	3371
0	2713
0	76
0	2239
16	2172
0	3606
2	3658
1	4
3	27
1	3064
2	216
7	111
8	227
1	170
0	1008
0	0
0	47
0	3
1	47
9	2
9	3
8	210
1	682
369	695
4	709
23	729
0	139
2	52
3	176
0	21
29	36
6	2
9347	4078
4	1926
2	75
20	83
0	497
4	40
0	6
3	581
2	465
0	131
0	0
0	0
0	0
3504	1299
1	276
3	45
101	250
49	424
152	1219
22	1212
2	16
0	19
4	0
0	3
19	7
0	59
0	3
9	35
298	89
2	1
10	3
0	3
0	0
0	0
0	0
0	0
944	107
1758	174
2	1
0	7
0	0
0	0
0	7
0	0
1	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
37	134
32	120
7	9
1	36
1313	6161
407	5650
1098	6218
2	5362
13	123
0	0
5461	10716
0	952
81	1142
54	7377
2	3192
42	982
11	810
0	2922
5	742
0	0
0	0
0	0
33	428
0	4742
0	4734
4	171
0	4752
0	582
0	4751
0	4745
5	580
1	1814
0	2055
114	1287
5	16
4	5
1	254
0	0
0	29
0	0
0	27
0	0
0	29
0	27
0	0
3	0
0	4
0	22
0	12
2	0
198	20
0	0
0	589
0	585
33	512
0	12
0	2
0	556
0	587
0	0
0	0
0	1
0	1
16	25
0	535
10	3
0	20
0	10
2	10
2	0
0	0
18	95
1116	1154
8	58
38	28
7	2
16	870
13	213
3	1
2	0
0	0
2	1593
255	1456
0	1592
38	76
0	1530
0	66
45	1518
194	1278
4	1104
1	163
1	420
0	41
23	6
4648	539
5	8
0	0
6	531
2	507
1	535
0	21
34	76
4	11
26	7
111	278
1620	514
0	75
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	826
69	824
0	782
4	331
2	250
2	250
0	174
1	36
0	29
0	0
151	575
5	911
13	1127
0	484
0	0
0	0
2	192
22	5251
20	5111
297	3837
1	331
10	305
105	16112
1	5208
0	11503
12	16981
2803	14336
379	5003
59	14138
28	8521
0	8984
9	2855
10	2799
20	7404
12	9129
9	3613
1	921
41	7
0	2
0	107
0	114
0	161
41	145
0	157
6	111
156	3467
2	2620
11	1854
100	262
1	1900
0	0
0	0
0	0
0	0
372	176
1	75
12	66
0	5
188	9976
4	9538
626	11976
2	8223
8	6872
1	8198
38	61
0	27
1	2511
32	2513
6	115
0	0
2315	242
0	0
3	0
0	2
9	4018
242	4838
41	836
4	264
0	262
0	262
0	53
0	109
0	57
1	5
0	0
0	4
0	0
9	0
679	70
0	1
4024	1081
63	501
0	647
56	636
1	714
0	353
76	198
2	72
16	108
0	3
0	3
3	4
114	1670
6	1667
15	4
1	0
0	0
29	362
15	357
9	358
2	4062
2	0
3	434
288	472
0	9
47	371
59	367
1	109
3	167
7	3279
4	1578
0	2266
7	3231
3	315
19	68
2	277
17	1304
5	1009
0	185
34	800
132	755
2	745
12	463
51	407
46	6
0	3813
0	3813
3	1887
573	3803
43	233
1	1093
38	63
5	13
31	13
1	24
25	40
5	30
15	479
0	532
231	918
0	465
8	48
3	171
9	791
11	787
7	776
24	52
18	5
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
22	11
0	0
0	2
1	6
0	0
0	0
0	0
0	0
0	756
0	0
0	1
3	0
9	1
4	0
0	0
0	2
0	2
0	0
0	0
2	4
0	1293
0	2746
0	1391
0	1864
0	1263
1	2509
0	1410
0	1313
1	1939
0	2715
0	2930
1	1736
0	2049
0	1531
0	2538
1	1873
0	1826
0	1442
2	2400
3	1301
0	741
0	806
0	857
3	709
82	360
0	676
2	820
0	487
0	750
1	441
1	533
3	555
1	25
12	15
0	6
0	3
0	8
1	100
0	17
1	44
1	0
11	2
0	10
634	1248
4	596
7	236
0	134
17	371
0	77
6	0
2	0
2	1853
12	142
3	1881
0	8
13	115
0	1880
3	1857
0	1551
0	9
8	94
0	182
20	187
1	49
28	6
1	649
0	79
0	643
50	510
2	1100
2	1070
3	1067
2	263
0	16
0	51
7	11
25	0
20	1
339	306
0	33
0	152
7	60
0	103
3	36
2	50
0	92
0	28
0	106
1	2251
0	2479
0	2526
13	2379
65	2480
117	80
87	137
0	95
2	140
18	0
0	35
0	19
4	1
10	0
50	1630
1	1623
2	141
0	4
3	8
1	8
3	76
8	72
0	4
1	0
0	76
1	74
0	0
0	0
0	34
4	20
8	24
2	87
0	43
0	58
0	61
0	55
7	39
13	315
5	280
444	444
20	828
0	2084
10	2166
0	2373
1	2470
0	2348
52	175
0	183
0	168
0	16
0	0
4	3
0	0
0	0
0	0
2	0
291	3568
0	3580
0	3454
132	778
0	331
0	208
0	18
104	17
0	14
0	18
0	0
0	2
87	1658
0	1670
0	79
11	115
1	0
2	44
0	0
0	0
0	30
0	33
0	26
0	0
0	0
0	3
0	0
0	0
74	9
0	606
787	684
0	765
54	769
1	5892
1	5884
0	5891
7	5879
96	5894
8	5878
71	5894
0	0
1	33
0	1464
96	1473
2	124
0	322
1	265
26	267
0	265
0	0
3	177
0	275
18	202
12	441
0	2065
35	1968
0	510
0	249
21852	26565
87	6359
0	12329
0	12541
2	7978
168	13
2	1
259	352
0	208
0	315
2	61
1	6
0	4
0	92
5	1
1362	373
5	216
0	24
97	125
0	0
5	1922
40	2315
4	2319
4	94
0	73
1	15
1530	494
2	269
0	56
22	84
0	441
0	1226
0	1226
6	5
43	61
7	143
259	29
0	0
0	0
20	0
0	0
0	252
1	2
0	252
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	3771
118	2712
0	3749
57	3693
0	2007
5	1795
7	77
0	611
0	611
2	0
0	0
370	2258
2637	2489
656	791
116	779
4	276
318	188
1	121
3	63
1	0
2146	1695
58	1306
33	243
8	1129
0	866
0	908
0	128
13	246
0	175
1	122
0	133
0	39
0	27
59	253
0	229
4	27
0	31
0	28
4	8
0	0
2	678
69	690
0	47
0	111
0	196
3	85
6	0
10	0
0	2210
118	2220
2	54
0	97
0	76
0	2029
2	198
7	279
9	190
0	0
0	0
68	420
0	709
13	2061
0	1960
55	1756
0	300
140	59
22	4
0	2
14	6781
3	6276
0	5887
54	1473
31	340
726	1151
5	575
393	1170
7	1035
127	2170
151	907
2	326
0	34
11	249
0	23
4	12
0	55
1	214
0	35
14	48
0	208
0	82
6	201
7	299
5	560
2	530
0	238
11	75
1	5
1	50
0	9
2075	272
27	52
0	0
0	0
433	297
103	261
0	12
1	2
19	5
0	0
8	5
0	5
11	7
0	7
3705	3669
44	3059
302	487
90	1323
114	1558
1917	226
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
63	484
0	454
0	233
2	147
0	37
