UniqueCount	AmbigCount
32	612
1	303
3	333
0	14
0	33
1	254
5	36
11	232
14	232
0	0
6	0
0	4
0	7
8	8
505	34
105	6
0	10
0	47
1	51
1	51
0	1
0	3
4	16
0	8
0	6
0	1
0	0
0	1326
0	514
0	20
0	1319
54	771
15	4
0	1315
2	0
9	2538
74	2655
16	115
27	1766
4	68
12	128
6	339
10	85
0	341
0	255
0	182
2	38
0	0
0	0
2	2875
25	2494
0	2940
0	2821
0	2813
9	230
3	140
0	128
34	428
46	425
4	251
2	0
0	0
0	0
1	223
9	341
571	393
1	115
298	240
9	181
0	134
0	31
0	12
5	70
1	277
1791	398
1	0
0	0
2	213
498	324
0	93
1	4
11	36
0	29
0	29
0	29
0	2
0	0
1	3
3	97
3976	349
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	8
0	0
41	1240
94	1243
3	15
19	324
3782	781
71	114
3	84
492	103
22	61
0	30
0	0
0	0
27	284
0	207
3	226
0	141
2	19
0	0
2	290
951	339
73	150
0	109
0	65
0	85
0	81
0	27
3	13
0	31
0	45
1	9
0	0
0	0
0	0
0	0
3	473
28	476
1	655
95	644
0	134
37	2
630	37
0	7
3	67
1	66
0	5
73	2078
2	43
8	546
0	1897
1	284
7	0
6	131
0	133
0	133
149	27
0	0
0	0
0	5
6	21
0	3
1	6
0	0
1809	622
4	239
0	109
0	71
2	137
0	848
0	8
80	2536
10	2539
30	1108
31	2013
134	3056
102	1107
1	200
4	404
0	266
1	23
5	4
0	4
0	0
0	0
0	137
11	134
3	3
3	7
126	1
0	0
1	31
0	31
0	31
0	11
0	9
0	2
0	0
177	12589
102	3821
2	555
25	12046
1	693
2	615
64	574
0	703
2	719
0	702
0	78
4	39
0	62
0	77
0	45
0	73
0	63
0	67
4	1
81	218
0	171
2	13
1	157
1	115
1	84
0	3608
0	3535
0	3732
0	3809
0	3685
0	3690
0	178
0	15
1	146
3	135
1	33
0	27
3	0
0	0
2008	117
4	0
0	1
0	1
0	1
0	1
3	3
216	8
12	618
15	586
7	634
1	17
1314	1367
0	1293
0	100
202	16
1	0
112	631
6	384
2	214
2	224
0	4
0	0
0	0
0	240
0	332
18	401
0	4
0	400
3	4
15	333
325	404
0	485
0	644
0	1139
3	1122
0	150
0	0
0	54
0	375
0	1138
0	0
0	0
225	17
86	6
4	3
1	206
62	217
0	60
46	26
5	0
0	4605
0	4612
0	3898
6	419
0	2169
0	2171
17	2914
5	286
1	346
6	319
0	228
0	54
40	714
0	106
0	697
0	61
1	116
0	88
7	541
0	42
29	401
1	17
6	24
217	257
1	99
15	0
220	34
2	20
0	0
0	0
43	171
3	117
0	102
2	26
1	6
0	6
28	4
1	14
0	4
2	12
9202	22310
0	14685
0	0
11	295
8	341
9	36
0	323
0	13
18	564
0	234
0	209
0	167
0	110
3	419
0	121
6	321
0	313
0	206
0	206
1	332
0	282
0	214
0	400
0	0
0	0
0	0
261	96
1	42
1	36
0	0
0	0
0	0
7	6
2	0
1	1
2	0
2	10
3	80
225	98
0	0
4	21
0	160
0	160
14	74
17	9
1	16
0	5
0	0
0	8
0	0
0	0
22	49
0	48
0	5
0	1
0	4
0	8
1	3
2	0
0	0
0	2021
0	642
5	54
1	1909
18	828
0	42
0	44
0	47
0	1
0	47
0	4
1032	295
4	227
2	59
0	18
4	2
0	0
5	2
0	0
0	0
0	0
18	2
271	11203
536	11225
1	1507
0	107
6	2227
2	0
0	4
4	3440
2	0
0	0
0	0
7	1300
254	21
327	46
0	29
2	0
0	0
0	0
40	141
0	20
0	20
2	128
6	0
53	8
0	0
0	29
0	0
18	494
0	490
0	1
0	617
19	605
0	54
0	20
63	2089
4	1957
0	1936
21	103
0	0
0	0
1	0
1	0
0	0
0	34
0	35
2	19
0	15
0	2
0	0
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1200	374
0	148
8	23
1	107
3	58
2	8
1	11
0	0
11	334
5	333
232	907
0	866
5	15
0	49
1	17
0	3
5	0
48	11
0	5
0	4
0	0
0	0
8	1
0	0
0	0
0	0
3	0
0	151
132	159
33	432
77	432
30	67
3	77
3	62
6	45
0	212
15	224
0	37
60	115
12	2
0	0
23	11
2	9
0	1465
0	2
0	1465
11	1
143	26154
54	25677
43	506
0	26143
6	0
0	0
1	0
43	2269
0	2267
37069	20495
119	2567
5	16835
24	7009
0	411
0	411
0	411
2	40
0	0
3	109
0	18
0	20
2	145
175	160
0	0
3	3
0	121
0	145
0	18
0	124
0	21
0	0
0	0
5	0
0	0
0	0
0	0
0	20
1	19
0	2
0	19
147	29
31	387
3	387
0	169
0	7
13	2
2	0
0	60
201	304
0	83
0	195
334	326
21	147
30	99
0	177
0	39
1	47
0	0
0	0
0	0
2	0
0	3450
0	3433
0	70
0	0
0	0
0	0
0	0
232	125
0	7
0	0
0	109
4	62
0	203
3	208
0	203
3	6
0	16
126	15
0	0
2	47
0	31
3	46
4	0
0	0
24	6458
0	9
0	214
0	6305
0	623
0	6413
0	2
0	124
0	2835
970	1220
29	612
2	732
0	808
2	433
0	263
5	0
1649	7009
1	3823
0	2231
0	6945
7	3366
8	1
0	0
1	1
0	1
0	0
1	0
5	4063
176	4070
0	223
11	185
0	98
77	293
12	516
0	120
170	480
0	11
4	84
36	133
0	99
2	78
0	78
0	45
0	44
25	641
0	559
3	292
0	83
2	10
0	5
0	75
0	0
0	0
0	4
0	4
10	4
0	4
0	681
5	47
0	656
1	654
0	673
2	28
3	9
0	63
0	107
0	67
3	47
0	118
0	103
2	112
0	10
0	9
1	18
0	3
0	9
0	3
11	2
409	39
2	0
87	341
13	309
1	157
0	93
0	67
0	54
1	50
1	22
0	0
0	0
0	0
31	4671
17	4740
434	336
20	32
8	143
1	157
98	2072
40	4399
0	200
0	4393
0	1533
0	4198
19	1
10	0
108	48
49	40
1	13
1	5
0	1
0	7
133	11
2	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	43
16	283
0	282
0	22
0	11
11	13
2	0
1	7
0	34
4	17
61	435
6	448
0	158
0	284
12	4
0	36
1	36
0	9
0	0
65	44
0	42
0	1
133	1571
11	1977
184	4258
21	801
0	2893
0	2740
101	38
0	7
0	79
0	58
31	59
0	0
91	15
91	80
27	107
4	11
118	326
0	348
11	298
350	28
2560	282
10	113
1	0
5	0
0	0
2	0
3	1
0	727
6	727
13	2
2	14
2	2
0	1
109	13
0	0
77	6
3	113
97	180
2	62
0	1124
0	1064
0	1124
103	251
0	1049
0	62
0	0
15	476
11	444
0	79
2	66
0	14
0	0
0	0
5	51
13	26
2	35
0	0
0	0
1819	914
0	15
3	188
0	272
8	228
0	118
0	0
22	0
147	635
0	410
13	521
22	264
0	107
11	185
1	185
2	59
12	45
29	23
0	0
217	364
1	215
0	293
13	7026
8	8086
209	5184
15	1093
6	281
22	382
2	2301
0	499
1	472
1	368
8	204
0	131
33	114
0	0
0	2
0	1
95	1938
55	947
0	1931
4	779
0	538
4	4
39	38
3	4
37	213
1	8
6	62
13	58
3	5
189	943
7	1033
0	529
30	795
24	655
653	467
3	61
0	0
1057	3969
0	3911
0	131
1	100
0	38
3	38
3	2510
3470	2812
0	300
0	114
5	20
2	9
3	1293
701	164
30	97
2	34
2	34
6	335
61	337
36	2
188	19
0	0
0	0
8	0
20	1339
45	1341
0	80
1	32
50	314
164	437
14	118
14	263
9	250
5	2553
0	680
61	2662
54	2562
63	355
0	334
0	30
10	118
1	75
19	2
2	893
0	893
0	250
36	242
37	43
6	19
0	0
1	15
0	13
0	19
0	22
0	32
1	22
0	24
0	8
0	2
0	24
0	1466
0	1473
0	1509
274	1536
25	161
0	38
4	1197
2	327
0	62
2	232
0	191
1	187
10	741
15	752
31	755
12	179
43	49
38	7072
12	7067
13	7062
2	7069
478	7151
16	7135
1	7126
0	7057
4	4129
0	3913
0	3850
30	992
0	1387
0	55
0	55
0	55
2	15
0	31
12	783
12	863
3	382
0	119
0	69
0	162
2	19
1	67
0	0
2	779
5	110
0	473
397	875
1	208
5	394
1	666
11	595
0	146
3	67
1	191
4	87
0	167
0	96
2	18
1	0
814	1353
0	658
5	500
16	156
0	659
1558	4934
0	3867
8	4368
0	2
29	1217
11	1045
11	5
1	978
0	206
0	42
0	18
2	1185
12	1186
4	502
7	503
6	128
3	58
0	29
23	3
12	3063
11	265
2	2701
11	257
0	481
15	421
2	276
0	0
0	543
29	601
0	776
0	51
0	2
38	780
12	789
0	105
1	66
199	128
1	24
4	20
0	10
4	492
1	468
0	613
0	75
0	101
18	46
1	89
0	52
5	13
0	209
5	141
0	209
0	209
2	81
2	12
0	12
0	7
0	8
0	0
50	420
4	7
13	437
0	35
0	336
0	72
2	166
14	106
2	168
0	1
0	3
1	14
0	32
0	12
0	47
2	1740
12	1595
18	300
13	1369
41	1674
0	328
15	1308
0	112
0	379
142	226
4	224
230	26
0	5
1	3
0	5
1600	153
0	37
22	18
0	0
0	0
0	0
9	143
1	158
20	160
5	211
0	366
1	421
2	263
6	162
1	171
3	54
0	92
0	188
1	136
26	95
29	1754
0	2114
11	1144
66	1786
0	1034
111	69
10	62
6	1
0	0
0	0
0	0
14	3
0	0
0	11
773	83
0	37
0	0
0	0
16	1
0	635
0	691
0	451
22	773
0	55
1	22
3	239
1	530
9	290
2	149
3	218
8	146
0	0
0	47
155	306
3	290
598	1258
23	1016
11	815
2	179
3	201
0	6
0	9
111	160
3	127
13	5
0	1
0	5
2	0
0	0
0	0
0	0
42	113
1294	778
83	251
64	396
0	0
0	4
52	1099
5	1098
39	192
0	120
5	45
9	62
0	3306
0	2993
2	3301
2	3319
2	2401
0	203
0	3072
3	131
1	36
27	72
24	48
41	106
1	104
0	0
0	11
1	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
6	25
0	25
942	908
13	451
4	375
2	106
0	92
1	27
25	2187
42	2525
6	466
4	1797
1	298
94	111
7	732
1	33
0	66
999	4534
3	3541
354	648
0	1600
11	8
2	8
37	3
11	1518
257	5528
79	5686
0	287
11	375
0	5631
0	1038
0	922
474	767
8	514
24	391
0	196
0	1858
0	1851
0	1767
3	1809
0	1880
6	1841
0	1925
25	1819
1	16
3	33
0	33
1	33
1	33
0	30
8	1632
0	8603
78	8042
20	7716
11	8582
0	0
0	0
0	0
0	0
0	0
125	4
45	21
0	20
538	1079
2	946
16	100
33	871
0	869
0	683
0	587
0	641
1	0
0	0
0	0
6	1008
7	1243
28	257
1	1103
10	1247
7	628
6	255
0	29
0	38
2	33
9	85
6	566
1	79
0	6
0	82
77	188
0	31
0	50
2	33
28	45
0	81
2	57
0	24
0	38
0	80
30	66
4	9
29	67
354	520
0	474
5	28
496	324
1	181
0	219
0	166
42	22
2	14
2	20
0	40
5	32
0	0
0	413
778	924
1	751
0	175
171	65
1	226
0	31
0	5
0	267
589	343
0	5
2	37
0	27
0	54
14	54
0	1
0	0
0	17
0	17
1	47
4	42
0	43
0	42
0	37
0	0
0	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	52
0	712
13	713
3	80
0	714
0	88
0	0
0	0
0	0
0	1
0	1
0	0
43	6
0	4
2	0
0	1
0	2256
14	2291
5	46
21	66
14	130
0	2
4	469
0	453
0	463
1	51
2	40
0	18
0	13
0	461
11	461
1299	195
11	107
267	104
20	83
18	9
7	7
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	351
284	607
2	513
46	120
365	170
4	0
0	0
0	559
25	563
0	552
0	0
78	1722
0	1722
0	82
5	1
57	51
4	20
1	47
0	2104
1	2030
3	1659
0	137
6	17
0	327
15	11
3	119
461	1322
28	1217
15	303
0	205
0	81
0	12
4	6
0	8
0	8
3	80
1	1727
5	1672
7	353
0	0
0	0
3	81
3	3119
53	3182
0	752
6	7
7	36
10	290
5	287
0	2
12	5
1	112
0	1882
0	1940
17	1932
0	15
9	464
27	57
77	1136
0	0
1	173
0	0
0	0
0	0
27	6850
0	6794
0	7108
0	6835
0	6521
0	10
129	91
3	54
0	18
2	51
4	0
0	0
14	452
5	456
0	60
1154	121
0	33
0	33
0	113
63	115
31	2
135	73
0	50
0	61
956	335
0	284
224	2110
5	112
19	1946
0	1618
10	650
5	627
1	43
1	32
2	2
0	162
12	162
0	0
0	2
0	0
0	2
0	0
0	0
20	1
12	187
0	174
2	52
18	38
4	33
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
0	305
0	346
0	339
1	3
0	0
0	0
19	0
0	1
0	1362
44	2248
28	2153
0	34
0	49
46	6754
27	7298
9	7216
0	7077
0	352
0	0
0	0
0	419
503	443
0	0
1	368
0	17
0	87
743	154
0	66
0	41
17	824
15	826
19	52
2	24
0	18
0	0
0	209
321	437
2	134
0	365
0	13
0	104
3	71
0	0
0	0
11	761
0	599
0	739
1	679
0	663
1	118
0	78
0	49
0	101
0	67
314	1370
0	1343
4	4
0	127
5	8
9	114
0	0
0	0
0	0
0	21
0	4
10	325
11	325
1	4
0	4
0	0
0	0
434	232
1	151
31	296
7	254
0	32
0	27
0	66
485	34
0	0
0	0
0	0
0	0
0	0
24	1795
0	1735
0	794
0	168
0	0
0	0
180	46
4	15
0	16
0	6
46	698
0	505
2	309
0	120
0	52
0	141
0	116
0	6
0	0
0	0
0	13
0	13
0	1
0	0
16	1190
0	1189
3	736
0	79
0	0
0	0
857	72
21	19
0	16
4	46
38	32
9	16
0	0
10	6865
0	6820
0	1517
0	232
60	293
1	287
0	1438
0	1170
1	1394
57	5
3	50
10	1481
16	3741
3	97
0	3756
0	96
0	28
10	181
37	30
1	116
0	58
0	0
2475	2101
6	148
0	1943
0	166
1	1
0	298
17	2290
58	2081
17	94
3	2188
11	297
78	60
0	159
24	10363
73	10369
0	10361
23	10408
8	3217
0	6
16	603
1	819
3	967
13	354
136	5207
2	140
212	5092
3	372
3	386
8412	4199
1	1843
0	3050
1	1158
14	2347
21	1
0	0
0	0
271	183
0	169
13	33
3	31
0	25
0	0
472	28
878	67
10	975
0	704
0	892
1	267
0	339
0	444
0	597
0	80
0	73
0	139
0	51
0	35
0	31
0	30
3	13
57	13
0	673
0	1082
105	1015
0	746
5	744
0	382
1	222
0	29
0	63
0	0
2	70
67	8
114	497
0	9
0	449
9	423
0	0
17	1
31	70
0	30
0	39
751	56
16	3
0	149
316	178
2	20
0	11
0	2265
0	2265
20	2265
0	2260
0	2159
1	722
7	79
0	68
4	216
0	56
0	24
0	10
0	34
0	2
0	241
2	0
385	22
1783	139
0	37
7611	569
1	43
0	18
0	23
1	1
0	23
0	3
1	59
524	875
0	71
11	348
0	241
0	672
0	157
0	100
0	3
0	0
0	101
1	101
0	6
2	7
0	0
632	70
0	10
6	17
0	0
0	0
3	47
1	13
0	35
2	28
0	0
0	12
0	83
0	0
0	6
3003	1107
41	12
8	36
2	916
13	123
22	3
0	0
13	8415
331	295
0	0
0	279
11	230
5	219
0	219
33	234
0	266
0	198
0	262
1	82
0	26
0	2541
74	2548
0	178
15	238
25	201
7	105
190	160
4	112
0	13
0	57
0	3
54	6
0	0
0	0
0	0
0	4666
11	4666
0	5
0	0
0	0
0	0
1386	695
0	633
3	48
0	8
0	0
0	0
0	0
5	4583
34	229
0	2
0	4186
0	4423
0	4418
0	4405
1	3172
0	3180
0	3001
39	3815
80	17
0	2956
8	4162
0	2664
0	3012
0	4011
0	11
0	14
10	61
1	235
0	59
296	329
14	325
0	0
30	6
1	2
2	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
9	784
804	1143
0	232
27	48
0	84
0	124
1	18
4	178
5	1
5	157
0	138
1	155
0	2
75	2487
0	2510
0	2497
13	2410
0	2464
0	0
0	0
0	0
0	0
38	465
24	464
1	62
6	624
13	383
2	617
2	0
50	418
55	423
7	80
0	247
5	239
0	76
1	200
3	14
5	4
18	46
0	15
40	108
4	11
0	30
71	212
1	209
1	32
1	34
4	20
0	0
10	7401
9	1665
88	10365
0	0
0	0
0	0
14	583
0	252
18	615
0	529
0	50
2	25
33	57
2	372
0	12
0	56
0	58
6	54
13	60
4	51
1215	2428
11	2354
348	793
6	589
4	363
5	22
5261	2306
5	21
1	179
4	268
0	372
0	630
5	508
0	0
0	0
0	0
0	1
1	1
0	1
0	0
4	0
1	0
46	55
1	35
2	31
0	5
0	4
2	4
0	1
1	1
15	111
0	0
0	110
0	21
0	1
0	29
999	93
1	470
3	32
0	365
4	247
0	296
1	10
0	153
5	0
0	0
12	1
1	0
80	100
0	48
1	64
2	21
0	16
0	21
1	0
0	1
2	228
107	482
1	164
0	215
0	1
0	1
130	198
24	172
1	26
5	22
590	661
8	1
4	634
3	60
15	135
40	13
62	4862
58	4862
258	810
0	517
14	549
2	734
0	475
361	47
0	0
0	0
828	392
0	192
9	114
8	121
0	0
1	22
0	0
341	20
0	0
0	0
348	45
0	20
1	1
40	183
0	4
2	178
327	2469
3	2465
0	1120
41	15
26	1186
32	1167
4	11
5	230
0	140
0	42
1	9
0	0
0	0
157	3283
197	2841
18	814
6	584
65	369
0	333
72	300
1	0
0	0
0	0
54	7
2	0
0	141
1	641
628	1009
24	50
0	46
0	43
5	257
23	730
0	0
0	0
605	39
1	0
30	471
0	445
5	220
12	199
1	21
1	0
498	42
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	669
718	756
0	199
0	53
0	0
0	0
4	2061
11	2107
0	1
1	84
0	37
0	88
4	1195
11	1375
0	377
0	423
3	314
4	23
2	72
12	43
0	143
0	142
0	128
0	0
5	102
22	150
9	51
238	64
0	42
3	0
343	32
3	6
1	1716
4	1764
58	1717
23	446
8	1632
1	169
0	1333
4	1098
6	52
4	93
26	896
176	20
1	8
0	2
726	113
1	19
1	39
1	0
16	3229
867	2288
7	3604
18	1090
0	1953
1	614
702	1283
1	48
56	1118
574	1668
20	1434
1	136
0	183
3	71
0	385
0	240
2	154
0	243
0	367
0	160
0	327
0	173
44	6
0	0
2678	1989
0	1803
12	740
33	2
1279	83
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	48
7	45
44	3
67	6
22	20
0	16
106	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
422	31
4	35
0	62
0	69
6	64
0	576
6	176
2	319
1	444
0	446
0	114
0	112
216	603
0	80
0	42
11	71
1	541
0	541
4	542
0	548
1	149
1	53
0	16
13	353
3	399
0	124
0	141
0	121
0	150
1	0
40	156
0	28
2	68
19	26
7	5
1	44
0	55
0	2185
79	2223
0	2216
1	3
41	302
10	2
7	0
0	0
2	1
22	500
3770	2037
5	1802
0	0
6	1
181	116
0	109
2	46
0	0
0	314
0	320
0	431
1	344
0	162
0	68
1	233
3	13
0	12
0	0
0	0
985	61
1	0
1	3
0	0
108	7
0	0
0	0
5	217
2	204
0	110
2	63
5	64
0	51
0	77
10	97
98	157
0	1
1	78
0	67
7	22
20	13
13	1
1	6
0	6
0	8
9	1
0	1
5	11
0	0
4	289
0	295
16	296
2	292
0	17
0	13
0	8
0	182
2324	2172
1	778
6	1541
85	1946
1	5
0	1396
0	0
1	13
0	43
1	47
0	46
14	119
0	119
0	0
1	0
226	279
0	273
7	297
0	121
1	22
4	358
339	1862
0	3
0	266
0	1496
3	0
0	0
139	45
3	35
432	67
0	45
2	0
0	0
0	0
394	1034
2	979
11	32
0	0
7	0
0	2
0	0
1	2
8	1
0	0
0	0
0	0
0	0
0	0
79	12
0	0
0	0
0	0
20	2
9	1
193	498
10	489
1	1
3	5
0	16
0	0
0	0
15	1
0	0
2	28
7	400
0	386
0	33
0	351
902	79
5	33
4	737
1141	949
0	763
33	794
0	36
0	57
0	11
1	425
0	22
33	893
5	899
0	892
6	552
1	130
317	130
2	44
6	90
0	18
14	19
0	24
3	0
4	3665
5	132
7	9
2	117
0	8
0	3663
0	109
0	0
1	0
4	357
0	161
2	14
2	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	15
6	7
0	0
22	0
143	32
34	25
0	0
0	2446
0	2476
0	2507
8	2128
21	1960
0	1628
43	252
0	311
0	59
3	14
0	93
0	44
18	5
146	11
54	114
1	111
9	250
0	2
9	222
0	0
0	242
17	21
0	245
0	0
78	104
1	81
8	37
1	14
8	0
15	7
780	2347
17	7
1	704
2	321
0	1616
854	867
0	752
1	88
2	54
0	20
0	2
0	7
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
2404	165
0	0
5	1
0	1
0	0
520	82
2	47
4	218
2	935
11	941
0	6
0	542
0	521
9	835
0	56
4	1
0	632
0	651
1	22
6	461
9	45
2	132
2	6
0	0
7	2
17	2
0	0
17	0
0	0
34	17
20	36
0	26
4908	341
0	0
49	1780
3	1779
4	1732
0	0
64	11
0	0
0	0
0	0
1210	228
0	149
1	8
220	271
2	255
0	12
0	11
4	58
3	1
1	13
1	15
0	6
0	3
0	1
3310	335
0	66
0	103
0	10
0	0
0	0
0	0
927	276
0	212
2	3
715	744
8	716
1	116
0	9
19	163
7	10
6	35
0	145
0	141
0	134
0	153
0	42
20	1
1142	1193
0	917
293	719
0	66
4	197
0	94
0	121
0	42
0	0
2	246
34	346
0	341
272	11545
0	11538
41	1667
1	83
4	243
0	234
0	0
1289	322
0	124
1	74
0	87
887	102
0	40
0	0
1178	93
0	0
434	163
0	136
0	0
84	10
485	127
0	94
2	56
0	0
0	0
0	0
739	315
0	57
6	151
4	139
53	8
0	1
0	0
0	0
11	58
1	54
0	30
0	11
14	9
0	0
0	3
0	2
0	9
0	12
0	2
0	2
0	0
0	0
0	3358
0	1
0	26
1	3390
5	990
5	2788
2	2695
0	469
0	3097
1	188
4	1200
4	3390
9	2710
0	2692
2	462
9	3016
0	801
17	669
16	724
1	522
2	1
3	1537
0	1458
0	13
0	4
3	1004
1	46
11	1
40	54
0	26
0	386
0	378
0	178
1	359
0	4
0	10
0	9
0	0
0	0
0	0
102	448
12	399
6	399
0	0
0	0
24	193
4	190
0	16
0	0
0	0
0	399
0	399
1	0
0	24
0	203
29	236
5	186
0	5
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	135
1	94
8	82
0	7
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4931
12	4932
302	5011
0	1002
0	2
0	2
25	3
1680	6315
381	6080
15	322
3	1118
100	1554
0	158
62	1489
1	1
2	0
0	1
386	3095
14	3073
1	0
81	1537
65	329
11	1517
0	7
8	40
7	305
31	835
5	762
3	120
0	126
2	279
0	0
2	0
0	0
0	0
3915	971
30	715
8	123
1	166
0	71
0	73
0	73
0	0
0	2
0	0
0	2
3	1
47	7
28	7
0	1
0	0
0	1337
4	1258
22	1339
0	741
7	154
0	99
0	0
0	0
0	0
1269	95
0	0
0	0
0	0
0	275
0	275
10	30
0	0
11	5
6	463
102	4356
0	4353
301	860
0	839
6	481
0	27
2	27
0	16
0	16
7	4
0	3
0	0
0	0
0	0
32	0
0	0
36	30
0	57
0	40
0	26
0	25
0	2
0	0
391	40
9616	640
62	1
0	0
0	0
0	44
0	0
16	57
0	273
0	198
8	433
2435	599
263	254
3	223
1	214
1	10
1	12
0	0
335	101
12	14
0	70
0	39
1	37
0	4
0	1
0	0
0	0
111	80
1	74
35	683
0	454
0	564
0	646
14	16
23	20
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
58	519
7	513
0	23
3	1250
0	40
0	23
0	6
0	22
11	512
2	1250
3	133
0	141
2	1
1	120
12	120
0	60
7	10
570	1950
38	1928
0	2215
500	398
0	225
4	155
0	29
5	169
14	6522
5	967
0	750
0	11
0	6249
0	6244
0	6355
1	403
101	5994
0	3739
0	5
0	4
0	5
0	5
0	1
0	1
0	4
1	6
0	1
1	0
0	3
0	3
0	0
0	4
0	0
0	0
2150	101
62	5
0	0
0	1
0	1
749	2721
2	1417
248	2795
4	4357
168	4473
0	184
1	1703
0	173
3	168
0	305
3115	2460
1	1528
6	1281
24	161
1	950
58	2083
16	2080
1	214
7	86
3	285
0	64
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	31
0	2
0	2
0	0
0	0
0	7
0	2
0	2
0	0
0	0
0	0
991	855
0	799
27	233
0	34
1	40
0	333
13	681
0	708
28	688
1	5
1	90
0	386
1	386
2	21
3	11
1069	619
4	150
9	9
0	167
1082	67
0	0
1887	358
1	233
11	5
0	1
1	0
0	2
216	313
0	287
1	14
3	116
290	398
0	361
0	34
11	39
0	33
0	0
1	0
0	0
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7507	626
3	34
0	0
1	56
0	0
2	167
2	34
0	165
0	145
0	29
0	0
834	3424
0	179
15	3344
203	56
0	30
0	20
1461	493
0	125
2	17
2	275
1	85
0	0
2	5943
16	6167
1	5685
14	438
9	222
0	234
13	1
29	0
0	0
4	4
7	4
3	7
0	7
0	0
2	0
1	0
0	1833
0	1926
0	1747
0	1879
0	1972
19	356
0	122
0	42
0	10
0	25
1	0
0	2
3	2
0	0
834	146
0	61
6	58
0	0
6	57
1	13
0	0
119	936
0	69
23	953
67	73
17	63
12	9229
1	399
436	9449
2	443
0	653
0	0
259	13
27	3
0	0
501	1266
0	264
1	22
0	622
7	224
0	15
0	15
2	13
0	9
1886	2438
85	1360
13	1986
0	708
0	0
55	261
30	945
0	195
188	632
2	621
5	180
9	13
0	205
13	283
2	269
99	276
102	301
5	285
6	301
0	0
10	0
1	0
1	0
0	0
0	0
100	17
1	7
0	2
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
177	663
4	118
10	290
15	518
95	137
1	178
3032	186
186	1170
0	1165
0	1016
113	1022
0	0
21	1
73	468
57	463
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
37	6
0	0
0	12
4	12
0	0
2	69
0	69
7	305
50	305
0	0
472	37
205	102
0	9
8	0
9	80
4	0
27	39
10	4
45	40
9	60
104	67
0	0
0	0
0	1
0	0
2	55
7	31
0	2
2	10
0	57
8	4
1	3
1	1
0	3
0	3
0	0
52	691
20	674
0	154
24	18
13	21
38	1
55	521
1166	662
100	538
6	136
0	339
31	3
0	8706
0	8704
0	10379
67	10306
0	9814
