UniqueCount	AmbigCount
0	0
108	72
18	69
0	0
0	0
0	0
0	0
0	0
46	1218
9	1159
2	1154
1	25
8	219
0	253
2	0
0	50
5	78
0	78
4	16
0	11
0	0
27	19
0	15
0	5
59	14
0	4
0	3
0	2
0	0
1754	448
0	202
0	43
6	20
1	15
0	0
1001	1186
0	48
9	418
11	550
0	293
2	553
8	465
41	84
1	191
24	510
162	930
0	850
0	6
3	189
0	120
22	48
0	128
2	17
21	50
364	316
17	256
0	122
0	133
0	94
0	81
0	75
4	2
0	11
4	4
0	0
0	0
7378	2405
7	852
75	871
0	151
2	1
10	97
27	4
7	4
3	11
1	2
3	2
18	1
0	1
2	0
0	1
2	0
1	1
5	0
1	1541
13	1542
0	1326
19	1209
28	1191
0	1255
0	205
0	756
30	36
6	43
0	45
8	63
2	0
39	3
0	0
6	0
3	0
0	1876
0	253
0	0
0	0
0	0
0	0
0	0
0	8
0	0
24	18401
2	10895
0	10434
0	0
0	0
0	0
0	0
0	0
6	1
1	0
240	1861
0	1774
5	55
7	58
2	10
97	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	3
5	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	14
1	8
0	9
1	9
861	986
0	783
0	511
0	1
4	0
4115	992
0	428
0	386
0	62
7	110
10	132
59	32
0	44
0	44
262	518
8	70
12	420
0	274
28	167
15	1
10	59
20	14
31	75
2	1417
0	865
0	1390
0	13
1234	1489
0	548
0	0
0	0
0	542
0	43
2	22
5	0
6	0
0	0
0	0
3	1
8	3
0	0
462	66
65	7
0	0
0	0
0	0
0	0
0	176
3	168
0	30
0	0
7	57
0	13
0	0
0	0
0	0
1765	202
0	36
0	0
2	4
91	3236
0	127
18	3223
18	10
0	0
1	0
3	432
67	2221
95	2236
2	3
1	126
2	2184
5	34
0	5
4	35
0	32
0	3
0	6
0	0
0	6
0	0
0	0
0	0
0	28
4	578
0	598
0	46
2	6
0	1
11	591
4	593
0	579
0	2
0	4
1	30
0	590
0	4
0	0
0	0
2	813
0	813
3	1
1	9
1	0
0	0
176	2867
68	2659
0	182
14	2490
0	2842
0	2307
0	2441
0	2384
0	2419
0	2377
0	2556
0	2542
1	2492
0	2293
0	2328
0	2329
0	2363
0	2300
0	2317
0	2276
0	2396
3	51
9	212
12	112
4	19
271	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	763
409	644
1	566
0	13
0	12
0	16
0	60
1	229
0	3
0	0
3	0
0	0
3	3
0	0
0	0
0	0
1	1340
1	343
6	547
0	485
71	13
3	258
524	639
0	236
0	321
6	2
0	66
5	0
2	0
0	82
0	57
0	21
5	1
14	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	602
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	906
0	817
12	143
6	0
21	50
28	56
0	107
139	7
10	286
510	718
19	189
3	494
1	475
0	22
8	80
2	6
0	0
3	0
0	0
37	1225
4	1211
0	52
5	635
35	181
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
52	171
1	166
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	436
0	96
1	99
4	194
118	399
9	358
0	547
0	0
0	0
0	2
9	2
39	569
41	161
5	20
8	625
1	154
20	13
0	15
13	7
358	1211
0	56
1	1158
3	116
1	96
19	11
1	18
0	26
208	107
0	625
5	23
0	30
0	101
0	102
3	93
557	1154
4	87
7	29
0	19
42	55
0	32
2	21
0	15
28	737
40	843
0	690
0	709
39	586
0	324
0	183
0	314
0	0
74	283
3	127
5	157
0	188
24	997
0	860
0	837
1	969
216	702
0	91
6	222
3	211
0	35
0	161
0	155
0	496
1005	1270
16	184
0	157
0	1
0	1126
0	0
17	431
2	52
0	99
0	0
0	3
0	3
0	0
0	0
0	3
0	3
18	31
0	28
931	12284
512	12242
120	618
160	608
7	1
49	132
0	3
0	123
1	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	345
10	341
1	83
0	298
0	270
0	315
0	129
3	62
110	350
0	122
4	256
1	38
1	29
0	5
5	61
2	32
22	58
15	57
19	2882
4	2941
0	557
19	1001
0	309
5	570
0	376
12	197
0	129
3	50
8	77
0	45
36	8
0	0
0	0
0	0
0	0
3	3
3	1341
3	1539
15	326
2	1330
3	1232
0	1541
0	1504
19	1
0	82
0	1370
7	353
0	13
0	25
0	29
1	132
1	10
5	330
0	193
2	20
0	184
32	65
0	80
2	24
8	38
3	20
0	0
3	1820
11	1766
3	1828
1	1821
8	298
3	234
24	187
5	173
2	130
1	111
0	12
1	8
0	4
0	0
5	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4057
0	4334
0	3850
0	3644
66	3471
42	2833
77	2983
3	604
0	402
2	160
2	209
0	62
0	151
0	81
0	1
72	82
0	145
0	83
1	5
0	0
0	5
0	6
0	136
0	0
0	23
3	13
1	32
0	10
0	17
0	3
0	73
2305	277
17	11
13	4
2	4
0	3778
42	3791
0	1420
0	1397
0	138
42	439
19	1533
6	763
16	89
7	201
15	34
2	15
0	70
0	25
5	12
1	0
0	0
2	0
17	566
0	323
23	467
0	527
0	43
0	27
0	59
0	10
0	0
1293	954
41	732
0	0
1	179
0	45
10	631
0	314
0	69
0	52
0	20
23	505
20	49
9	147
13	110
4	257
0	212
0	53
0	180
0	21
13	36
20	607
0	605
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
5	313
0	125
0	0
0	0
0	0
0	0
0	0
1	449
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
75	43
844	1649
112	1591
35	2470
0	550
0	2637
0	2637
11	248
1	186
6	341
0	249
3	115
0	0
0	0
1794	704
10	200
0	0
0	0
2	0
16	9
61	172
759	557
2	184
7	219
2	739
7	746
22	752
5	738
0	143
0	72
0	160
0	145
3	105
0	108
2	10
5	4
339	431
1	0
21	7
2	49
4	396
5	213
0	28
971	1350
8	80
7	1118
6	66
33	18
3	3
0	460
5	0
3	1
25	1
4041	1369
0	70
0	955
54	874
70	28
3	9
0	23
0	8
542	461
0	119
0	288
0	143
20	85
1	35
0	14
120	73
0	1
1	3
0	52
0	13
3	6
2	6
380	1278
9	1243
0	0
166	37
0	20
0	0
698	781
0	470
0	4
0	0
0	0
66	18
0	17
0	3488
0	3179
0	3383
0	5549
0	3492
1	5287
1	3492
0	2266
22	4257
10	575
34	257
6	539
162	856
91	210
254	801
4	416
1	212
0	71
7	28
2	20
149	248
1	84
0	392
0	562
12	206
1	124
0	0
1	0
211	516
0	20
12	200
0	367
18	8
0	8
1	2
99	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	401
20	404
3	35
0	14
31	36
0	161
0	179
0	198
117	3462
18	6
1	112
47	3355
44	175
0	1927
7	678
88	3682
24	2484
127	3054
0	1779
1	1744
31	1463
0	1582
74	46
156	470
0	549
0	548
5	554
10	530
0	429
1	454
2	561
0	373
0	578
0	325
7	91
41	216
7	189
0	68
0	0
0	1
0	1
0	0
0	0
113	12274
12	12196
60	792
11	639
7	38
0	122
1	177
0	0
0	20
0	48
0	23
1	16
1	25
0	25
0	23
0	24
0	24
0	24
25	48
0	25
0	23
0	40
0	20
0	24
0	20
0	20
26	1478
0	1476
0	224
6	250
1	23
0	16
0	7
0	0
0	0
0	0
24	3
568	194
14	78
2	4
4	80
0	1
0	1
0	7
27	73
0	10
0	80
1	459
416	162
2	101
2	19
5	1
242	426
44	508
1	58
0	513
0	544
18	552
20	413
2	68
16	35
8	19
1	5
0	12
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1346
78	434
1	106
2	225
7	170
0	79
1	107
16	61
0	218
0	67
0	66
0	74
0	69
0	71
1	2
0	9
0	15
0	40
0	45
1	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1077
66	1079
0	822
0	81
4	899
12	869
23	30
0	503
0	61
0	664
19	80
0	78
0	50
7	4
0	3
53	3298
1	31
0	23
6	234
4	3319
212	1184
0	30
0	3010
7	48
1	464
0	3306
13	3423
1	3484
22	3326
0	2641
0	2845
1	25
0	555
2	0
10	8
13	2085
63	2725
5	717
63	398
14	1629
0	135
2	312
0	774
0	1161
0	1152
13	1244
1	141
2	369
1	11
20	42
69	102
80	63
45	1822
0	1335
11	519
24	585
0	681
0	714
2	454
8	491
6	392
2	45
26	1197
1	601
0	976
0	9
141	903
0	80
0	111
48	1497
52	1496
19	69
2	1485
185	877
0	157
0	196
249	74
8	42
6	14
0	6
17	1357
2	1180
32	102
0	102
4	102
0	100
0	1285
5	68
0	255
9	206
0	55
0	70
0	76
3	1379
6	2124
16	2129
0	2106
0	2127
0	1796
0	2403
0	1348
9	59
48	1177
1	273
0	521
3	347
6	192
129	11
0	22
9	22
0	19
0	21
1	19
0	18
0	18
0	0
74	894
42	928
3	52
716	800
0	387
5	510
23	408
5	76
239	211
0	35
1	22
5	134
13	29
2	21
95	368
62	393
2	685
0	680
25	233
0	100
6	92
11	72
0	0
0	0
0	134
0	133
5	134
0	9
0	9
0	5
7	847
0	816
2	842
0	826
0	857
18	681
25	722
6	55
5	85
5	23
1	330
20	1069
254	1075
26	176
359	128
2	94
24	7
0	5
0	0
0	2
4	3
59	6
85	3650
39	3648
234	3006
0	435
20	89
8	16
7	201
0	36
1	203
0	198
0	25
2	7
0	10
0	43
0	3
0	5
52	600
32	750
0	523
3	28
0	50
11	35
0	378
0	223
0	380
0	221
0	19
1450	132
4	1
8	1664
43	1342
1199	1706
0	84
166	370
0	310
0	213
0	168
0	156
0	66
0	211
9	140
5	140
3	74
0	40
0	30
0	65
11	10
3	77
3	2
0	0
0	31
0	31
1	1
0	0
0	0
0	0
0	0
0	0
0	232
2	0
0	0
2	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	340
3	353
3	14
12	81
1	13
0	0
2198	644
3	425
0	0
0	0
0	0
0	0
0	0
8	10
8	11
0	8
13	1
607	284
6	18
4	44
7	167
0	104
162	124
12	103
221	471
32	457
2	31
1	139
0	0
0	2480
11	2503
2	2503
2	1637
130	510
101	6
0	0
0	0
0	0
0	0
0	123
16	252
703	1758
0	1296
0	64
8	73
5	264
5	59
0	0
8	2
0	0
148	14
1	0
37	285
15	268
2	72
0	1
0	0
0	0
266	227
0	169
0	127
9	48
0	0
0	66
0	0
112	1008
3	66
67	926
0	95
14	81
1	0
5	1
79	8
4	253
0	253
0	73
0	0
1038	285
1	146
0	7
0	10
0	8
0	11
0	2
0	3
0	1974
1776	2860
2	2602
27	2045
3	308
0	204
2	128
2	123
0	27
0	8
0	0
0	69
954	2045
3	303
9	194
0	689
0	757
0	773
0	0
8	9
0	0
0	9
0	2
0	0
155	236
25	218
0	0
1787	1002
0	845
24	153
8	33
1	97
14	915
332	1176
0	88
0	164
0	11
4	19
2	18
0	0
8	4
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
7	1530
0	558
0	1510
0	0
16	97
4	2
0	114
0	98
0	180
4	4
1	1
17	12
103	41
91	683
208	478
42	397
7	475
96	87
7	214
0	208
5	45
3	41
0	7
0	0
1	9
10	165
991	564
0	472
13	89
34	31
75	820
1	772
1	658
239	805
39	740
26	463
0	38
0	50
0	0
182	13
1	0
74	16
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	487
0	487
782	558
84	492
0	91
302	83
2	2
32	157
62	8
0	1
212	3567
0	29
2	1373
16	2721
0	1
0	0
6	3
0	2
0	0
4	18
0	17
0	0
1	29
0	1857
5	1859
0	32
5	0
0	37
28	164
6	1609
0	726
33	5
0	0
1	622
2	444
0	634
1	87
0	456
83	1710
0	1789
0	220
10	227
0	144
0	0
0	0
0	5
0	4
0	5
355	60
2	5
0	9
0	0
58	83
0	77
0	2
0	0
0	0
0	0
0	0
6	72
3	72
0	41
142	102
6	80
5	5
0	0
1112	160
1	42
0	0
0	1
0	0
7	0
316	464
2	434
0	0
6	0
0	293
11	293
6	196
0	161
0	171
0	183
0	173
1	177
0	178
0	97
0	108
0	110
0	127
0	113
0	97
0	125
0	112
0	119
2	124
0	121
0	128
0	38
70	14
7	48
0	29
0	34
0	33
0	47
0	26
411	53
0	27
0	26
0	40
0	21
0	28
0	37
0	23
0	24
0	19
0	32
0	15
0	18
0	18
1	82
0	22
0	81
0	32
0	15
0	22
3	6
0	17
0	5
4	8
25	538
50	540
47	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
9	5
0	0
1	0
10	1
0	0
0	0
0	0
0	0
2	1
0	1
0	22
112	110
0	81
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	67
2	1
408	105
0	0
0	0
1	0
0	0
22	585
339	618
0	38
1	7
6	99
1	34
14	70
0	0
1	0
1235	147
8	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	2
0	0
0	0
9606	3554
3	2
1	2615
1	1072
52	1122
0	1118
13	166
0	31
24	20
0	7
0	17
0	14
20	5
1	70
0	70
0	57
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
106	22
9	7
3	0
1083	143
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	70
874	148
0	0
1	4
164	34
1	6
1	18
0	2
0	0
0	0
0	0
42	116
0	31
6	116
2341	253
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
17	573
0	461
1	299
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
7	1317
3	16
0	13
1281	1469
13	204
0	0
1995	912
124	34
3	1355
27	1361
0	696
8	744
27	708
0	619
4	714
3	377
2	3
0	0
0	0
0	653
1	653
3	121
18	400
40	3466
2	3463
3	110
0	0
0	0
0	0
0	0
0	0
546	59
0	2
0	0
0	0
4	154
0	82
0	70
0	131
0	0
0	0
0	0
1	18
1	1
1251	284
0	14
3	147
0	0
0	0
2	1369
69	1369
0	1246
0	2
0	2
232	100
0	81
0	57
23	13
0	4
0	7
37	9
1	1
1	0
1	4
0	2
436	325
18	283
1	7
249	29
0	0
3488	3386
0	1113
5	65
75	2785
0	2260
1	2029
0	1606
1	795
8	1686
0	0
0	0
0	0
0	107
0	107
27	109
0	0
0	0
1	843
0	826
1	432
1	814
88	405
0	571
23	62
0	184
0	3
1	0
0	0
0	6
1	6
3162	860
39	185
26	501
0	0
0	0
0	6
0	1
0	1
0	6
0	6
0	6
0	1
0	0
0	0
35	455
0	477
1	148
4	148
18	206
0	319
9	4
0	0
1	62
6004	596
0	4
4	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
3	5817
55	6235
0	1563
0	589
5	387
0	375
4	114
149	1930
0	908
0	1675
37	411
6	243
0	0
0	0
0	0
0	8
5	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	50
0	50
0	3
0	25
0	0
2	9
0	7
9	179
18	813
0	27
1	24
0	277
0	277
1	868
5	8
0	14
2	11
901	555
4	296
3	161
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
21	1
2	3
0	3
0	0
471	63
73	1073
12	1071
23	1061
8	114
61	234
32	3
0	0
0	0
0	0
277	36
0	133
0	0
0	0
0	0
1	0
19	2342
448	2557
4	849
0	8
0	0
3	0
14	4
4	0
3	20
0	1
0	1
0	0
0	0
290	1229
16	35
1	78
0	0
0	832
119	397
0	0
0	12
0	9
0	9
0	11
0	0
0	14
0	433
0	0
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
611	714
0	627
0	0
11	410
25	417
3	12
7	60
1	23
28	1091
143	1391
29	1436
1	4
0	0
162	116
8	63
0	38
458	347
4	269
34	308
0	236
2	0
8	0
0	54
2	244
0	12
8	242
533	138
1	8
4	46
0	14
4	65
88	889
1301	1005
9	355
2	367
43	197
0	57
5	77
24	4081
0	4562
0	1491
78	801
0	716
1	1500
1	1892
198	905
0	874
1	69
79	6561
0	6612
3	4733
48	3844
162	25
72	25
1	263
8	280
48	206
0	0
3	1
0	0
0	0
454	232
0	187
0	197
14	43
2	5
44	32
2	50
0	36
0	6
0	17
0	11
0	14
0	2
0	38
19	5
0	1
0	0
0	0
0	0
18	456
8	455
2	54
7	53
4	8
1	6
0	0
33	1
0	0
76	2786
98	2361
65	2705
3	192
4	1111
14	2
0	30
3272	93587
231402	113596
16	4312
745	4982
224	693
86	379
255	435
0	163
27	2
11	153
0	46
3	0
0	0
2	388
0	474
0	447
0	0
81	507
0	382
6	444
1069	98
1	491
0	507
0	475
23	489
0	502
0	487
0	54
12	9
0	0
0	6
0	6
6	3
0	3
294	1824
0	1835
0	1803
7	1166
2	831
5	37
48	2
1	0
1	0
0	0
0	7
115	30
1	0
0	6
0	6
3	8
0	0
410	522
6	223
0	371
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1056	2042
11	1853
2	49
0	455
0	51
4	51
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
4	3
0	36
4	36
0	0
0	0
0	26
0	51
0	90
0	126
3	1126
0	192
2	38
1	99
4	785
1	178
7	79
0	4
0	1067
0	129
1	1081
0	62
0	30
3	248
0	1039
7	35
0	868
1	1106
0	557
0	387
1	37
31	74
0	0
0	0
1344	320
27	141
0	0
1	18
0	11
0	0
511	53
0	0
14512	21337
13	19898
1	7926
3	1818
13	259
0	0
64	567
48	23
66	564
92	25
0	14
2	0
4	5
319	1755
0	1610
0	83
11	39
1	117
0	0
0	1
0	1
3	1
1	593
0	0
0	0
0	799
0	0
0	0
0	0
0	0
0	0
0	0
61	9
0	0
46	1762
6	521
1	87
0	435
8	1569
0	1079
0	1065
0	1066
4	879
2	418
0	78
545	1426
0	1306
0	1426
25	277
0	0
0	0
0	0
0	100
0	0
0	0
31	51
5	49
10	1
11	68
39	29
0	236
10	214
7	3133
100	5992
9	219
0	2
1	5
0	5861
2	28
1	0
0	0
0	0
0	0
0	0
0	0
38	1731
0	24
49	1730
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1408
158	1411
0	24
0	0
512	145
0	89
0	17
0	20
0	3
0	6
0	6
53	13
20	14
342	36270
1	24756
16	10160
1	1044
17	16538
0	23980
4	5939
1	6586
5	2
299	43
0	0
0	0
1433	147
271	34
3	2645
0	0
8	5890
32	5893
0	13
179	99
0	28
3	79
0	76
0	68
0	67
0	1472
1	2007
0	2412
3	5563
1125	6365
21	754
1	2042
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
1	10
9	15
6	4
0	1
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
106	96
40	83
0	42
15	101
7	65
0	57
0	50
1	20
0	0
0	3
0	12
0	22
0	20
0	2
1	6333
0	0
0	0
0	0
0	0
0	0
0	0
22	95
0	0
0	0
0	0
0	0
416	193
1	26
6	138
136	114
2	101
0	0
0	0
0	0
442	700
0	628
15	84
0	0
0	0
0	0
7	0
0	0
0	0
2170	961
93	572
0	209
36	163
2501	516
0	257
8	173
0	200
0	200
0	80
2	1
0	0
0	0
0	0
1	0
0	0
0	0
464	1472
0	55
8	208
21	688
0	703
0	0
0	17
0	0
0	216
0	636
4	1
0	0
0	0
0	0
0	0
1479	181
145	404
5	110
0	199
9	205
0	32
0	9
30	133
4	131
637	87
0	37
0	37
250	1372
66	947
1	855
27	115
46	3000
4	3013
2	2822
1	60
1278	872
6	594
0	172
0	144
5	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	4
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	292
5	48
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	99
0	32
0	19
0	19
0	60
0	47
0	16
0	3
1	1
0	0
0	0
0	0
0	0
0	0
297	656
15	780
0	685
0	85
0	147
58	114
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	613
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	581
0	0
0	0
0	0
0	16
0	16
0	15
0	15
0	10
0	0
0	1
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
15	1128
0	1162
30	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	504
886	506
0	418
3	323
0	100
1	6
10	91
1	0
1	90
1	9
98	447
0	379
22	24
4	334
12	150
2	7
1	78
0	375
3	264
2	195
5	75
12	174
0	167
1	136
0	0
0	0
1116	668
9	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	179
0	141
0	62
0	0
2	39
13	30
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1090
6	873
0	974
0	650
0	217
0	197
0	194
0	69
4	193
0	8
1	0
161	319
154	309
7	177
1	9
0	64
59	175
0	0
5	80
5	132
0	0
0	0
6	7
0	5
76	16115
0	238
5	14659
15	1274
91	1350
0	1485
225	14732
39	5579
10	394
232	14489
0	13924
264	683
31	368
267	2987
158	1423
0	901
0	1661
0	0
0	0
0	0
3	0
1	0
3256	462
0	128
0	0
0	0
0	28
0	0
1	0
2	0
1104	115
3	1
80	3838
8	3823
6	2692
49	619
2	215
12	319
51	74
18	2342
20	3236
0	3239
0	3230
5	1
17	446
0	435
0	0
1	8
0	0
3	0
7	1
8	2
0	1
0	1603
5	0
0	0
2	1
64	1809
173	1809
16	158
2	120
0	23
0	143
0	0
0	0
115	4133
1	4193
26	2553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	3
305	91
4	56
0	56
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	408
46	986
12	1059
0	1090
60	918
44	185
55	184
2	0
0	0
0	12
0	0
152	1142
0	836
3	204
80	366
2	471
1	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	5
2	15
0	4
0	15
1	16
0	38
0	5
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	2858
0	2856
0	0
0	0
1118	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	5038
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
