UniqueCount	AmbigCount
5	0
2	17
1	137
0	95
1	46
0	8
2	26
97	67
0	0
0	0
0	0
1	563
0	86
1	2
1	55
1	867
0	6
0	8
0	237
0	838
0	0
20	64
0	41
0	37
0	0
651	140
0	50
1	0
0	0
0	1
0	1
32	6
0	1
878	124
6	0
0	0
0	810
0	786
10	753
1	12
0	19
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
8	0
27	3
0	28
0	43
1	30
0	43
0	0
293	3707
14	225
1	112
0	65
7	3522
23	335
24	8
0	0
0	0
0	0
0	0
62	7
288	380
0	51
1	326
1	20
7	0
418	1335
0	1254
0	121
0	20
0	59
2	17
61	1412
5	1407
0	33
7	194
2	0
0	11
0	59
0	52
1	125
0	125
4	120
18	66
6	48
0	0
0	30
0	0
0	0
0	0
0	0
0	0
12	2
0	3008
0	1682
0	3275
8	32
0	1638
3	0
0	1898
7	5
11	1116
59	175
203	169
5	533
6	11
0	1
0	11
0	0
237	530
0	489
0	221
0	193
12	188
2	3
0	6
3	4
2	0
5	1
0	0
0	0
0	0
0	0
11	380
0	1
0	365
0	21
0	48
0	156
10	1
0	0
0	0
0	0
67	488
1	503
0	345
18	25
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1125
0	56
2	289
0	169
70	1091
1	306
0	96
23	146
7	123
8	70
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
2	1
0	0
4	2855
0	0
0	0
0	107
0	2859
0	97
0	2861
60	2864
46	3026
0	88
2	362
1	748
9	386
0	0
0	6
0	0
2	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	18
2	1
8	18
0	0
0	6
0	228
2	39
0	10
0	36
0	34
0	3
0	3
0	17
0	17
0	12
1	3
0	13
0	17
0	23
0	11
0	11
0	6
0	11
0	16
0	20
0	12
0	9
3	8
0	3
0	0
0	5
0	1
0	171
0	170
1	49
0	139
0	50
7	170
25	9
0	2
0	0
11	2
0	0
18	7
7	2
2	4
0	0
7	107
0	11
0	8
0	2
0	0
0	0
383	57
1	8
339	473
0	352
12	74
1	75
0	2
0	0
0	0
0	93
0	7
7	27
2	27
0	0
0	8
584	830
20	766
0	0
15	14
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1800
645	6739
102	1419
3	5529
0	4432
4	342
1	3903
0	433
5	221
0	3
0	0
0	0
1	0
377	220
3	35
0	15
2	12
8	142
206	30
296	106
4	59
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	6
3	99
18	3070
97	3217
2	233
2	0
23	1
0	0
0	0
0	0
2	6
0	7
0	7
2	8
1	0
11	5
1	0
3	13
1	13
0	0
1085	3801
86	3713
2	67
45	121
0	108
1	90
0	74
0	6
16	67
2	23
1	33
0	31
0	6
0	4
0	7
0	4
0	3
4	1001
1	187
9	466
0	1008
0	156
0	29
0	11
0	64
0	723
1	11
0	0
0	0
96	11
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	72
1	64
49	923
0	936
12	193
93	561
3	112
7	51
8	37
0	8
8	0
0	0
1	0
6	0
0	6481
4	6170
0	1542
1	243
13	6372
0	1538
11	119
8	181
2	4958
3	1915
4	1086
3	80
44	2351
37	18
0	211
2	44
7	792
30	582
1	430
110	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	150
0	0
0	0
0	0
0	0
0	4
0	0
0	117
0	8
2	291
8	298
1	44
0	28
0	4
0	1
0	528
0	13
0	28
0	26
1	2
0	2
0	636
0	477
6	669
4	462
0	11
0	1
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	208
235	1480
1	7
10	37
0	1233
0	0
0	0
32	135
422	1752
3	1278
0	364
1	19
3	174
0	120
0	34
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
393	2821
116	2771
0	2701
14	1191
1	1081
6	20
0	990
39	138
5	0
2	442
7	8
0	0
0	23
4	57
0	8
0	23
2	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	0
0	1
0	0
0	0
0	1
0	1
1	10
46	197
1	181
0	179
7	5
3	2
34	890
8	173
226	943
0	205
11	1492
3	1529
32	1287
0	1107
0	514
4	337
0	0
27	6
9	0
0	1
0	1
0	0
0	0
0	14
50	18
0	0
0	0
0	0
0	1715
0	1798
0	1505
1	2200
23	6053
0	3337
0	0
0	0
0	0
0	6
0	0
0	0
5	7
8	8
0	0
0	0
0	0
0	0
0	0
17	208
0	173
3	39
1	48
0	19
0	7
778	112
74	186
0	112
8	68
0	74
15	2
4	32
0	47
1	639
8	363
0	653
3	340
0	244
0	221
13	151
0	322
0	341
0	22
1	77
0	0
1	0
0	0
0	220
112	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	214
25	103
0	30
7	15
0	74
1	64
0	0
15	3
0	31
5	31
0	19
0	25
0	19
0	0
0	59
1	0
0	0
4	1
541	82
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	304
124	325
1	47
5	275
0	237
0	237
0	28
77	19
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	974
0	0
0	0
0	0
0	0
874	113
1	264
0	221
1	209
26	206
1	190
0	242
69	16
0	31
2	22
0	1
5	2
0	0
0	0
61	30
0	25
0	0
203	547
0	103
0	139
4	0
0	0
0	0
0	0
0	0
170	24
17	5
506	276
0	181
0	3
0	40
0	0
2	1
0	0
0	0
0	0
1969	285
0	7
5	493
16	503
4	376
0	60
3	78
17	7
0	11
0	10
838	167
3	57
3	0
86	172
0	1
0	156
0	64
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
2	1338
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
509	1002
68	597
0	420
12	114
0	0
4117	571
16	3
4	4
0	4
5	4
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
2586	1370
0	660
0	545
1	745
0	14
8	184
1	48
0	46
0	34
0	43
0	42
0	41
0	20
1	39
1	34
47	23
0	1
1	30
1	3
2	30
0	17
6	23
4	0
42	4
1	113
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	142
4	1487
115	1452
2	1152
0	15
0	1090
0	1090
5	1064
0	77
2	0
18	1
2	2
1	8
0	8
7	27
0	27
382	197
0	10
0	1
1	144
9	117
2	283
0	251
0	282
0	232
5	265
0	230
4	228
1	267
1	273
0	267
1	116
0	139
0	83
0	61
14	27
2	77
0	1
1	29
0	13
0	1
69	14
1	18
2	41
93	45
0	3
1	29
2	13
2	0
5	0
5	1202
2	1192
2	966
0	144
7	23
1	175
0	0
0	0
21	193
2	192
4	2
6	0
3	10
9	10
0	0
0	3
0	3
0	2
2	0
1	42
0	39
9	4
0	6
6	8
0	0
0	0
70	14
0	8
4	4
0	0
0	30
356	172
0	40
35	78
2	10
0	0
0	0
1	12
2	0
6	198
4	210
0	70
0	94
0	59
0	26
345	304
16	267
0	147
1	169
0	125
0	52
0	0
0	0
0	0
0	0
0	2393
0	2393
9	636
0	278
6	162
0	0
0	744
3	2063
0	1290
1	1969
0	1299
0	0
0	0
0	0
0	0
0	0
461	160
1	63
22	98
102	47
16	75
1	59
1	44
226	28
694	406
9	54
2	298
12	274
2	105
0	0
3	35
0	35
5	0
0	0
0	0
0	0
0	0
826	106
0	0
326	41
0	0
0	0
0	0
0	0
0	0
55	394
1	373
49	153
5	3
11	22
1	1185
0	1158
73	592
4	1113
1	974
2	4
20	60
2	3
9	11
5	76
12	27
6	90
2	487
16	337
5	610
2	520
4	48
8	170
0	107
0	220
5	141
136	208
3	116
0	70
5311	2643
44	709
0	1237
1	205
0	148
423	681
0	191
29	90
0	78
0	70
12	3
0	221
0	0
0	0
0	0
0	0
0	0
0	129
1	134
1	130
0	132
0	110
0	87
0	29
2	3
1	30
2	11
1	2
1	1
2	0
0	0
49	1212
40	1213
0	0
3	2
0	229
9	202
0	236
0	142
0	134
2	0
7	12
0	12
1	1
0	0
0	0
1	6
0	6
0	204
1798	1037
1	806
3	636
0	39
3	155
0	0
0	0
0	464
5	542
0	517
0	98
1	0
0	0
0	0
1	651
611	2999
0	2572
0	0
0	0
0	0
0	0
0	0
0	89
0	93
733	320
29	178
0	0
0	0
1282	3028
10	2884
4	706
0	534
1	535
0	0
1	105
0	1
2	4
0	102
0	0
0	5
3	42
2	4
1	37
1	0
2	0
0	0
0	0
0	0
106	20
2	5
6	0
0	0
0	0
0	0
0	9
0	9
6	3
10	87
49	124
4	58
0	67
0	18
1	36
0	0
1	0
0	0
2	0
0	0
314	64
0	7
0	6
0	0
1	250
2	120
217	42
4	13
5	0
12	4
0	0
6517	3132
1	2300
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
74	144
16	25
23	118
0	38
2	20
115	293
0	282
5	1
4	3
0	554
0	551
0	2
0	0
0	6
0	0
0	0
0	0
605	113
1	35
0	0
0	0
113	312
8	291
0	194
0	33
0	0
0	0
0	0
1	0
0	2
2	4
1	0
0	0
0	4
0	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	1
0	0
0	231
0	0
0	0
2	0
8	4
3023	405
0	0
0	38
83	161
3	158
0	0
0	0
0	0
0	0
207	35
0	6
0	0
0	0
0	0
0	0
140	334
0	9
1	10
0	43
1	198
0	200
75	180
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
115	6605
0	3770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
1	22
0	28
0	21
0	15
0	16
0	1
0	14
0	3
0	1
1	6
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
9	0
0	0
2	2
79	288
4	1
1	263
0	0
0	126
0	0
0	0
594	334
0	44
2	23
3	2
0	13
0	30
0	9
0	29
0	141
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	1
0	0
3	385
0	363
0	301
0	174
0	143
0	176
0	67
0	349
3	218
1	311
0	100
1	139
16	200
1	201
3	271
3	73
0	0
0	0
0	275
0	332
2	424
0	402
0	435
0	389
0	342
0	280
0	13
4	489
0	337
0	289
1	367
64	268
0	0
13	0
3	0
0	0
0	0
110	23
4	59
0	55
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
10	110
2	114
0	110
0	98
0	0
0	0
8	376
0	39
2	340
0	54
0	1129
32	1127
5	1078
0	8
95	208
7	180
2	0
0	0
0	0
1	0
1600	306
1	82
1	0
0	0
0	0
0	0
6	10
0	0
1	36
0	32
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
985	463
0	315
0	333
0	4
1	91
0	0
5	25
15	733
5	1782
0	2488
304	2812
0	551
9	587
2	7
7	8
0	0
0	0
2	0
0	3
0	0
0	0
6	2
0	0
0	266
0	192
0	266
5	155
2	1
12	52
0	1
27	70
64	17
7	270
0	0
0	193
81	267
4	66
1	0
0	226
0	62
51	9
6	215
0	24
7	31
33	74
0	127
0	87
0	165
0	8
0	1
9	80
0	95
1	46
0	0
940	1328
0	1156
0	1026
3	887
0	352
3	383
4	357
0	357
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
349	228
2	191
0	0
0	0
359	95
0	46
0	1528
132	3377
16	31
0	30
0	0
0	0
0	0
0	22
0	3342
2	0
0	0
0	378
0	23
0	0
5	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	147
33	391
17	378
0	79
1	1
71	217
5324	1807
0	690
0	428
96	332
1	352
0	0
1	97
6	99
0	6
0	1
0	2
1	2
1	8
0	8
0	77
0	8
0	8
0	0
18	10
0	10
1	169
2274	1103
13	827
0	1
0	1
0	2
0	0
1	1
2	2
13	2129
0	46
0	1983
0	2005
0	29
0	8
3	6
0	74
1	242
26	821
58	4963
30	4963
8	885
0	879
1	146
5	61
0	0
0	0
0	41
3284	508
2	41
125	14
16	1
3	0
53	5
0	0
0	0
0	0
0	0
3	43
284	110
0	12
0	35
0	29
0	0
1	510
231	531
42	198
0	0
1	0
894	134
201	1756
1	1566
3	1867
0	561
3	3
0	2
23	2
0	0
612	327
2	240
6	3
0	4
0	3
0	0
4	0
8	1967
1	360
0	1819
1	1800
0	414
10	284
0	1
4	0
1	164
0	33
4	128
0	0
0	0
3	415
0	0
0	220
0	2
26	1131
0	639
47	1163
13	555
0	927
619	101
139	723
5	712
0	119
0	195
5	200
5	257
5	2
4	12
4	140
0	687
2	648
6	2106
3747	10200
0	9034
0	0
2	0
20	937
3	937
0	0
0	25309
8	23634
189	23673
3	24054
0	64
0	65
0	66
0	67
0	66
0	24
0	23
0	62
0	62
0	5
0	5
0	5
0	1
0	2
0	0
0	0
127	2753
0	2782
0	43
0	37
0	308
0	135
2	633
0	0
0	1
0	1
0	1
308	446
0	374
0	158
2	50
5	20
34	954
0	937
0	531
0	0
0	0
0	0
1	2
24	3
0	0
0	0
0	8
0	0
0	16
94	30
0	2444
3	2431
9	2349
5	165
11	17
1	198
0	45
0	59
0	23
0	4
0	0
11	157
0	82
1	152
2	43
0	35
0	41
0	40
0	38
29	59
61	103
0	94
24	60
3	55
0	0
1758	340
28	64
0	75
1	0
3	0
2	0
6463	878
3	2
3	22
0	22
510	61
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
538	139
0	40
0	17
0	37
0	0
35	421
3077	1762
1	348
8	1181
5	180
5	2
0	161
33	136
2	30
384	194
0	50
0	10
1	81
17	487
1	158
16	457
471	537
1	0
0	382
4	64
315	47
0	0
3	147
0	330
0	719
0	1174
82	1317
61	1270
10	783
0	18
0	0
0	0
0	348
20	157
0	142
3	159
2	140
0	11
0	32
0	32
3	46
0	0
0	0
0	0
0	0
0	0
1812	795
28	406
0	356
51	6
55	3
0	0
6	4
107	2896
0	2762
0	2760
0	1970
0	276
0	261
2	171
0	17
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
6	6
4	1
2	0
140	45
1	20
0	1
0	4
44	367
0	366
0	64
6	56
0	0
0	1
0	1
3	1679
5	1406
69	1724
1	114
162	1831
0	1802
0	1269
5	37
3	6
0	0
0	0
3	0
12	402
3	116
3	1287
0	1089
0	904
1	224
2	151
1	41
0	90
0	1
1689	373
3	27
6	93
0	0
7	357
75	1837
2	1668
68	212
13	43
75	152
5	113
57	11
3	32
80	46
0	0
2	0
0	0
0	0
108	1377
3	1386
1	198
16	335
1	94
27	136
8	16
7	292
1	34
2	58
0	130
5	108
0	0
0	0
4	2
0	257
1	257
0	8
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	317
0	12
0	226
0	15
0	0
0	0
1	253
0	189
1	3
20	91
19	146
0	161
2	11
0	156
319	262
15	232
0	117
0	100
0	0
8	24
0	0
29	1407
61	1245
23	1198
43	234
84	230
41	261
0	7
46	31
2	22
5	1
0	0
1	1
0	1
0	25
1	25
0	0
3	1
0	0
0	0
0	0
0	0
272	112
0	88
0	0
0	32
3	157
3	1161
5	1134
3	221
2	76
0	140
4	120
0	28
13	12
2	174
2	1
0	0
1	1
0	953
4	865
0	953
1	692
1	898
4	70
4	45
0	0
0	100
44	222
3	202
0	0
0	0
0	69
16	72
0	67
2	1
0	1
1	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	1
0	0
1	2
2	0
0	0
0	0
1653	1579
0	1385
4	2
5	1
0	19
2	13
3	377
0	2404
5	2348
1	12
4	22
0	2400
0	13
0	6
9	657
67	279
0	0
285	312
1	66
0	0
0	0
0	0
0	0
0	0
0	55
0	72
22	273
0	7
0	271
0	11
3	252
737	110
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
30	573
0	445
0	5
0	129
1	0
0	5133
8	4928
2	3711
83	5126
0	3831
74	34
0	0
0	0
2106	1715
0	1454
50	1211
1	35
0	0
0	0
27	128
0	125
0	0
0	0
0	4
52	18
0	7
0	0
1	0
0	0
0	0
0	0
0	22
0	432
1	907
0	274
0	372
0	35
0	33
0	914
0	347
2	28
5	56
0	74
1	1
48	8
0	0
7	96
0	91
0	23
0	32
0	47
0	14
0	16
1	0
4	4
26	1534
1	0
1	3
2	190
462	2102
0	162
0	1828
0	1732
0	1820
2	139
0	883
0	1543
0	851
0	1539
8	1532
0	1540
6	0
2	1355
1	1037
0	120
0	31
2	159
0	141
0	1142
0	156
0	40
0	5
0	1023
0	1512
0	1197
0	1292
0	1291
3	969
0	511
0	1298
1	1194
0	826
0	289
22	177
0	18
0	845
2	75
4	605
0	679
2	6
1	127
0	0
0	0
1533	217
0	14
1	56
5	43
0	0
4	5
0	0
1	0
0	4
1673	1191
0	982
0	0
0	0
0	0
0	0
2	56
0	542
6	177
0	519
16	507
0	161
0	526
0	0
0	0
0	8
0	8
0	1
0	1
1	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1057	1093
0	987
0	1027
6	405
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	288
0	161
0	228
1	206
0	106
427	128
31	65
103	28
0	0
0	0
0	0
697	107
871	555
5	100
6	293
0	389
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
805	480
115	432
14	417
0	74
0	189
0	72
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	10
0	9
0	8
0	11
0	9
0	11
0	9
0	9
0	9
0	9
0	9
0	3
0	4
0	9
0	2
0	2
0	2
0	7
0	3
0	10
0	10
5	10
0	2
0	5
0	5
0	9
0	12
0	12
0	0
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	46
0	100
0	96
1	97
0	64
0	42
5	35
17	36
1	105
0	11
0	103
0	0
13	36
94	380
0	23
0	360
50	77
1	22
2	16
0	408
3	47
1888	1165
7	34
30	873
22	246
7	36
7	3995
3	128
5	5990
0	106
0	5990
37	132
0	402
0	0
173	37
1	15
2	2
1	1
0	0
0	139
6	22
11	974
1	940
0	135
0	157
15	88
0	49
6	75
1	48
2	12
0	0
1	1
10	7
0	1
4	1
0	5
0	0
0	0
0	0
503	433
1	257
0	265
0	2
54	6
0	3
0	3
0	1
1	2
0	3
0	5
0	4
0	2
0	21
0	1
0	2
0	0
0	3
0	5
0	1
0	21
0	4
0	7
0	5
3	6
7	300
59	296
0	50
9	128
1	143
0	40
1	33
0	0
0	0
1	549
1	528
3	517
0	361
1932	746
27	142
6	46
4	87
2	50
1	81
36	260
0	77
0	90
1	54
0	21
0	5
3	10
0	0
7	253
279	289
0	261
592	579
1	222
2	283
35	73
0	106
12	90
883	838
10	764
12	381
0	0
0	0
36	439
0	437
1	234
71	93
1	236
1	96
47	152
4	0
291	289
5	191
0	0
1	1
0	25
0	22
0	4
0	10
0	1
0	0
0	9
2	0
88	1365
1	948
160	1027
83	1363
0	606
2	31
4	51
14	836
370	867
1	96
9	130
0	157
63	2568
0	2488
2	634
145	195
47	180
107	153
4	141
1	0
3	2
0	2
0	0
0	0
0	0
1	2
416	56
0	0
0	0
0	0
0	0
0	0
25	1397
0	1469
0	1321
30	1352
39	795
17	147
0	103
27	218
2	245
0	0
56	4
0	21
16	1509
5	988
0	1533
0	1482
3	189
1	79
2	279
0	0
3	3105
0	3765
86	297
2	3660
1	419
23	15
2	130
0	271
0	0
0	0
0	0
18	1
232	1082
10	1057
102	10
4	2
1189	348
0	32
6	59
1	17
0	63
0	38
0	23
24	212
0	658
69	737
1	43
0	0
34	462
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2344	4761
635	4587
146	4530
1	1
7973	1773
1	689
1	0
3	673
0	464
0	620
50	609
0	239
4	102
0	160
11	122
0	24
0	0
0	0
0	0
0	0
0	62
0	5
1	204
9	209
12	104
0	8
0	60
5	7
0	4
265	1286
13	1322
128	1272
1	133
6	73
0	0
4	0
234	1591
106	1446
9	233
3	212
22	7
17	102
0	1626
0	1594
0	1642
1	1621
0	1610
0	1575
0	216
0	205
47	38
0	14
5	20
1	0
0	11
0	0
408	249
0	193
0	163
179	1230
0	37
1	129
1	1065
0	1208
3821	2191
19	401
7	147
0	604
4	921
0	69
0	1124
0	235
13	911
36	301
65	2486
8	1031
4	351
1	715
34	2252
0	126
9	840
13	2
1	257
1117	271
1	66
0	70
0	3
7	85
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
36	10
2	51
0	51
3	39
5	39
5	10
0	24
0	3
0	0
0	0
0	0
0	0
0	0
12	348
6	307
0	329
3	103
8	270
0	4
2	79
0	0
1484	719
2	94
5	279
0	154
3	20
0	268
0	256
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	7
0	7
0	7
14	831
18	193
11	189
12	705
3	0
476	905
16	458
1	414
0	68
1	323
461	55
1469	714
9	154
1	103
65	258
4	75
0	10
14	64
1	60
95	12
534	3886
51	3750
0	3858
0	3860
0	3862
0	1668
3	353
17	402
3	388
0	354
0	313
20	157
0	104
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
12	2913
187	3129
22	43
2	820
0	991
0	228
49	60
38	103
0	0
654	127
1	1
0	0
1310	148
1	1
0	0
0	0
1	1
7	1
2	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	17
8	57
5	678
13	623
1	9
21	370
0	706
2	645
0	363
0	372
10	5
0	92
2005	301
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	145
1	35
11	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	15
0	0
0	0
0	0
0	0
0	0
0	0
5	380
35	392
0	374
1	153
2	66
0	0
2	490
33	503
0	123
68	100
4	5
1	21
10	26
0	20
0	28
0	7
0	9
0	0
0	0
0	0
2	1
0	1
19	67
28	72
3	5
2	0
0	0
0	0
0	0
2	429
0	429
1	13
3	0
0	0
164	647
19	262
7	392
0	277
19	573
2	132
0	23
0	113
1	113
0	82
13	17
1	15
0	0
311	12286
131	10774
0	2535
4	6093
13	11393
7	4714
62	8
9	526
2	217
0	568
0	36
0	613
0	548
1	19
1	109
0	565
1	85
7	77
0	63
2	11
0	0
0	0
0	0
107	568
1	497
39	181
97	526
4	41
11	485
0	2
1	2
0	0
0	0
46	1237
4	1149
73	193
1	37
3	106
21	73
0	138
0	268
0	0
3	196
4	196
1	196
2	52
0	14
0	6
0	0
7	79
4	79
14	6496
11	969
6	6366
9	4729
1	712
9	3222
5	51
4	41
0	204
4	5625
1	120
0	134
0	1191
1	983
59	549
67	3975
0	34
1	66
0	77
0	77
0	6
0	9
0	11
0	7
0	4
0	1
0	0
0	0
0	12
0	16
1	21
1	13
0	7
0	5
1	0
0	0
1686	8503
1794	8507
100	1127
42	1126
6	165
9	273
0	109
0	116
0	34
0	0
1792	1089
29	607
0	202
4	145
0	78
323	58
0	0
9	91
26	106
1	44
21	279
0	269
2	270
0	13
0	85
563	269
7	62
11	13
0	68
6	80
1	0
0	0
0	0
113	1400
1	1483
194	2655
34	2311
9	134
5349	3175
0	2600
29	1952
31	1931
0	1946
28	2899
18	2849
8	2840
19	2701
11	2342
0	298
58	697
136	1080
12	792
0	767
0	3568
242	7349
0	1786
19	6268
19	5784
16	299
0	760
250	1944
0	1920
94	1713
18	751
24	746
9	343
59	132
0	58
75	114
280	2779
10	3390
11	2355
3	304
12	1281
3	156
0	2321
32	522
2	780
1	579
0	604
11	624
23	15
2	95
5	54
1	90
0	4
0	22
0	0
1	18
0	1
4	1
6	0
0	4
11	3409
7	3404
4	1965
17	3619
66	3599
1	259
0	155
0	50
6	424
1	50
0	0
0	321
921	1177
47	984
3	57
36	973
40	334
120	29
108	17
70	10
4	1228
145	1215
3	194
2	1196
0	22
80	518
0	58
0	813
4	70
0	130
1	70
24	1345
16	38
0	1339
5	181
0	1076
42	275
22	161
3	136
0	93
0	7
17	332
1	1621
8	1087
27	1449
26	331
156	252
31	66
0	0
2	0
1836	6278
26	6139
7	262
1	1
2	3
0	1
0	1
0	262
679	112
7	105
0	103
2	107
0	67
5	58
0	51
0	898
51	901
0	891
9	164
0	229
5	16
1	1261
31	1063
22	590
0	740
0	317
1	66
0	88
4	86
7	21
0	10
0	0
0	0
0	0
309	240
4	210
0	0
77	1161
90	1910
26	2032
6	1273
1	1092
4	394
70	10
0	525
929	611
10	522
0	1567
0	1613
0	1491
0	1573
0	1518
0	1481
0	1340
2	1529
0	1587
0	899
3	923
15	161
19	24
2	15
0	0
0	0
0	0
0	0
0	0
0	0
36	609
510	1016
4	763
0	537
1	489
3	104
31	110
7	85
496	71
174	1013
12	1006
0	355
0	60
12	3
0	188
10	1028
0	62
2	15
0	18
6	431
5	70
6	83
0	33
0	1
0	1146
9	1146
0	130
0	0
83	3357
140	2634
0	68
160	2069
5	336
2	213
10	433
2	265
174	1018
34	698
4	213
18	194
116	5975
0	5896
0	219
16	69
0	21
847	133
0	50
0	44
0	0
4	144
10	23
0	127
14	511
56	301
3	191
0	24
0	162
22	553
4	89
2	91
2	70
1	79
2915	1420
29	189
17	394
102	124
1	164
56	104
0	264
568	1749
1	1268
1	4
0	1370
0	140
3	801
162	180
0	0
16	222
54	419
3	163
23	423
2	239
34	41
2	110
0	37
10	22
652	465
0	401
0	63
9	92
5	4
0	19
1	22
0	22
0	5
400	2452
8	2685
566	4911
2	2154
0	2715
12	1117
0	0
4	1
0	0
37	152
22	233
0	208
3	99
1	210
0	168
0	118
3	49
25	40
0	22
26	750
5	67
6	313
0	0
18	726
1	103
1	738
0	3
3	112
0	75
0	0
0	0
0	0
146	576
0	317
0	249
7	177
0	446
0	446
2	134
1	0
829	649
11	362
13	367
2	155
0	154
0	14
0	1
0	0
0	0
0	0
0	0
0	0
32	1158
10	1157
0	1108
0	6
4	4
20	1985
3	2092
