UniqueCount	AmbigCount
0	0
15	9
0	40
1	40
0	0
0	0
1	4
0	15
1	15
0	18
0	15
0	0
540	34
0	0
0	0
459	224
12	160
0	93
0	0
140	118
0	108
0	8
0	10
2	4
0	9
0	37
32	4460
0	4092
31	988
41	291
2	442
1	403
5	413
18	121
0	118
171	177
7	168
1	0
36	14
0	0
473	25
141	207
0	173
0	126
1072	75
1323	1896
0	526
0	1761
131	851
1009	880
14	89
0	9
2	713
0	6
4	84
0	274
2	153
7	83
12	4739
8	4683
0	4799
2	4815
0	4716
2	1693
4	399
2	383
2	232
20	167
0	189
0	89
1	27
2	92
0	45
9	17
0	86
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	630
0	604
4	265
1	38
0	361
1	50
2	264
7	273
3	66
0	0
0	0
0	0
0	0
3	248
4	250
0	12
0	33
0	9
0	58
0	54
0	53
0	55
0	52
0	1
0	1
0	1
2	1141
0	1143
1	1007
8	790
33	323
5	8
2	23
0	2213
4	57
0	50
687	280
6	192
0	37
1	175
0	182
1	71
1	77
0	81
0	4
33	30
12	54
0	0
1005	134
0	28
6	63
0	3506
1956	3716
0	106
2	41
14	110
0	9
9	42
0	110
0	1
5	16
1	51
0	0
38	505
3	139
175	521
50	438
0	126
618	2294
16	2272
1	22
2	20
0	18
0	9
4324	1231
5	489
23	108
12	374
19	114
0	6
5	1
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1506
0	1549
1	1433
1	1307
50	826
0	931
7	15
0	0
46	2
0	434
0	463
18	413
2	241
0	14
1	3
0	64
0	45
4	12
0	0
0	739
210	925
6	728
0	906
2	297
13	173
31	281
0	14
0	90
2	83
1	7
0	0
51	213
0	222
0	222
0	840
0	840
13	97
13	92
16	97
0	0
78	1206
21	3162
999	3474
353	2625
0	706
17	73
2	299
226	76
0	2605
63	141
0	416
249	3013
0	315
0	449
47	55
0	97
58	485
0	0
257	494
19	180
47	307
248	942
1611	1152
1	109
4616	300
965	283
99	209
0	254
4	254
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
111	2437
303	2403
52	515
33	231
138	640
9	489
0	204
0	182
0	0
15	192
8	193
0	0
0	0
0	0
4	1810
842	1847
0	0
0	0
1	0
0	0
1	0
17	1
0	0
0	6
0	19
0	22
1	9
0	0
0	0
0	0
6	1565
0	36
208	1568
0	228
2	39
0	0
1671	2146
2	422
2	1778
0	372
4	2026
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	275
13	278
0	0
4128	299
0	0
0	0
0	0
0	0
2	0
339	58
7	310
102	376
1	237
138	4154
119	4091
36	830
0	385
0	0
4	0
1	0
0	0
95	726
32	188
6	150
6	200
6	55
3	42
0	37
0	3
8	3
0	3
16	614
2	471
0	614
0	55
0	0
0	0
854	68
63	13756
0	14322
19	11863
1	13677
0	12444
0	13903
7	12352
0	3352
8	5567
0	2654
0	3274
0	1169
28	177
2	116
0	1373
0	4100
3	2093
32	2362
0	3688
0	1045
0	3106
2	1798
0	1989
2	1133
0	2292
5	635
5	160
0	1462
0	808
0	1353
2	1267
161	692
112	1042
0	137
1	0
8	765
29	770
0	709
38	10
115	717
0	0
0	0
49	9
0	6
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	1
0	187
3	120
0	120
267	208
0	105
1	105
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
165	1071
0	12
0	1018
29	757
2	279
0	480
7	142
40	821
0	117
8	475
0	481
0	490
0	116
1	9
0	115
0	24
0	65
0	26
0	24
0	20
0	20
0	16
1	4
0	1
3	0
0	46
386	660
0	139
21	142
0	308
2	10
1	127
27	188
0	181
0	103
0	90
0	76
0	89
0	30
0	94
24	1
3	64
4	0
5	1713
1	1697
2	123
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
117	2147
0	1885
54	1775
1	243
16	114
10	26
33	6
0	56
1	11
0	0
1	33
9	36
0	35
407	2783
1	2645
131	887
169	331
69	318
26	2
12	273
279	203
10	158
0	48
70	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	306
0	249
6	0
0	0
0	0
28	3
0	3
0	0
0	0
0	3
0	3
0	31
0	31
7	0
1	6
0	5
0	6
3	3
0	1
0	0
31	4339
552	4383
10	546
471	4314
0	121
1	198
5	357
14	1
0	156
0	0
0	0
0	0
0	0
0	151
11	202
0	58
61	349
1	144
27	279
0	449
0	384
0	471
0	2548
0	2
0	2
0	2
0	0
416	4987
1	3383
44	3390
36	3393
0	2513
75	3361
41	2882
47	563
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	48
1	40
0	1
0	19
0	12
0	0
0	0
1	23
1	2
0	1
1	23
4	2
2	0
2	2
1	2
0	0
0	1
0	12
0	2
0	0
0	6
31	56
4	15
1	15
0	46
0	2
0	2
0	0
0	0
4	38
0	2
0	1
4	5
38	45
0	1
0	0
0	0
0	16
0	0
0	0
0	0
3	1
24	46
0	46
1	16
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
21	2
67	345
1	319
0	48
0	241
0	0
1	10
0	26
0	25
1	75
0	79
0	78
0	5
0	58
0	57
0	29
0	0
38	43
0	43
0	0
0	0
57	7
1	3
2	272
1	273
0	158
0	145
7	35
0	4
1	3
0	2
1	4
2	3
6	1
4	2
0	0
41	70
0	67
0	3
0	0
0	0
0	0
0	551
1	0
18	1
0	1
8	4
0	4
0	0
0	0
4	5
4	684
3	1485
0	12
0	6
4	16
0	327
6	856
0	19
3	76
2	7
1	51
6	271
0	44
11	241
0	382
13	588
3	32
11	555
0	33
0	669
9	745
0	435
4	176
9	85
3	708
479	1120
1	0
0	0
0	4
19	0
3	0
0	0
15	0
0	0
1	214
44	339
7	603
0	6
2	550
0	493
0	171
13	137
0	50
0	48
137	155
0	5
0	74
0	60
2	26
1	53
0	5
0	7
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
33	3769
4	3658
28	3463
11	3801
0	128
2	5
0	214
0	214
0	214
0	4
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	130
140	803
5	227
6	63
0	173
0	155
0	762
3	15
2	33
1	18
1	80
0	297
18	5
1	0
0	0
0	0
0	0
0	0
0	0
85	169
0	97
0	148
1	64
0	62
13	31
0	11
0	10
769	212
21	142
6	86
1	95
0	0
172	1491
156	1442
12	0
0	38
0	113
0	450
0	78
515	223
0	202
9	196
18	114
0	202
1	33
4	9
2	5
0	23
13	76
0	0
19	73
6	70
0	30
1	26
3	0
6	11
1	169
1	36
15	55
92	3499
5	3182
4	560
1	0
0	0
0	0
74	5859
0	5833
2	1061
1	1867
0	1280
0	2203
4	194
0	0
0	0
0	0
9	230
13	18
4	204
3	208
0	38
0	113
0	77
0	72
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	4
0	0
0	3
0	0
0	0
0	38
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
102	1976
0	1966
1	279
1	29
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
5	6
2	4
0	13
0	49
0	26
0	0
0	0
2	0
0	0
3	0
53	31
0	66
11	7
6	1
393	65
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	920
0	0
1057	591
13	215
3	39
4	39
2	26
4	686
0	580
5	189
3	242
0	200
6	205
0	73
45	322
0	231
19	93
0	36
63	5
10	4
274	1682
0	1590
0	112
0	206
0	0
1	201
0	0
0	0
184	15
1	0
0	1
3	1
0	0
0	141
0	138
0	144
1	190
0	23
0	7
0	5
26	5
0	1
7	45
0	1
0	6
0	14
148	32
0	0
0	0
0	0
3	164
92	167
0	9
0	0
6	0
7	110
2	108
19	0
0	54
0	54
1	8
66	4
17	35
0	34
0	1
1	8
0	7
0	7
8	0
7	0
69	208
0	62
0	169
47	196
0	158
2	8
0	2
155	13
4	9
10	2
0	8
89	19
0	0
1	24
8	216
0	204
0	17
0	0
36	8
0	4
0	1
0	2
9	9
1	12
0	0
2	438
0	434
3	449
3	90
1	12
1	11
0	0
0	0
313	167
0	115
0	21
0	19
2	49
0	0
2	299
4	302
0	82
0	52
0	167
266	91
0	62
1	13
11	17
402	50
8	17
0	0
0	0
0	1
10	1
0	0
90	414
0	393
0	57
521	181
0	81
0	31
0	15
0	0
529	293
0	202
0	31
0	8
5	15
2	10
0	0
0	0
0	0
279	79
4	67
0	38
0	25
0	0
1	0
0	6
9	6
0	1
152	41
1	27
0	5
1	2
1	58
0	1
2	1
5	56
14	3
1	0
17	720
2	150
3	0
3	149
1	8
0	8
1	12
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	352
7	337
2	302
1	42
1	31
0	15
0	13
1	5
0	8
0	6
10	79
4	217
0	6
0	18
2	229
43	204
2	11
1	26
2	0
41	120
0	116
740	46
0	0
0	0
2	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	446
0	403
5	12
0	0
0	32
0	0
27	1557
0	1236
20	1483
0	165
12	230
13	25
5	0
30	33
0	21
0	10
1	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	135
0	108
34	518
163	313
0	116
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	63
1	947
1327	1144
0	1
47	126
0	0
0	0
2	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1398	1263
16	144
1	1052
0	0
0	0
0	5350
0	0
0	0
132	10
1059	638
4	16
3	100
113	322
1	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
3	370
0	332
131	611
30	351
6	274
101	419
0	371
0	19
0	17
0	13
0	18
1	11
264	12621
6	12221
2	5528
21	1204
0	6394
25	1138
22	11
38	403
0	0
1782	1348
11	59
1	1147
2	0
0	9
0	44
0	39
0	25
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	429
2	3144
6	1526
21	202
1	349
44	2734
1	65
12	7
32	266
1	65
15	77
251	539
0	525
7	73
0	66
0	16
0	0
9	16
0	14
0	1
0	0
4	1264
45	1417
3	1281
0	1406
0	501
2	93
0	117
14	348
3	83
88	926
32	39
15	432
0	0
0	0
0	0
0	0
0	0
56	25
7	21
6	39
1279	128
1	8
0	44
5	54
36	59
12	50
0	34
0	6
0	0
0	0
0	0
0	0
3	0
1091	372
0	183
21	93
0	38
12	67
0	35
7	5
0	4
0	1
0	1
0	0
0	0
0	0
210	1165
85	1164
27	332
51	493
0	15
4329	2432
80	994
0	996
0	61
0	572
14	312
0	299
0	1
0	0
0	0
1033	588
11	421
0	33
0	161
0	56
0	242
39	3
92	67
0	64
0	0
0	417
55	21099
9	13
16	12
5	19
2	14
23	7
305	159
4	116
0	108
2	82
1	36
0	0
0	0
5	238
27	241
0	128
1	0
17	134
0	123
0	7
0	1
399	84
13	54
0	41
2	2
0	0
0	8
2	13
0	7
0	604
0	264
0	264
0	610
0	619
4	625
42	61
0	38
0	35
27	6
5	0
18	2
1433	1232
3	936
0	75
0	50
0	0
0	232
7	4439
127	4474
7	2692
0	2443
7	2789
0	1518
0	1559
2	14
8	17
5	1378
5	0
0	94
0	0
1	88
1	103
55	17
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1551
0	0
0	0
0	0
413	377
0	32
0	13
0	6
0	52
0	87
0	58
6	278
9	173
1	0
0	0
2	0
106	677
0	673
0	119
10	1
248	80
0	27
0	1
0	9
0	24
0	0
0	2
0	3655
0	0
0	0
0	0
0	0
76	123
5	127
8	68
1	45
0	0
1	0
435	152
2	15
3	131
0	33
0	26
1	9
0	669
5	909
0	42
0	30
0	49
0	31
0	4
1	31
0	288
0	20
9	0
166	34
0	25
0	0
0	0
0	0
173	445
6	80
0	298
4	51
10	146
0	16
0	240
0	4
0	55
0	0
0	0
0	0
0	0
258	157
7	28
0	79
4	49
0	64
2	54
0	70
148	61
0	1
3	13
8	37
1	14
0	0
0	0
0	0
0	0
0	2
0	229
437	516
0	407
1	105
0	331
2	48
0	56
33	96
0	8
5	0
2	0
20	1
4	1
0	0
0	0
0	0
0	0
3	0
84	180
2	176
0	93
0	86
2	0
0	12
1	24
2	0
0	11
0	24
0	0
1	11
0	25
0	19
0	23
5	24
0	5
10	25
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	377
15	5655
5	5858
2	2116
4	371
0	457
1	0
8	23
12	23
10	1
5	0
3	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
5	5432
0	0
13	3
0	0
0	35
14	84
2	35
0	69
0	8
0	9
0	1
0	12
0	0
0	1
0	10
0	6
0	6
0	0
0	0
0	0
435	534
0	22
5	500
1	100
12	148
0	132
0	15
1	15
0	8
271	33
0	12
0	97
26	25
1	24
474	1021
6	284
1	555
3	102
2	582
8	435
1	495
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	289
0	2
0	0
0	884
0	895
0	40
0	58
0	482
2	478
3	7
0	419
0	41
0	297
0	372
0	48
0	39
0	40
0	25
0	18
0	933
0	3
0	312
0	83
0	28
0	58
0	95
0	81
0	84
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
5	14
0	28
0	412
0	374
0	19
5	408
0	379
6	24
0	0
0	59
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
70	324
0	70
13	234
4	207
1	36
0	22
1	10
481	1188
0	1108
3	271
7	193
1	222
0	38
0	45
0	1
2	15
0	1
0	0
0	0
0	0
0	0
0	0
4	150
959	585
72	156
16	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
0	134
0	830
0	35
7	16
0	37
2	95
0	784
3	0
23	7
0	0
0	155
55	176
1	170
1	64
1	11
0	44
0	4
0	4
0	12
0	0
0	0
28	1
0	0
0	161
126	166
0	18
1	11
0	0
926	200
3	39
22	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1930	8109
7	7405
5	2801
76	151
4	119
0	108
0	0
0	0
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
52	574
2	499
0	8
1	58
1	42
2	125
0	3
0	8
2	54
25	6
28	10
16	4
0	0
2	1
0	0
0	0
0	0
0	0
84	555
5	287
88	539
2	222
3	19
238	9
0	0
0	0
1697	387
6	246
0	351
0	165
0	207
3	331
0	168
6	338
0	26
0	17
5	0
11	49
1	10
1	49
3	42
1	35
0	20
0	0
154	8
0	0
2	6
0	1
0	6
33	101
39	96
261	614
3	537
6	24
0	47
28	2
0	0
3084	593
33	162
0	208
0	0
8	0
0	0
10	17
883	72
2	1
0	0
349	34
0	0
0	0
3	1
55	1014
54	1007
7	108
4	26
4	153
0	144
0	0
0	0
3	49
0	64
53	47
0	117
0	16
0	16
0	107
1	31
0	12
0	10
32	101
0	0
0	0
40	3
0	0
1731	256
0	143
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1006	376
0	305
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	12
0	6
0	12
0	4
0	122
0	1
0	162
0	0
1693	1032
1	913
0	635
0	196
0	0
0	0
0	0
9	96
6	97
899	1254
0	1130
0	15
1	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	514
0	481
0	469
0	217
0	0
0	0
0	166
661	222
0	152
1	134
3	57
5	6
3	1
12	0
11	0
10	2052
2	1096
0	2186
0	1154
0	1225
1	1052
0	1209
0	1201
2	846
1	331
4	111
7	327
0	72
4	41
0	0
0	571
40	572
3	63
0	0
0	0
855	1113
1	1043
0	0
0	0
1	0
1	0
641	40
0	0
0	0
8980	592
513	210
1	9
0	51
0	153
0	13
0	5
0	25
0	19
0	4
0	0
73	3
0	0
0	0
1	0
0	0
20	6
0	2
0	5
0	0
1	1045
0	2
0	0
2	0
0	0
0	12
557	287
8	198
0	83
2	6
0	18
1	2
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	1
263	481
0	366
1	339
0	216
0	367
0	325
0	324
0	160
7	185
0	46
4	53
47	1252
1857	1395
2	529
28	464
0	177
0	0
1	0
0	0
0	0
2	0
406	1000
0	299
0	101
10	746
0	161
4	238
1	112
1	5
1	36
1	37
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
18	1568
1045	1345
0	1097
12	495
0	78
0	584
13	344
0	628
2	244
1	9
155	407
0	18
0	598
4	66
29	470
48	358
963	334
0	280
0	0
686	52
2	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	58
0	0
3	0
0	0
0	0
0	0
2	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
20	5
1	4724
0	0
0	0
7	1
16	2195
17	2548
6	2376
7	1965
5	176
0	572
0	0
500	139
14	10
15	95
8	406
0	311
18	161
0	203
0	407
0	599
0	474
13	4
0	1
0	1
0	0
0	1
16	3390
16	4188
33	710
4	3172
2	2159
0	6
0	21
0	21
0	20
0	13
4	85
0	10
2	4
4	0
0	900
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	39
2	0
37	22
1	19
11	0
1	4657
1	4793
15	1798
131	1811
48	15
67	837
51	805
0	810
0	537
1	310
0	14
0	0
3	0
1	1
0	0
2	3673
0	3707
0	523
1	610
2	121
0	59
0	708
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2042	113
390	28
297	121
6	91
0	42
6	1
0	3
2	3
1721	249
0	102
0	71
8	8
0	4
0	10
2	0
12	1
0	0
0	0
0	0
10	0
0	0
0	0
3	292
1	374
215	514
3	90
0	49
3	14
5	1076
1	848
8	559
0	4
1	4
1	5
0	2
2	0
0	0
19	71
1	21
0	23
0	39
0	39
184	231
4	60
0	10
0	7
0	97
0	0
3	18
1	66
9	3
0	154
0	154
1	137
0	0
204	33
1	0
4	1
0	129
0	129
0	8
0	0
0	6
0	6
0	6
0	0
0	463
13	228
0	15
24	44
5	8
2	246
2	191
0	163
2	32
23	22
13	93
30	25
0	38
0	0
255	1890
43	1867
0	1341
1	1720
0	110
0	1
0	0
3	448
5	448
5	319
0	0
28	603
3	579
12	529
20	9
6	0
257	41
16	752
1	18
0	743
0	7
0	331
2	259
0	660
3	294
6	586
8	76
162	88
60	420
1	318
8	53
2	220
2	4
123	254
5	189
0	86
1	130
1	108
2	2
13	1
0	0
0	31
2	57
0	47
0	27
0	20
0	21
2	3
0	1
201	1548
0	1167
0	1465
0	155
11	0
0	0
0	0
0	290
0	377
0	0
0	251
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3098	1956
2	1412
0	145
0	41
4	2
1	47
2	327
13	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
1	9
0	9
0	0
0	0
0	0
122	24
1	12
0	6
1	10
0	1
1	1039
0	1979
0	1983
0	1233
1	1197
0	1149
0	337
0	235
4	15
6	0
0	28
2	0
0	4
0	27
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	139
0	0
0	1
0	0
0	0
0	0
0	0
315	2370
11	2351
44	169
5	595
3	473
1	418
1	17
84	301
0	155
8	51
0	0
0	6431
0	6314
31	6543
88	4733
0	5076
48	5216
3	1048
0	0
0	0
72	653
0	25
4	296
0	77
1	351
8	66
0	2
3	3
244	80
3	34
0	40
43	1014
42	983
0	781
0	561
0	223
36	83
3	751
26	654
0	481
211	99
3	92
42	4
2	6
1	7
0	0
0	1
0	5
0	8
0	0
1	2
3	186
0	49
0	95
1	88
0	185
0	86
0	3
0	0
390	42
0	0
0	3
0	10
0	0
0	161
18	321
0	222
0	9
0	277
0	0
0	0
0	0
0	24
152	13
0	0
2	61
1	61
0	26
0	26
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
4	0
0	0
0	0
2	797
30	829
15	488
1	110
0	29
2	39
0	234
2	49
0	29
2	36
0	0
0	0
23	18
2	90
7	265
51	214
226	829
6	747
0	572
12	479
12	478
0	102
0	12
0	0
3	42
0	41
0	31
17	2
15	3
1	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
6	19
48	22
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	947
92	948
2	398
0	0
0	0
13	27
14	17
101	85
7	78
0	5
73	4
8	1761
1	433
2	875
10	1748
0	704
0	350
9	164
0	9
1	31
8	27
1	173
0	149
1	117
0	8
0	31
0	11
116	174
0	166
0	0
0	0
0	167
0	0
7	11
0	1
0	11
0	7
0	1
0	1
13	2
0	1
3	289
0	276
3	0
0	39
0	280
18	279
3	278
0	276
4	278
5	289
0	39
0	0
1	225
266	253
0	52
0	201
1	203
0	49
0	0
0	0
1	1431
0	0
0	0
158	39
0	33
0	7
1	7
2	0
0	0
1	9
2	9
1676	662
5	183
0	449
0	68
10	124
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
92	2635
28	2536
9	1625
1	210
0	146
0	147
0	439
0	0
0	0
0	0
0	0
0	50
3	948
0	47
0	7
0	922
0	68
0	707
0	708
0	0
0	0
0	56
0	0
14	6
1311	245
0	78
1	16
0	4
0	72
0	0
5	0
0	0
0	0
1	6
2	6
0	1
0	41
0	35
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
0	14
0	14
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2294	13801
0	5680
7	596
1	5592
0	94
0	2623
0	13463
0	221
0	13
0	4724
0	2
1	6
0	5
0	5
0	5
0	1
0	1
0	0
3	4982
0	9
0	9
2	0
618	161
17	18
1	42
26	18
11	3
2	16
3	67
0	0
1	0
0	0
1466	3150
733	3110
1265	560
1	43
2	55
19	98
0	259
0	84
0	0
0	119
745	181
0	38
0	50
0	0
2	88
7	80
0	9
35	4
0	2
0	8
0	13
0	12
0	2
0	0
0	0
0	0
5	0
36	556
498	580
0	0
2	357
84	358
0	0
0	0
0	0
0	2
0	2
0	2
580	45
557	69
1	17
0	0
0	0
0	0
0	0
0	0
2	0
486	1385
6	1349
0	2
2	0
0	0
0	0
0	0
0	0
0	0
603	822
3	763
3	323
0	0
0	0
0	0
0	0
15	1
177	733
3	281
0	516
2	436
0	86
7	1
0	0
0	0
66	94
0	90
0	25
0	31
2	54
0	10
0	0
0	0
0	0
0	0
0	0
2	978
0	137
22	15
5	859
0	317
3	433
99	740
10	678
0	408
0	960
1	200
0	487
2	384
0	768
0	710
0	894
0	155
1008	89
0	20
0	0
8928	2232
0	1622
65	559
15	531
3	179
2	79
0	111
12	404
8	32
19	34
331	298
20	1
0	0
0	0
0	0
0	574
0	0
0	0
0	0
0	24
0	4
0	3
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	500
3	499
0	458
0	9
0	0
0	22
3	4
0	0
0	0
1	0
0	0
0	27
3074	1368
7	1178
0	287
2	129
4	153
0	5
0	5
0	178
0	0
0	4
14	8
0	0
0	0
0	0
0	0
477	34
39	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
564	91
7	0
0	0
0	0
0	0
0	1549
0	1703
3	770
2	152
3	139
0	1688
7	1488
262	1513
4	1058
0	1062
2	1503
0	479
2	369
12	54
1	1152
4	1118
16	345
63	82
77	1094
123	1144
0	0
0	7
0	7
0	47
0	94
9	78
14	46
0	93
0	0
19	7
2	5
0	0
0	0
7	9
5	2636
13	344
27	2618
0	0
60	26
2	21
17	0
0	1082
0	1070
6	1081
1	898
2	29
38	271
0	87
0	6
2	24
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
25	22
0	17
0	14
0	8
0	28
0	0
0	2
4	17
8	15
9	27
0	201
0	331
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
18	10
0	8
2	256
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	559
4	109
4	56
0	45
0	46
12	103
3	4
2	385
0	179
3	45
3	226
0	16
1	7
0	0
0	0
2	6
0	20
0	0
699	535
0	433
0	72
7	102
0	1
75	188
16	216
3	54
0	51
2	3
22	22
0	14
0	1722
1567	6057
44	5935
13	5752
12	5679
8	3243
0	0
4364	1732
59	999
5	431
96	132
0	0
0	0
0	0
0	0
0	0
252	544
3	562
5	166
0	50
3	17
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
1	202
71	208
0	61
2	35
1	24
0	0
3083	1238
42	8
0	36
0	519
2	6
0	298
2	269
2	89
0	0
188	1093
0	1085
0	18
11	192
0	206
8	98
2	12
0	44
107	8
2	0
13	2
5	549
2	210
14	549
6	51
15	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
